globalID_A,globalID_B
DL243230,EH769283
EH392334,EH192511
CW803832,CW338545
EM77643,EM77643
DT87452,DT28999
EH63709,EH662837
CW185489,CW169839
EH1281377,EH720145
BN483298,BY85129
EM119694,BD128943
DB229095,BE311781
AN117264,EN37930
BD62963,CW569423
DE266822,DE177499
CW709714,CP29770
BN435604,BN437100
EH1024217,EH1024217
CP45066,CP45066
CZ120956,EL18149
CW251854,CW461723
CW767325,CW315693
EH48323,AT3686
DN40701,DH32278
EF76916,EF110582
BY475643,BY278295
BL100496,BL100496
CW917712,CW889949
AL237708,AL49721
DZ62297,CW846716
EH458323,DE131551
BY556576,BY237465
BH127126,BH127126
AA160104,CA89779
BY649254,BW6309
EF111163,AN63509
EH1022484,EH1305391
BE51725,BE51725
EM69057,EM124991
EH708998,BK23792
ES12226,EM115910
BY187154,BN246901
BY152201,BY270792
CW348356,CW349437
BE94515,BE94515
EP90416,BE141599
CW1010910,CW600679
AW106287,AW106287
CC90465,AL173589
EH495025,EH560415
AA74327,EA25955
CW997238,CW667131
EH1205251,EH1205251
CW310599,CW442320
EJ20857,DL180915
CB46441,BH118293
CW148319,CW1062449
CW438707,CW713384
BY361971,DH32937
CW720780,CW559786
AM60880,AM60880
CN70795,CW879595
EH527678,EH527678
DD159280,DD75135
AN2389,DE304172
DL121901,DT66532
CA74979,BB103529
CW906501,CW906501
CW1144336,CW881116
BN425055,BH163532
CW1027600,AA119991
CW1266400,DE328124
BY276044,BY294862
CW1043616,AA102710
EH359007,CL34680
CA15787,AZ9351
DH59628,CC59976
DL141582,AS51361
BY246085,AK18441
BR5842,CJ32098
AM60913,AK67020
DW58091,DW58091
DW57565,CJ131524
BL313584,EH1166671
AL198382,CM52645
CW562739,CW356526
EH803660,BP49647
CW74876,CW138097
BY595851,EH955051
BY157868,BY183400
CW331335,AH15493
CW1013468,DE147021
EH833848,EH833848
EA31891,EF186635
CJ111688,EH566057
CW927999,CW592873
AX66822,DL226909
AA207501,EA37018
CW1036674,BL97387
DS104345,DL229054
DR33725,DR33725
DL185990,DE201724
BN536621,BN536621
AG32312,CJ183458
AW164214,AW164214
AA189574,BE176522
CG162942,AZ13000
BY613536,CJ118755
EH550277,EH642410
BL229462,BL229462
DE96767,DE126599
BY730946,BY730946
CW276278,CW814027
CW1140326,CW1301526
EH704163,CW519494
CA83553,BY356221
CW457984,CW300901
BL443049,BL443049
AP2775,BA12761
DY40921,AA64778
BL193773,BL203658
CZ43162,AL126524
EH562631,EH748990
CC58693,BH54346
BL201797,DA6563
EH792902,EH697544
CW574525,CW721737
CW102115,CW151254
BY337834,ER36927
EH1155426,AM96481
BY410425,BK23792
CW102158,AW60009
DL138616,EB38438
AM73402,CZ80822
DR115281,BK18789
AF20109,EL18149
ER32396,CW602646
AN157765,CC159583
DE309057,AW196479
DX55045,BK24914
DL80110,EH242840
BN317657,EH509927
CW1124857,CW1060259
AS43437,AS43437
AL189421,BL263370
EH640609,EH640609
CW607631,CW888746
CC41226,EG48868
DE303845,AA155212
BB91646,BB91646
BY580768,BY580768
BD9882,BD84314
BE137881,BZ18582
BN96650,BN84961
BR168956,BR168956
EH516050,EH438279
BN480925,BN359709
CW844247,CW869159
EP86628,EH733026
BL333819,BL333819
EH171754,EH502864
AM22432,AM32934
BR192583,CB67316
EH1121386,EH305177
DA85372,BR155364
CM67277,CM67277
DL179289,DL180100
DB259191,DB259191
DY20181,AP35768
DG39960,DG39960
CW617186,DH69865
EM26961,DT140230
DE290195,DE290195
EG61287,BM43262
CW616686,CW885278
AB37048,EA48386
DR20674,DR20674
BL403295,BL452978
BL254701,DT107441
AM73402,EP36395
EH945760,EH971506
CP26782,CH36948
BL439267,BL439267
BL166601,DT140230
BL391040,BL119251
BD66992,AW58062
CY14856,CZ81443
CG35865,BN205353
BR37533,BR37533
EH654987,EH480220
BL204151,DB218743
DR150899,DD75754
BL342549,BL322991
CW218122,CG151931
EH856505,EH486300
AB39882,AB39882
CJ163090,CJ163090
DS107923,BN407464
BE414530,BE270044
CW854308,CW967356
CW275588,CW340189
CC128037,AB38383
CW349141,CW356830
CW975873,CW975873
DE52628,BY102013
CE41636,CE41636
EH82112,DE73081
AB35517,AB35517
BL334930,BL378969
BN197681,BN238907
AP52536,BR97372
DL58102,BL101627
EH579903,DX40893
EP78850,EN60509
CW777503,CW325695
BN83386,CJ39067
BN372081,BN281346
CW756039,CW756039
CE49616,EH977571
CW529531,BE199886
AF26629,EB41955
CW908668,CW320944
EH1155426,BY523433
BP32754,DB218743
CW783606,CW862738
DL176912,BN335212
CW1103258,CW824738
BH148721,BH148721
EH106612,EH439883
BG44085,EH422695
DL237222,DL237222
CG142400,BD139200
AN199296,CW879521
CW120696,CW120696
BB90645,CG134870
CZ28165,CM67918
EF58693,CL48579
CJ31410,AW33366
DN128596,DG52198
CW699421,AL40527
CW997238,CW231746
AN125686,CW746650
EH1047983,CE51343
DZ44073,BC38691
AW144176,AW228346
DP34768,BH103388
CH37702,BE234591
AA189175,DE165348
CT41553,EH83178
BL274568,CJ84152
CG72782,DB137404
DB264288,EH485365
EH696511,DK37463
CW281480,CW1214069
BL354615,BL354615
AN171977,AN171977
CW416158,CW456089
CW157844,CW780453
BY400617,BY400617
AA168958,AA168958
DL189769,DA84128
CT40469,CT45149
BR134325,BR134325
AL311842,AL311842
EH383169,EH313015
BL464228,AN169488
CW296958,CW296958
DE310494,EH913416
CG134011,CW614516
CW706500,EF204621
EH504540,BZ21218
BN348810,BN490726
EH1220806,EH1112630
BE292506,BC28587
CW1118122,CW1118122
EH221161,EF56403
DZ62297,EH470249
CW643367,CW203527
CW1164209,DL95928
BY528269,DS67920
EH525872,EH525872
EC12966,EC12966
CW561460,CW310853
EH782246,BY509603
CW416158,CW266150
AA113631,BH106059
CW241382,AG56103
EH620541,BE168985
AN50007,AN80261
EH213587,DL67396
AA179564,EH414984
DP41459,AN84077
DB247556,DB247556
CW493167,CA126134
AW191061,AW191061
CW972453,CW595661
CW797948,CW1254480
AW122705,BW44356
BM60720,BM60720
AL276571,BE116862
DN24465,EH250178
CW1235529,CW1073815
DZ63011,AA190244
EH730607,AH14896
AN179540,AN179540
BY308593,BY559840
CM41314,AE26311
CW692727,CW869167
AM7181,CW376099
BY265721,EH238244
BR149304,CW262304
AB42550,AB42550
CW493277,CW695636
EH889705,EH1129255
BH141915,BH117188
BY99203,EN51374
CM41314,DE154601
DN110073,DS13353
AA56628,AS32292
DR96176,DR96176
EH993586,EH121147
CW749789,BY493114
DD120049,DD120049
BZ33381,DT107441
DD167018,DD167018
EH535597,EH455198
DD114368,DH32899
BZ56999,DE134957
BY554848,BM37670
CW1210037,CW1184652
AW111561,BL213273
DL129280,BH131437
CW574899,CW301220
CJ68912,DX2808
DS102387,AL199792
BM17969,DE276047
AA188609,BL366820
BE251804,BE123444
CW135312,CW786549
AN4094,AN4094
EH654789,EH654789
CW731075,CW237371
AA186698,AA186698
AA113631,EF104496
DN82992,EH469596
BB54577,BC38217
BR199721,AW104979
DH52964,AL251164
DL75051,BK13316
DE232264,AL52378
CW786549,CW97817
CW1233743,CW591823
EH785539,EH785539
DL189769,DD131422
BY543222,BL390173
CW95182,BZ5283
CW816921,CW342926
EH917322,EH917322
DE202123,BL404912
CJ108064,CJ2739
AN152679,AN152679
CW469444,CW397645
EH879176,EH566057
DM8159,CM29334
CA115545,EH1157756
BR82335,DE115161
EH875377,EP49818
CW1129465,CW910733
DT52507,DS48249
EH844960,EH827823
BY715818,AN35216
BR180051,BY489623
BL482550,BL404166
BL296847,AS61192
DL194287,AA186458
CC133297,AL335081
CW890098,CW935564
BN301583,BN301583
AS30664,BB84781
CW1201563,CW807969
BY424541,BY559840
CN78856,CL51472
EH600776,EJ23951
DH51102,AL153668
EH753496,EH753496
CW206657,CW562947
AN124298,CT22254
CW877849,BR167106
BE8203,BE8203
AK113306,EH913416
EH346583,CC78713
EF143445,EF143445
EH346583,EH1082915
CW266150,CW602026
CW498346,CW964158
CW827452,CW799645
BY661951,CS25808
AN89921,CS19926
DZ50493,CW623399
DT166698,BL531520
EH654987,EH167585
DZ21155,BB85119
AL166428,EM101748
CA74513,CA74513
CA83553,BC37355
BY24333,BY127521
CN68691,CN68691
BN433976,DW66064
CW1098673,CW590626
BY376971,DE201724
EH606867,EH606867
DT104344,EH632013
DY31254,CW631300
EH671716,EH1228471
EH520221,EH520221
BN205998,BY439540
AL172602,AM51453
BN313637,CN57190
ER26015,CJ69608
BK35097,BK55961
EH752439,AA110860
EH439054,CJ47597
EH213052,EH195658
EH759391,AN35216
EF154240,CT20463
CW925696,CW925696
EH194386,EH712628
DR7297,DR7297
AP74572,DB238944
DB281839,DB285301
BL127802,CM32078
EH806546,EH181659
DE186891,DA19872
AA190922,AA190922
BL228995,BL228995
BN176899,BN238297
BL409226,BL409226
CC147049,CC147049
AN140198,BE18331
BN313637,CG84760
DR6341,DR6341
EH922286,EH922286
DB106227,DB110109
DL158327,BD77843
CW596989,CW581974
BL58612,CW824555
AL114150,AL72991
DL99192,EF56020
DB150234,BL242130
EJ6951,DN48729
CW163220,CW48236
CC90465,CC121521
CW974582,CW732623
AM22432,AL18054
EH604437,EH238244
AN152679,AN193125
CA24571,CG87894
CJ134915,CM52862
DL282151,AK161192
CW577665,CW847237
DL185990,EH1252290
CL39785,AG35227
CW585011,CW1025693
EF230298,CJ164594
CW837646,CW287082
CJ176244,CJ168447
CW170198,CW147964
EH76079,EH76079
DR31022,DR65566
CZ64380,CZ33909
AH16797,EH1281986
BR102752,BR193001
DN143729,DN143729
EH799227,EH799227
CC151687,CW797761
CW1038808,CW1039769
BN328379,BN374422
CN25376,AF7084
BB2830,BB56229
BE221721,EH592817
EH941617,BN434864
CW998298,CW888746
EH999472,EH495578
EH1138041,DE67527
AA111551,CP50046
CW1265044,CW1265044
BG22738,BL282678
AM96385,CC116240
BB63680,DB196030
EH401705,EH922454
DL212744,DZ34820
CD30433,CD30433
DL151000,CJ136848
DZ63486,DZ63548
CL39530,BY314206
CB79537,CB79537
BH111912,AA129830
BY133383,CC162608
BY361773,BY272203
EH423740,AL106918
EF152002,BY527776
AM42951,BW35237
AL101744,AL90706
BL469159,BL374509
EH444638,DH21740
CA83553,BL538401
BJ16495,AW155497
BC53042,EG59342
BY724290,BY716235
EH456446,AX26566
CW854308,CW564407
BY538751,BY609792
DL278935,BY567896
EH421263,CW581981
CW921660,AA162407
BM57474,BM55760
AL272220,AL272220
DB234536,DB117766
BL258096,BH118293
EF134372,CC101253
AN164437,BL273830
CW651362,CW600679
EH304588,EH272574
BL282743,BL282743
BY553605,BY200470
AA189574,CW899235
BL151164,BN60026
DA106484,DA106484
AM53014,BL259596
CW1102026,CW621990
CC147743,DE10331
BY645737,EB68535
DL142071,DL142071
CW728299,CW754562
EH1146060,EH1146060
BE117310,BB46863
BW30643,CW846716
CC119289,EG50198
EH1313852,EH1313852
BD79979,BH96108
BE253831,BE221079
CW1256549,CW1256549
DZ23029,EH774163
DB54925,DB16276
AL329365,AL329365
BE370734,DD138940
AN187706,AK37636
EH996085,EH847720
DT151187,DT151334
CW1189818,CW1189818
BE270718,BE246414
CM53602,EH370928
ED43106,ED43106
AA146169,BR49561
BE336181,BE336181
CW361232,CG151931
CC98076,EH247811
BH83679,BH83679
BY305525,EH382678
DZ50493,AK120558
DN129793,BR176790
BY715818,BY449404
AW209210,AB28655
CW728299,CW923219
CN21106,EL15289
CW470795,CW597388
BL287268,BL287268
DA71707,DA71707
DZ35483,AD6456
CW221417,CW221417
AL104869,BN376807
ED37829,ED37829
BB72819,BB72819
CW777503,EH637441
BN472059,BN472059
CG96618,AA125955
CY25479,CY25479
BL139150,BN248382
EH684343,EH438279
EJ19525,BR197989
CW1083017,CW170198
DL200299,DL200299
BL127802,BE107303
BY197240,BY186604
CW302925,CW302925
EJ10083,BL532397
EH525116,EH525116
AA14327,BY3927
CW998866,CW624668
BY573218,CB74457
CW787953,CW887481
CW662612,AA120727
CW986861,CW850167
EH366954,EH352465
CW699202,CW121538
DB261554,DB281545
BY5663,AK108135
EH712749,DK23138
EG50065,EH845716
CW786834,CW730499
CH60685,CH60685
EH761437,EH478597
BB21075,EH198622
BN320175,BY429198
EH636732,CT16743
BN371718,BN371718
EH1042911,EH322447
EP64728,EH358393
CW703249,CW450284
BL446311,BL446311
EH714467,EH558874
CW386232,CW1048328
CL38840,DK23873
CW883346,CW688772
EH189952,BZ34427
EH856357,BL152559
CG28516,CG57494
EH700049,EH700049
AA73954,EH491869
EH889283,EH620856
CG137534,DD124055
CW83636,CW131498
CW567725,CW471563
DH50085,DH50085
BY147528,BY666464
AS59271,AS40094
BY158706,BY263279
CW878625,CW643815
BN303522,EH499585
AW145873,EH1287830
CW1022632,CW1022632
AK141045,CL41408
BY417757,BR93937
AW156061,EA37018
AK110778,EH660112
AM35959,AW140787
CW905854,AN133324
BH143499,EH1153648
CW1315114,CW1184652
EH384221,CY15131
AH23463,DD93066
CG62334,BW6309
CZ33252,EH428455
EH579903,EH610228
BG22738,EH365510
BY398893,BY398893
EH576687,EH576687
AK56991,EF198409
CW824141,CW824141
DL207853,DL197368
BR193169,BR193169
EH944828,EH428455
EH440140,EH440140
BN280553,DE209320
BN176899,BN148819
AA165098,AA165098
EH444638,DE165651
CW984585,BL333359
DL136297,DL142940
EH222361,EH24900
EH236319,BL161844
EL33657,CG78416
EH860266,BL408332
CJ80670,BL213273
CW564132,CW564132
DB267423,DB267423
AL310402,AE25450
BE221725,BE203733
CW935515,CW90635
EJ23951,DN134266
EH713533,BY260970
BH61955,BR49561
CB78733,BN366589
CW878157,CW220155
DE164179,EH995533
AL220626,CX22308
EH701014,CT44585
EF120380,EH1101133
DN97671,BE108765
CW1080569,CW1080569
AD19911,EM45400
BE272273,BE430543
DM31115,DL97029
BE350152,BE350152
BH125038,DD84367
DZ47457,AW78487
CJ198315,CJ7407
BD111126,AA169583
BY265839,CJ79549
EH938125,EH938125
EM100184,DB328032
BN553104,BY79490
EK9669,DE59802
EH743444,CZ70785
CW891274,CW891274
CW718565,CW718565
AN182425,DH42751
CW882318,CW882318
AN124382,BY633732
CW164601,EF132752
EF154240,DD46109
AL122497,BY236797
DD80692,CW737194
AN163133,AN163133
CP28261,EH1113432
AS89500,AS89500
CW376435,CW462215
BY541119,EH1317462
CW774966,CW576735
DL283511,CW1005841
BR150029,AW209210
CW857433,DR104635
EB38685,CJ131524
BC31737,BD122090
CJ146265,CJ151576
BY312255,BY296501
CA99876,CN62440
CC120622,BR174150
BE176318,CT33602
CM41314,AS87974
DB256341,DB121313
ES22401,BY308515
EH703938,EH316924
BL332962,BL429955
BY185640,BY185640
DK24713,BH87146
ED47631,ED47631
EH611919,EH440140
CW1113810,CW1113810
CW701555,CW701555
CW171077,CW126284
EH963201,BE452701
DL124837,CG49989
CB32958,EH884345
EH871497,EB68535
CW500361,CW491547
CW1020874,CW295048
BY263556,BN330387
EH492088,EH386310
CW835891,CW542729
BL393218,DE313119
DZ62354,EH1109327
DD107689,DD107689
EH958662,BL259484
BD45538,CN62223
AL137024,ER23229
EH542878,EH540811
DD113887,DD120049
BE72447,AP41153
DM4896,CE8885
DX61812,DX61812
DE69868,CW441211
CN71587,CW1329056
BN453290,BN453290
CN54005,CJ183458
BY556576,BY50125
BY423316,BY241819
BN308262,BN308262
DB153799,DB153799
CW751515,CW854308
EH1166671,EH343641
BN529731,AY44597
DP36178,DD26331
CC95802,DB252281
EH461553,EB63892
EH1030978,EH1030978
CW477332,CW847362
CW1020874,EH295676
BL211158,BL355877
EH1166671,DN72617
EM99859,BB101069
DL116295,BE121572
BE221721,AE14436
AZ11604,EF125338
BY538544,EF133945
EN57534,EN57534
AM12407,EP24392
DN79454,CC112446
EH121469,CC68545
DL182355,DL168331
CT30695,CW244533
EH1181893,EH1181893
DT161314,DB250959
BN322108,BN447735
CW703249,CW560090
DZ22638,BE184661
EN56458,BY472436
EH592293,DL91745
BY484565,EP82056
EP79931,CE35192
AW126113,AE7764
EP47116,BR122736
DL199216,AN64332
BW63220,CN30877
CW318108,CW392574
BE288248,BE288248
DL176050,DL185475
CW559540,CW267765
BR175467,DB166294
DE177543,BL260427
CW1010645,CW1010645
BN210598,AW45567
CW1037233,CW595746
AL194193,AL131788
BY686641,DD124206
BY598449,BY347857
DB299798,DB146657
BW21230,DY19727
AN115428,BG33369
CJ20833,AM55688
DL170578,DL170578
DE143081,DE167585
DZ47457,AB22843
BK10331,BK18789
DA89185,CA50534
BK50041,BK50041
DS104345,AA215513
EH1112662,EH1131139
AK108439,BB80368
CJ47597,CJ47597
EM93037,BC37355
CW917794,CW917794
BN278709,EH932521
CW1039585,CW469464
DD66213,BY296208
CA80070,CA20580
BR95672,BN258850
CW584751,CW1023477
CW313162,CW531908
CC80517,CC98163
BY263969,BY252213
CG139134,CW1344389
EG39579,EH252692
BL133828,BL133828
CW501972,CW684744
CD11013,BY540951
CW293624,CW1026960
AM74859,BL315353
EH117972,EH117972
BW14209,BY540951
CW630347,CW223304
EH489266,BY203162
EH528712,EH621518
CX18231,EK17648
AL184613,EH258369
EH554130,DR140963
BR45751,BR45751
CW767325,CW455459
CW993501,BL299779
EH449905,EH834120
EH752439,EM130147
CW731420,CW742527
AA101523,CW602202
AA101523,EA54857
EH796208,BY512366
EH253676,BZ33353
CW171467,CX2111
BY75705,DH73448
CW1102026,CW1263274
BN456154,BN456154
DP23822,BX12753
CW385971,CW334171
AA107317,DL217565
EH824912,EH824912
DL252693,DL252693
EP81690,CM49078
EF197070,DE318098
CW989478,CW989478
DZ44296,BP29269
BB63680,BN312146
CW867739,BJ38192
BR119537,BR141123
EH918613,CL23464
DE289659,AN80261
DT151332,DT151332
BH91007,BG9466
EH967968,EH261419
BD132156,BD132156
DE212058,CW228224
CW391764,CW337496
EH364634,EH934814
AS80036,DB252958
CW549065,CW604790
BR124940,BT10245
BT11949,CN79722
CW1190804,CW890876
CW592190,CW342607
CW933188,BL254276
CW172549,CW147800
DE274205,BK39505
BN146554,BN98389
AN17936,AN17936
DW64652,CX12952
EH450875,EH177297
EH1046640,AN90532
BY263556,EH262857
AW132377,AM100599
BN381310,BY325071
DA107572,DA107572
CW1131496,CW1131496
CW552015,CW692166
BE451120,BE451120
BL293491,CW657519
CW896761,CW1324118
BN181633,AN179769
BN262067,BK23792
CW493277,CW1332787
BL128499,CW203527
CJ137281,EH429230
EH571601,EH571601
BY504087,BY504087
DL185990,BL330505
CW728954,CW434876
BN186920,EH348526
CW1126760,BY184280
DR119640,EF23181
BD97075,CP50046
CW222001,EH1235532
EF30474,EF30474
DL256524,DL258674
BL340807,DE134957
AN170141,AN170141
BY460800,BY465071
DR57058,BL207739
DD35077,EP29388
CJ80670,EH429230
CW605075,CW742845
ES14141,BN246901
CH60476,CH60476
EH191652,EH242840
EH831593,BL231467
BE390268,DB161188
AM85552,DB209085
BE149706,BE244874
CW1052685,CW1100402
CW1038905,CW1038905
EL80314,CW748719
CW731420,AJ33944
EL20729,EH442330
CW456741,CW456741
BL198076,EH730417
EH1050275,EH408738
BE337649,BE276508
BR193001,DZ68091
AL267411,BC48464
EH775841,EH835427
DW42201,DW40938
CW433828,CW145398
BN402656,BN155645
DD196720,AA169664
CA98377,CA98377
DE295898,EH388032
CW913284,DT139958
AA171930,AA171930
CW293460,CW358466
DL80542,BT9919
BP30275,BP30275
BE207705,EF126293
AN100629,BR49561
DB215622,DB215622
CG96618,BL299779
CW872142,CW1005841
EH567973,DL168406
DK46052,DK46052
DD104656,BH86303
BY375017,CC89087
BP60753,AL311555
EH1154159,EH389724
BY5482,CG173429
BY739364,BY739364
BY84035,BY641228
EH171287,EN24926
EH855278,BL308496
DE177543,EH389927
EH1138041,EH238244
BR79693,CW478608
EH612827,EH612827
CJ103894,CJ103894
AA31107,AA121623
BB54237,EH658320
EH537474,EG35557
EF190587,EF190587
EB52417,CG43697
BE245843,BE367733
EH199707,EH282623
EH1060843,EH262857
EH845976,EH733026
AL275440,AL243437
CW346209,DB142650
AL84982,AG38129
CW326311,CW1048328
BL411989,BL453097
DL169595,BY762044
CJ2739,BK18789
BD23878,BD42811
AW40204,DB278300
CE48074,CC159583
BE202417,BE375487
DB157530,DB166294
DD182469,DD182469
BL268971,BL292607
CH21918,AW138562
EF24027,EF24027
CW327861,AS79342
EH977542,EH977542
DL106144,DL106144
BB102630,BB103529
BY633588,BY646138
EH1238077,EH1238077
BH128302,DL132620
CC42460,AT27126
EH460959,EH149849
CW758122,CW450500
DS107791,EH476428
CW1052482,CW1145459
BB40725,BB40725
EH825865,EH825865
CW595276,CW595276
DP42763,BN384472
AA101523,DN146390
BY624691,DX61178
BY265839,EL15509
AW105290,AW55936
CW327861,CW891936
CW917079,CW917079
BY265839,BL112937
DX31148,CJ81140
AN157578,CT28398
EH385419,EH1148309
AX32712,BE293763
DL235971,BW58274
DN52146,BD122090
BL97323,BL180548
CZ33165,CZ33165
CA15787,AL124225
BY469121,EH711492
DL173559,CN66769
CL23948,BD112806
EP46077,EP46077
EH515748,BY345047
BY165432,BY659679
DD125933,DD38148
CW1110358,EF165447
CW110649,CW722936
AW182036,CA42781
CE20272,CE19971
BL393243,BL362532
CW290859,CW460280
EH926355,EH497824
DW20762,EH230527
BN353928,AX30332
CW586410,CW527932
DR90482,DN155612
BN86540,BN27120
EH581245,EH1154023
DS80000,DN81660
CW1142354,CW1343640
CW1096949,CW131106
BR164892,BR164892
BP51066,DA104838
EA46121,EA46121
DZ71890,EH798267
BN335388,BN343273
CC85363,DF14541
BY187154,DD70129
CC61806,CC61806
CA80070,AA71863
CW871195,CW950513
EF51076,EF51076
DS72058,BW48570
BY729362,BY729362
DB159765,DB163219
BR37177,BR37177
EH929589,DB244577
EF241970,EF241970
BY390598,DE198193
BD86740,CC85882
EF195977,BR194832
DB215997,DB205195
AS45365,ER27172
DH44127,DE269401
BL383697,BL383697
BT7744,CC53892
AA141665,BN212669
AW123530,BR76852
CW187481,CW254164
DN125206,EB11296
CW454439,CW576267
CW624932,CW651363
CG138229,CT51778
CC102694,BL230092
CW1052685,CW1343251
BN299743,BR107813
EH113891,EH113891
EB75634,CW231746
CW460367,BN332003
EH1221775,EH1221775
BD66885,BL189915
CZ68442,DL29264
EF204317,CW535456
BR192583,BL450967
CJ15467,DB55666
EF176134,EF176134
DB223996,DT107441
CW228098,CW228098
AA14392,AA14392
EM92979,EM92979
EH74282,EG10299
CW229964,CW631669
CJ173206,DS118986
BB99804,EH759330
BE191880,BE191880
CW528227,CW757837
BN157032,BN228258
EH360926,EH355541
CN81119,CN81119
AL208077,DH32937
EH673116,EH673116
EF81909,EF81909
BY339617,BL198108
BY181402,BY203816
CW688772,EH1033001
CW906976,CW854850
CW565327,CW408985
BB63966,DE149402
BK53167,EH853289
DB243974,DB148807
EJ25249,CT43647
BE336431,BE337858
DR119640,BR157341
EL55640,AM72262
EH412412,DN53691
CB32958,AF19206
BY560789,EH875028
EH1054911,BY626514
CJ54465,AP101283
DA97499,DA50351
CW650951,CW231395
CL59491,EH642410
BL431981,BE330794
EF176929,EH367083
EN24925,AX30332
EH246448,AG56103
CW596989,CW253271
AW111561,BR218797
CC117747,AL326808
CW500265,BY304319
DE177691,DE319090
CC133355,CC133355
CW864320,CW752874
BN362520,DD124206
EH579549,DS83078
CG48821,CG3036
EH592293,AS77044
BN315727,BN256869
DN82538,DN81459
BL204151,CX2111
AN207856,DL265033
EH358076,EL37141
EJ11790,CZ80822
CW797948,EA50238
CW244479,CW712344
BL448521,BH177176
EH527544,EH1055357
CW600060,DA52246
CM55804,BB79967
BY78943,CW380714
DL88871,DL65332
BL116843,AX35681
BY598449,EH610228
BZ3766,BN356102
BL137803,BL149197
AM58192,CJ172888
AS82035,CG84760
AW179985,AW210165
AL249331,DB85003
EH337976,CW199905
BL108873,DT3121
DB268170,DB268170
BR212602,BR212602
EH735724,BE160362
AN186525,EH128483
AL318435,DB183834
BE233590,BX11643
AA210000,AA210000
DY41623,DY41623
EH388133,BX20950
EH716083,DL96397
AN69344,CW453823
EN38519,DP9260
CW972453,CW262304
EF14958,EH1117185
AL219206,DE277121
EH73962,EH226912
AA164934,AP80469
EH878111,EH878111
EH870745,EH870745
AX47641,BY356221
CW1017440,CW757837
CW1038905,BE391493
CW1219024,CW783615
DS102387,CJ65482
BY411570,EM91954
ER5745,BE114068
CW1219024,AA155581
EF232526,CW972453
DL257700,DL257700
CW346209,CW333895
AL319823,DE319090
AL226912,BE132387
CW263922,BY640168
AW174796,AW174796
EH697247,EH1181483
BL224977,AP8782
DD107781,DL214691
EH779504,EH440140
BY631593,BY631593
BY668100,BY642656
CW441751,DL76801
CW1026494,CW527932
CG75460,EH469596
CW1026541,CW1026541
DZ50493,DZ16522
DE157423,AN52393
EM88470,EH742520
BL382740,BR98430
CW650598,EA36612
CW808787,CW1339407
CW783606,CW794613
BN128427,BN169769
EH297724,DE129948
AN112006,AN93403
BR147781,DE178122
EH927551,EH927551
DE193666,DE193666
DP36662,CJ99165
BY479835,BY601663
DL47552,CL12948
CW404247,CW969864
EH712985,EP39829
CW227379,CW1047306
AM85563,AS73674
AW122705,DZ7494
BE308401,AF28370
EH894889,EH913507
DL130829,CC49072
CW826329,DK42586
BL257303,BK23792
EH1152948,EH921060
DD191153,BE219529
EH238104,BM37670
DL127404,CB23662
CA69996,AN61634
DL143209,DL143209
BE183298,BA7570
CW800495,EH522892
DA77479,CW621990
DA66105,CW846716
BD37855,BD37855
AB27442,EH334363
DS104847,DS104847
DA65883,EH189875
BE211369,BE211369
CW910020,CW268477
DA2922,BM76039
EH714094,EH714094
EH639709,AW115992
BN311106,BN311106
DT115805,DH3512
CW740280,CW740280
EH567611,EH358393
DN52146,DS39544
AL161635,AL161635
CW386232,CW419244
EH689161,EH1311716
BZ55101,AZ10766
BE294362,BE294362
CS24782,CJ88546
AN173894,AN173894
AL74469,AW208956
DA58982,DA58982
BY380368,BY565219
BL280511,DB137404
AL58094,AL58094
BN386101,BN404711
EP64842,BN146069
EH618148,DE202244
CW218379,CW320944
AN198800,EH1136422
CW273611,CW186287
BE351442,BE351442
EH351182,EH291505
CG9615,CG9614
EH1040570,CC127612
DL217530,AR6305
EH378404,EH378404
EM119694,CW602202
CW321296,CW155721
EH1064128,EH629260
BD124063,CW246712
DT106904,DP37105
CW605075,CW480362
EH185791,EL24388
EH106650,EH291505
DZ2349,DZ2349
BY558268,BH106405
AA146046,DN108331
CW1285276,DT128225
AA145073,BL450967
DL236391,BY640168
BN361669,BN361669
DE96178,EH252508
DE19065,DE140889
AD18147,EN24926
CW555263,CW723288
CC77007,BY390732
DW57565,BB117664
DS59434,EH322447
CW801897,EF100296
EH147945,EH922454
EH494621,AN162718
AX57450,DE184261
EH586457,BL301230
BL267309,BL267309
BD54775,BD54775
BY47543,BY692670
AL349749,AL349749
AA124519,CC77739
DE186638,BW48570
BR189741,EH502296
AN74920,BE128702
CZ66892,CZ45721
EM73582,DD204649
AP40567,AP38579
AK28108,EH442330
EH626999,EH623574
CW491583,AT18624
BN355786,BN249443
BE81513,BE209123
BY405133,BY405133
BL429795,BN440038
DN118245,BE334170
CL32026,EH830774
DD62506,DD78809
DN110073,DN110073
CW937030,CW602545
AN129961,EH342552
EH1110649,EH1110649
CA74979,EH469596
CW272574,CW986322
AM40031,BR139735
EH1064866,CW511552
AN179540,DX61178
EM110662,EM94809
EF162165,EF162165
BN484007,EB26724
CP31889,EH576875
CW161883,CW493054
DD110935,DD135894
CW791960,CW1220726
BP24017,AA51920
CW827264,CW699920
EH979375,BN322055
EH939343,EH810309
CN59152,CN59152
DT26989,CN91697
BL247328,BL247328
CW674598,CW571079
BZ22255,AA103692
CC101348,DB327876
BL264561,BL142193
CW372218,CW372218
EH301024,BN315465
