globalID_A,globalID_B
CW46676,CW46676
DN88930,CY21786
EF221434,EF221434
BH128509,BH128509
CG157888,EH1303759
EL62572,EL62572
CW891846,CW891846
CJ29526,BH56582
EH829388,AH3982
EH447915,AK49788
EH885175,EH892419
AN14303,AN59179
CW1299472,CW1299472
CW71363,CW71363
BW63890,EH1253511
DB132869,DB107593
EH1120570,EH1149945
AL258841,AL340009
CW285458,CW124956
CG91891,CG91891
BE198079,BE199185
AN163547,AN163547
DT90685,CK12203
EH200936,DE165651
AL245661,BR219679
DE300323,DE300323
EM99931,AH14876
DE194807,ED40025
BN397760,BN397760
AL158853,BE195422
DS82722,AL186798
DA3623,BE109314
EH994235,EH744642
EF210661,EF210661
DE292775,DE292775
CW669796,CW818832
AN44588,AN44588
BY614760,BY614760
EK5284,EK5284
AL187275,AL211683
CW13065,CW268067
BE293505,BE293505
AE16387,AE16387
CP5505,BY123956
DJ4425,AZ12956
CA82635,CA82635
EF22422,EF22422
BW36965,AL208460
DN56058,DN56058
CW212719,CW59498
CW71039,CW71039
AW156061,DL244422
BP23829,DE129645
BJ42411,BJ42411
CW983427,CW983427
BY672670,BY672670
CW128703,CW128703
CW343889,CW773667
AA129172,DX34510
CS31184,CS31184
AP68660,AA28672
CT24150,BY116979
CW404684,CW813235
BC39621,AA69206
DS78911,EH571393
CW1094724,CW542030
CA87722,EF140309
BR184777,BR47000
BC39258,BC39258
CB8087,AA10886
CW120680,CW113418
DR54080,DR35465
DE302417,DE302417
CW351090,CW218507
EH830403,EH830403
DD140889,EF166105
BE340997,BE80143
CW609089,CW609089
AP46339,AP46339
BH53931,BH53931
DX23218,DX23218
EH957050,EH957050
DX55761,CG137528
EH222798,AP64158
CT27828,CT25981
DL168633,BM76137
DP52232,AX33562
EH243193,EH236521
DR118430,DR118430
EN67865,EN67865
EL80381,EL80381
DH45683,DH45683
EH1202485,EH1202485
EM14801,EM9527
DD102274,BY495510
AX28501,AX28501
BN412971,BN189486
EH1080887,EH1080887
AN84382,AN12973
BJ28125,BJ28125
CW292985,CW338829
AL263707,AL263707
CW508878,CW754592
CW1063435,CW1063435
EH831728,EH831728
EH340837,EH445050
DR66960,DR83308
BN133701,BN188621
DH51073,BR235694
DD71450,CH55926
BN492224,BN492224
DL182133,CK9679
DB213144,DB249019
CM47114,CM47114
BE174235,BE139407
EH942407,EH942407
DR64759,DR11305
DS31365,DS122983
BY643659,BY28783
EH614726,EH614726
DR18212,DR43945
CW133765,CW133765
CT23538,AS52836
AL175874,AL175874
EH1127742,EH1127742
CJ95205,CJ15590
BB47056,DX24533
EH121253,EH402454
CW712424,CW697230
DR18355,DR18355
DT99076,DT99076
EH880900,EH880900
CW1021870,CW1021870
DX13487,DX13487
BR94775,BR42125
CW710860,CW710860
DD97463,DD97463
BE195335,BB77144
AM28021,EH544739
CW803186,CW1072261
DL141352,DL141352
DZ67441,DL95209
CG127475,EF112113
EH561948,EH561948
EL77577,EL77577
DK36284,DK36284
CA10825,CA25500
BF34065,BF34065
EH968845,EH968845
CW158254,CW170323
AW89465,EH162789
DL248870,DL248870
DR113413,DR113413
DB213186,DB213186
AL54678,AL111546
DS81441,DS51805
BR111766,BR111766
DN88930,EM91584
BN447133,CW1119410
AL76136,AL76136
CJ126713,CJ126713
BB92443,BB92443
CM64712,CM64712
BE403543,BE403543
AL189518,AL189518
BL99369,EC2449
CW80215,CW80215
DW51775,DW51775
CW785180,CW785180
EH1274474,EH1274474
DK29495,DK29495
EH634992,EH507479
EG53786,EG53786
EH1131738,EH1131738
DB131325,DB41334
DS95296,DS95296
CZ63091,CZ63091
CW11360,CW11360
BN354086,BN354086
BR182685,BR182685
DX57890,DX57890
CC77512,AP61052
BE85682,DN101806
DB103883,DB104239
AX35636,EH738597
CW184623,CW184623
EH1125962,EH1125962
DY11039,DY11039
BD90427,BD90427
AN161639,AN161639
EH338929,EH338929
CW604478,CW107172
CJ156675,CJ156675
CW152813,CW269849
DW59971,DW59971
BN474062,EH938125
BY527776,BY527776
CW456942,CW575541
DL208079,BY390732
EB15816,EL20191
CF8726,CF8726
CW674321,CW669150
AL33500,AA125039
CP39568,CP39568
CW150728,CW370435
EH818422,EH818422
EH921187,EH921187
EM94651,EM94651
AR5867,BL135895
AN5983,AN5983
DL185990,BZ55524
CL67228,CL54599
CW144111,CW235286
CJ76069,CJ76069
DT24622,EP35495
EH950307,EH245923
CW119179,CW119179
AL12943,AL12943
BW42070,DL172418
AN136043,CW453847
BL317233,BL472831
EH537474,DB196030
DZ78160,BL274568
EH341299,EH341299
EH266459,EH266459
EH588887,BL145504
DL193166,DL128379
AL294865,AL140192
CW734328,CW461498
AP55172,BK34224
DR37070,DR37070
AL151922,AL301848
AN119713,AN119713
DT49228,AY4233
DZ67441,AA217780
CW284003,CW92214
CH59734,CH59734
CW110018,CW129254
EH1205071,EH1205071
BJ3794,CA104421
DD136187,EH1054911
CW660609,CW507098
DR45436,DR20233
CW709665,CW976143
DR19866,DR19866
CL52234,CL52234
CC90456,CJ92636
DT48091,DT48091
EH80639,EH80639
AN69186,AN69186
CG142400,DL219544
CW1266034,CW1266034
DL186391,BY389135
BJ12409,DB107324
CK7458,CK7458
CJ81437,CJ81437
BE358376,BE358376
EH1203620,EL85611
AS85760,AN87790
AX75402,AX75402
CW789303,CW789303
CN52523,EH310701
EH729347,EH729347
BR221687,BR221687
CC14791,CC14791
AW194865,AW194865
DL182133,DB228754
AS30549,AA109173
BZ2175,BZ2172
BR190554,BR190554
EH526699,CM21983
EH1123899,EH1123899
EM115383,CT51028
EH969104,EH969104
CT45437,BY548893
EH708998,BL219910
BZ56238,BZ56238
CW671801,CW671801
AD33461,AD33461
AK97900,BK45374
CW835846,CW835846
BH62891,BH62891
CW33614,CW33614
BE279821,BE279821
CW767082,CW767082
CB67822,AW157289
EM131971,EM131971
CG80499,CG80499
AS90465,BY106630
CR26749,CR26749
EM26221,EM26221
DC9041,DC21999
BR155793,BR52032
BH99142,BH77900
DH23309,DH23309
CW1123186,CW1175165
EH1136981,EH1136981
CJ171902,CJ171902
CJ194200,CJ202086
BR55165,BR42939
ER6964,DE10307
EH246846,EH246846
BL360915,BL360915
BN443359,BN443359
DP58331,DP58331
EN56458,EN56458
CW1031328,BL395295
BR168832,BR177217
EH322025,EH322025
EH366743,EG32001
EH1106025,EH1106025
DN88930,BY390732
CW635967,CW595159
BN523307,BN523307
BN507723,BN507723
CW719710,CW119876
CP5505,BH47617
CW816765,CW788828
BE143288,BE15044
BB72263,AW31133
BK18068,BK18068
AY32526,DE140768
BE57447,BE57447
AW152762,AW148145
BL166987,BL108205
AA174103,AA174103
DE306341,DE333805
DZ55335,DZ55335
AL186539,AL72172
DS71960,AT4706
AD19434,DE184499
DE289772,DE289772
BY327045,EH470572
CW374379,CW303554
AN62696,AN81910
BP52412,BP52412
AB13084,AB13084
BL378252,BL378252
EH512208,EH512208
EH216738,EM11821
AL187108,AL187108
EH955064,EH1247305
BL213722,BL213722
BE88232,BE72140
BL382740,BB85039
BN405064,BN405064
BN418586,BN418586
DE258398,DE184499
CZ20709,EF58120
CJ99933,AG48318
DP56672,DP56672
BL317233,BL70367
CW79740,CW79740
DE286502,DA110961
AL173447,AL173447
CW459126,CW314449
BW42240,CZ54672
AA47172,BX5191
CW109844,CW109844
CW246073,CW340776
EF205731,EF205731
CW522775,CW381011
EL11854,EL11854
BH160273,BH160273
EH776784,BR195212
CW536728,CW481786
EH874979,EH874979
DB52227,AJ19784
CW351090,CW928662
CW276182,CW537725
CW229183,CW229183
AW149720,AW122630
DB207202,DB235779
CW779007,CW779007
CW794586,CW794586
DB280921,BM61547
EH442954,EH809259
AD26628,AD26628
AW80195,AW48847
AM56605,AM56605
EF102343,CW199520
DR85798,DR149097
BL397654,BL397654
BY387320,BA11907
EH620897,EH475055
AM26241,AM26241
EH516495,DA9636
CW387457,CW382216
CW1238244,CW1238244
CW882475,CW1293549
EL57440,EL57440
DE209137,DE223372
EB62419,EB62419
DL195532,DL195532
BL486783,EL60261
EH350320,EH514855
AW7836,AW7836
EH883647,EH883647
ER42111,ER42111
EE6495,EE6495
BZ24029,CZ105639
BE75711,BE75711
EA36934,BN352551
EH14221,EH14221
BL433590,BY743336
CJ120412,CJ120412
EM22276,EM22276
DT48068,DT48068
BY527742,BY525704
CW774343,CW774343
EH683169,EH372954
EH728749,EH864256
EF167062,EF167062
BN295747,BN185520
EH620897,EH670443
DR105761,DR105761
BW8045,DD173502
BR150410,CZ4853
CR29536,CR29536
CW206482,CW206482
CW282888,CW282888
AW186179,AW139361
CL48672,CY30463
CW238835,BD59596
AL29295,AL29295
BH163344,BH163344
DZ14961,AW69618
DG39368,DG39368
BN317657,BD122090
BE308401,BE246414
CW219949,CW378957
BW2154,BW2154
BN483967,BN520898
EH482784,EH247128
ED53037,ED53037
CW43497,CW43497
AW189939,AW189939
DX39871,CJ141387
AE6565,BE107303
CW282194,CW193212
EF41243,EF41243
AA19016,AA87382
CW616686,CW602700
CW1063288,CW1063288
EH1073394,BL351791
EF230075,EF230075
DS30852,DS122783
CW97441,CW97441
EM106260,EM106260
EH423878,EH194744
EH563954,EH563954
CB69486,CB7356
BL403443,BL403443
EH294963,EH378504
BH17548,BH17548
AN134308,AN134308
AL90691,AL90691
EH779780,EH215543
CW358961,CW533356
BR152391,BR110175
AN175764,AN175764
BN438788,BN438788
BL498890,BL498890
CW1263415,CW988750
DR90936,DR90936
BE57067,BE15037
EH326584,EH571393
AL203430,AP58800
DD125429,DD125429
BY494778,BY494778
BZ22548,BZ22548
AG40814,EH390965
CW447650,CW381011
BN210968,BR155498
EH632691,EH376468
BC53967,BH70267
EF36527,EF37701
AS70050,DT86081
CJ21043,CJ21043
CD26015,CD26015
DZ25819,DZ25819
BL521548,BL521548
AW39905,AW39905
BL372420,BL372420
DD65015,CZ57785
EM109344,EM109344
DB34269,DB300428
DZ19670,DZ19667
BY539350,BY539350
BR143174,BR25210
BR196312,BR196312
EH1039963,EH1039963
EM104225,EM104225
EH626989,EH557056
CW552186,CW552186
BR121420,BR121420
BE51045,BE201883
DE231038,BE257547
BY293195,BY293195
BL33886,AA25724
EH594818,DA74064
BB63247,BB63247
AK5186,AK5186
DT155609,DT155609
CW202170,CW263582
CW950131,EL80381
BL414216,BL414216
CC107096,EH397200
BN223520,BY338663
EF74100,DN82420
CW171534,CW171534
DX29163,DX29163
BR123783,BR132593
DX59832,AA69206
AL215583,AL215583
CW561362,CW576735
DL47808,AS14565
CW1168577,CW1168577
CW758670,CW461498
BY641477,BY641477
CW1111533,CW1111533
DL202619,DL110480
CW166027,CW166027
BC39621,AL345146
EH77721,BE318342
BY623903,BY623903
CW994589,CW994589
CW773182,CW773182
EF11096,EF11096
EH463633,EH463633
CW1057493,CW1057493
BH143991,BH143991
CW904237,CW519494
CW930842,CW820154
CW215798,AW119042
AA152631,AA152631
DY12880,DY12880
CS35311,CS35311
DP31612,DR7913
CW474208,CW474208
CW398118,CW670398
CW118159,CW118159
DD200431,DD200431
BN127773,CL20581
CW789271,CW161289
CW103360,CW207063
DB159754,DB159754
CY28849,CY28849
BE154049,BE216250
BE233298,BE112859
CW441299,CW585333
EH928077,BY623790
EL74286,EL74286
BE394130,BE394130
BL343057,BL202684
CW1246781,CW1246781
CN102070,CN24031
CJ135756,CA49275
EH151548,AL290314
EH1059226,EH1059226
BB93823,BB93823
DB294650,DB294650
CK13624,CK13624
CW734328,CW477095
DW56619,BC67419
DB17482,DB21330
EH1119478,EH1119478
CW1065760,CW1065760
DN46824,DN46824
BB65299,DB36448
DE217331,ED29805
CW602111,CW602111
BK50125,BK50125
EP78922,EP78922
BN404816,BN404816
BL460146,BL371485
CW186769,CW186769
DX4514,BN183997
AA85299,AA85299
CJ84451,CJ49114
EH1050375,AW219135
CW665297,CW264890
CW771134,CW103360
AW210356,AW210356
CE33537,EH123547
BY593743,BY593743
CW1242064,CW1242064
CW1168197,CW1168197
EH504798,EH504798
EH471536,EH471536
AW188570,AW188570
BP66799,BP66799
BN441970,BN441970
BL358132,BL358132
EH337189,EH337189
DT100192,DT100192
CW550509,CW328016
DA124972,DA124972
CZ104892,AX61310
BL118051,AX11658
CS34576,CS34576
AW106533,AK111507
DA113999,DA113999
BN27361,BN68495
BW34889,CW464351
DB209630,AS46481
BL154205,BL230192
AK23993,DW14449
BR156541,BR184874
AK3147,AK3147
EM35946,EM15644
ED37622,DT128152
AP41515,AP41515
EP45939,DB77291
CW835846,CW280305
CW1308287,CW1308287
CC124636,CC124636
CW758670,CW421468
EH609618,DL211177
DX22042,DX22042
AW130415,CW432338
DP45193,DP45193
DB203052,DL218560
AW212327,AW169101
AN19772,AN19772
AW15891,AW15891
AA84269,BE101251
DR109217,DR109217
DX24330,DX24330
CW325767,CW325767
EH858591,EH858591
ED17451,ED17451
DL40094,BB58780
DB239196,DL183585
BZ20235,BZ20235
AW88816,AW153554
AP10524,AP2815
CW51803,CW51803
EH1239119,EH1239119
EH929414,EH944356
CW665229,BR104648
AL237577,AL237577
AW111561,EL31786
AL288255,AL288255
EF239290,EF239290
CW791147,CW791147
DN21194,DN12659
BZ53507,BZ53507
BR184777,BR184777
EH1027652,EH1027652
DL212381,DL212381
EH421842,DT162765
EH807955,EH807955
DR119640,DR119640
AN48199,CW408239
ES19902,ER8974
EH670306,DA18766
AW29645,AW190139
BG51393,BG51393
AJ39722,AJ39722
DN7537,DN18853
CW408869,AG43942
EH234619,EH417018
BL306469,BL306469
BR54234,BR10642
DK19676,AA27599
CW667747,CW1203943
DN59176,BY116993
BK46928,AN49929
CW7940,CW304887
CW1142299,DB252306
CW486366,CW490629
BY164424,BY164424
EH1223567,EH837974
EH421842,DB131345
CW1325946,CW173874
EJ25207,EJ25207
CE33537,DZ41390
EH957145,BL376029
AJ18352,AJ18352
CW870708,AS35847
BY511276,EH309987
AL296552,AL307989
CW67695,CW67695
AS83776,AS83776
CC35812,CC35812
CT52342,BP63995
EH1188911,EH88339
DB149941,DB279161
AL186798,AL164223
EH170800,EH170800
CW1013907,CW1013907
CZ22510,CZ4842
CJ55894,EH633618
AL5428,AL5428
BG40505,BG40505
DL46037,DL50788
CW643136,BY356939
BY453896,BY94225
CW246073,CW378693
EF57624,DZ19683
BE264859,BE276937
BE364241,BE214583
DR76320,DR76320
CM25715,CM59214
CW816200,CW816200
CW467701,CW310915
EA31045,EH169442
BY165739,BY165739
AW62811,CN32648
BY293195,BY503779
BL382740,CN44567
CJ13625,CJ14726
BC39621,CW1090658
CW636115,CW636115
CW353503,CW863549
BN391452,BN391452
DT14525,DT14525
AA164934,BE452701
CW337642,CW43269
DB192359,DB192359
EH448857,EH448857
BL255637,BL255637
AS76975,AS76975
BE303371,BE454919
CW960603,CW718766
DA101039,DA101039
BY496770,BY496770
AN156119,AN156119
EH972172,EH972172
AL15478,AL15478
EH827429,EH827429
BN99257,BN188328
BH182135,BH182135
EH1135083,EH1135083
BL375465,BL375465
CW1205589,CW166006
DL62039,DL244073
BY454475,BY173278
AW161865,AW108787
BL508422,BL508422
BR188623,BR188623
EH421842,EH421842
CP16505,CP16505
CW746507,CW746507
AK142727,AK142727
DX57825,DX57825
AK71788,AK71788
BB75882,BB75882
CW1147297,CW1147297
BN50818,BN68921
ES22073,ES16262
BL405008,BL405008
EH50554,EH50554
CW159902,CW159902
BN461943,BN461943
AL168156,BR219679
EF79954,EF79954
DL138616,DL168331
DD86874,DD86874
CW417582,CW60730
CK11608,CK11608
EH574253,BD47198
CW817164,CW837783
AW220162,AW220162
AL323895,AL322530
DE267556,DE267556
AL46656,AL46656
BN102031,BN30806
EH497567,AS7351
BE252927,AK49788
AL165020,AL243709
BE323438,BE323438
DB241093,DB131166
AA60261,CW277849
DE207164,DE114266
DR71753,DR4749
BY645522,CC118558
EH882852,EH298601
EH467632,EH414956
CW897805,CG142542
EH462165,EH308441
EH1062156,BL216701
EM20861,EM4913
AW36899,AW36899
EH1099539,EH1099539
BN363138,BN264264
CW1172198,CW1172198
AA152103,AA152103
EF148910,EF143525
CM50271,CM50271
BH113339,BH113339
DD185845,DD185845
BF20715,BF20715
BE351342,BE458080
BJ34559,BJ34559
DL161828,CA58179
BE182028,BE182028
AN114233,AN114233
DB231015,DB231015
BH130057,BH187716
AW111561,CL51936
CG147358,CG147358
DB271653,DB271653
EH830077,EH830077
BN369358,BN457186
DB132212,EH694714
CW931809,CW931809
CW889658,AL229710
DL226790,DL226790
DK8517,DK8517
BZ60362,BZ60362
CW811741,CW813802
CW1293549,CW1293549
CW282194,CW242289
EH755788,EH755788
EH1100368,EH1100368
BC7452,AL43254
EH264970,EH161119
AL288839,AL33786
EH193675,EH139611
BE13880,BH114007
CW352402,CW555442
EH401450,EH401450
CT44515,CT44515
EH1100125,EH1100125
CW351090,CW391352
CW877227,BL519779
DB248135,DB248135
BZ49832,BZ49832
DE324712,DE324712
EH1025439,EH1025439
DN44848,DN57906
EN70303,EN70303
DB81358,DB81358
CN53374,CN53374
BY77460,BY77466
BY257828,BY219167
BY599527,EH891876
CW264463,CW264463
BN189123,BN54041
DJ6827,DJ6827
CC119574,CW754548
BY735922,BY735922
CW877227,CW1220151
CA34702,DX38355
BD116426,BD116426
CW505513,CW582119
CW221990,CW221990
EH1055595,EH1055595
AL315053,AL315053
BN288037,DN72617
BN445160,BN445160
AL109740,AL109740
AL87707,AL87707
AX2890,AX2890
EH857910,DT153130
BP67967,AA87382
BR113420,BR117328
CW1256204,CW1042444
CG84574,DD69488
AL121470,AL121470
EH822676,EH822676
AL131861,DP6807
BM11889,BM11889
EH993056,AL126624
BG24489,BG24489
AN228294,AN228294
BL454207,BL454207
CW148723,CW1030051
AW111561,DE149402
AW113168,AW113168
BJ24769,BJ11432
CW1002993,CW466137
DD179030,DD179030
DR59664,DR96807
BN351650,BE199185
AS76080,BD101472
DD158135,DD158135
CW1109527,CW286378
CW998732,CW998732
DE265674,DE265674
AL180880,AL13324
EF86186,BN179205
BW53901,BW53901
AL249752,CW292413
CW802423,CW802423
DD36341,DN94150
EH776943,EH776943
EH1032058,EH1032058
CW602226,CW1019191
EH1089172,EH1089172
BE87984,BE393498
CW625149,CW625149
CW1120047,CW1120047
BL368104,BL368104
AL46706,BN279663
BY54948,BY71956
CW993812,CW993812
EM112177,EM112177
DE85214,ED40025
BY527742,BY527742
DS109380,AK124703
CW1249822,CW1249822
AL254679,AL314145
EM67711,EM73642
AN131081,AN131081
AL217599,AL217599
EH234619,EH87916
BN219762,BN219762
BE92864,BE92864
BL353968,BL353968
CJ159836,CJ159836
EL77093,EL77093
DB220928,DB220928
AL42852,BN304281
AX39733,DW38648
DB133662,DB239724
AC7042,AC7042
BE160138,CE45069
CD24830,CD5867
EH796680,EH614231
BZ68561,BZ68561
AL191746,AL132274
EH828092,EH828092
BE279674,BE279674
BD63849,DF11012
BN471128,BN485329
CW473866,CW25273
AM6360,AM6360
CW893650,CW893650
CW307484,CW193212
BR202484,AB41297
DN87628,AW225908
AK110778,AL126624
CW1179865,CW1044383
DB180407,DB106340
DB160020,DB59264
CA99876,BK23792
CW412637,CW458147
CN28475,CG31026
DE234610,DE182631
DH9436,DH9436
CW885381,CW524877
BY316987,BY236513
CG84574,CW490374
BN499427,BN499427
EH480552,EH318268
AE9893,AE9893
BL184269,BL189668
DL158546,EH560979
CK16781,AP35296
EH66808,DX4159
EH924464,EH924464
DR107249,DR107249
CW247132,CW163881
DN37110,EH64258
EH1139564,EH1139564
CW1316841,CW794541
CW100681,CW100681
DD156585,DD156585
CW948980,CW934079
CW866192,CW124956
DB171792,DB171792
EH1201252,EH1201252
DB218350,DB218350
CW985804,CW985804
DY38442,DY38442
EH635994,DL121347
EH465649,EH465649
EH895455,EH895455
EH757830,EH757830
BL158718,EH485166
CZ104892,CA50534
BE19686,BE39741
EH1128435,EH1128435
CW1022964,CW1022964
CW1161355,CW375489
AR12690,DE211619
DS54455,AN32178
CW609077,CW609077
BH171451,CC62458
BR153892,BR153892
AL294994,CC116916
CA62194,BE45126
BB80232,CJ136848
DR26363,DR26363
CA91435,CA91435
DB21332,DB21332
CW438645,CW268888
CW222823,CW574162
AN96803,AN96803
CC110535,CC110535
CW417582,CW204554
EH664004,AS70763
CW233558,CW233558
CA89995,CA89995
CJ146629,CJ28254
DL76263,DL124911
EH1206336,EH1206336
AP44450,AP44450
CW1077786,CW143079
BE207804,BE358376
DR79566,BE346509
CW550509,CW319968
CG164495,CG164495
EH1068273,EH1068273
CJ131443,AN187803
BH148947,BH148947
CJ153856,CJ153856
DB210819,DB212940
BH130057,BH90908
BL440511,BL440511
CW435369,CW932921
AL75947,AL75947
BY513001,BY513001
BE271852,EH1027897
BN518406,DL220655
DB256163,DB256163
CW134351,CW643815
EH625149,BL519779
CW877227,BH119024
AK23878,AK23878
DR71053,DB108051
DL232515,DL232515
EH176551,EH176551
CW872142,BL266337
BP69560,BP69560
DR51695,DR50417
BY572565,BY572565
CW837926,CW837926
BN330242,BN330242
CW1317807,CW1370224
BH39884,BH97058
EH874094,EH874094
CZ73122,CE49909
BD148471,BJ26017
EH62356,EH337795
BZ24029,BL260160
BL462700,BL462700
AX52665,AX52665
EH164580,EH414956
BY679853,BY483749
BR134068,BR134068
AL247878,AL247878
DB209818,DB209818
BY230224,BY234458
CW1052942,CW1052942
BP69037,BP69037
EH516363,EH377719
BR174687,BR160452
BY62646,AW75910
EH212756,EH212756
DB63876,DB107593
EH942313,EH1027897
DR60482,DR60482
CL23548,CL23548
DR120907,DR120907
AX48229,BH128547
CW756338,CW756338
CW154042,CW164005
DB148421,DB54634
DJ15829,DJ16575
AA64187,AA33033
AN137850,AN8157
BE300168,BE300168
AM30163,AW52376
AX60207,AX60207
BY671956,BY671956
EF72681,EF72681
BH116029,DB136999
EF146618,EF146618
DS52733,DS124779
AL244143,BR167575
AA196711,AA196711
CC29778,EG38734
ED29655,CH53843
BD141924,BD141924
CC49249,CC49249
DZ63588,BB51270
BY516823,BY516823
DR20225,DR107334
CG84567,CZ34277
AA197611,AA197611
DR76538,DR76538
DE299415,DE299415
AN155350,AN155350
DE291089,DE291089
BY541119,BY517266
BY476733,BY515096
DB220288,DB220288
AP41455,AP41455
BH178727,AL193354
BY63709,DX61941
AB21360,AB21360
EF60561,EF60561
AW227436,AW227436
EH494040,EH389205
CM57092,CJ3439
DN160132,DN160132
DB225613,BD121675
BY668511,BY668511
DR111444,DR111444
EP76494,EP76494
BL286700,BL286700
AN24319,AN24162
AN138267,AN138267
CW512174,CJ73258
EH799588,EH864256
EH496421,EH961446
EH289077,EH306790
BL126029,DE35217
CC42111,CB48482
CW653742,AN68410
CW160288,CW758487
BE217747,BE217747
DL216237,CT51028
DD123729,DD111940
CW1064970,CW1064970
AW156061,EH642410
AM67843,CG81719
CW803648,CW803648
CA51405,BE244700
CW817593,CW817593
BY389049,BY389049
EB34762,EB34762
AK97008,AK97008
CW835879,CW969010
EH1192779,EH658737
CW1133093,CW254697
CC41136,CC72377
DN146644,DN146644
AA126156,DZ67660
BB37553,DE128040
BY30760,BY283841
EH560845,EH405023
CW813025,CW813025
CW528151,CW617165
DR130410,DR130410
DL124891,DL124891
DD2525,DD2525
CW807693,CW807693
CS2760,CS2760
CJ5212,CJ5212
BE48824,BE92864
CW724928,CW724928
BL388707,BL388707
BR155498,BR155498
EH802896,EH802896
EH222798,AL193354
CW882475,CW1044383
CX15139,DD180878
EF193858,EF193858
CW70305,CW70305
BL383697,BT12956
CW127454,CW854632
EH546069,DB196030
BR185197,BY583047
EH220831,EH539182
BE112660,BE112660
CW493409,CW493409
BN73002,BN73002
AH16932,AP64158
EM95871,EM95871
CW772066,CW772066
CW152131,CW250857
EH305639,EH405750
BL78927,BL78927
DB140952,AF13274
BR148314,CW576735
EH655600,EH655600
BN344673,BH94375
CW506256,CW126023
CW1081872,CW326052
BR185197,BY591305
BY253633,BY253633
AW92376,AE19233
DZ67441,BM69999
DB261246,DB261246
AK10526,CB34560
BJ37414,BL472765
DA9647,EH74186
CW120336,CW450327
BE425817,BE425817
AL83773,AL83773
AN136168,AN136168
DB210819,DB92117
DP39100,CK9679
EH1075995,EH1075995
CW134351,CW576920
AA115256,CR16340
CG14771,AA10469
EH456957,EH510325
AL341191,EH1027897
AL133083,AL133083
CW431735,CW162477
DE238741,DE238741
EN73653,BY498908
CW105692,CW501217
CW1161355,CW342722
AN48179,AN10610
CW866542,BR160452
EH1318387,EH1318387
BR54125,BR54125
CW414466,CW629533
BN446928,BN446928
AL83318,AS80601
EP76513,EP76513
BY235353,BY235353
EH475041,EH475041
CG154425,CG154425
BR214361,BR214361
DT157500,DT157500
BM67119,BM67119
EF100848,EF100848
CW85358,CW85358
AN212439,AN212439
CW935955,CW1370224
CM76949,CM76949
CW550509,BD59596
CW159032,CW727052
CW129464,CW106781
EH855427,EH570671
BE453342,BE453342
CW736824,CW736824
DB195931,DB169548
AW178039,AW178039
BN108380,EH570671
EB52417,DT153130
EH625149,BH119024
EH629832,EH450111
EH99810,EH99810
DG35606,DG35606
BY717092,BY717092
DL177354,DL177354
CW185463,AT3686
DL138893,BR177088
BB95829,BB2822
CW602512,CW453628
EH975785,EH975785
EF5000,EF5000
CW155451,CW155451
AW119626,AW32172
CW99367,CW99367
CW499762,CW154359
AW104980,AW83802
EH1239378,EH1239378
CW162419,CW162419
AS13946,AS52683
BY664035,BY13933
BE468046,DR126036
AW182654,EF176398
CW595151,CW250491
BY386310,BY592343
CW1327264,CW1327264
DB291974,DB291974
BH89356,BH89356
BN37285,BN37285
EF33791,EG20068
DB205360,DB205360
DS113420,DS79469
CW989645,CW314058
EN44302,EN44302
BA9323,BA9324
EH456358,CS26647
BY312274,AW72551
DL220872,DL220872
CW196811,CW213893
EH63041,DL38047
DB296150,DB296150
BR18315,BR18315
DB280921,DB129961
CZ91730,AN137004
DT35208,AL239832
AL84264,DX27507
AS96646,CJ100907
EH652596,EH998755
AN189597,AN189597
EF125179,EF125179
BT11286,BE264221
AD29515,AD29515
EH1275052,EH1275052
EH530909,EH512113
CW614783,CW1337597
AL276538,AL350936
CW775466,CW1044383
BL397634,BL397634
CT17386,CT17386
EL51926,EL51926
AR9834,CW210990
CW68969,CW28807
EH629832,EH192865
CG81553,CG81553
EH921759,EH921759
CW318096,CW203785
EH451927,EH444163
AL267585,BE99881
CW844211,CW844211
CW612923,CW612923
CZ47834,CZ47834
CL38705,CL38705
DA107331,DA107331
CW963910,CW963910
CY30081,CY30081
DR87834,EM58135
AW16570,AW16570
BN451126,BN399928
BY648603,BY378117
CN60942,CN60942
DR2227,DR2227
AX16593,BY93801
EH766986,EH766986
CW893925,CW430686
CW794863,CW794863
CW1065014,CW1065014
DE325364,DE325364
EH973361,EH973361
DT11044,DT11044
BL356678,BL356678
DL47808,CJ25030
DX59619,DX59619
EH175451,EH280704
CW280491,CW235286
EN42926,EL30006
BR166113,BR166113
CC105184,CC105184
EM61812,AL133520
EH390523,EH1095886
AL258752,AL258752
AP81552,AP81552
BD114475,BD114475
EH838109,EH838109
CW239484,CW75171
CL49250,EH90666
EH1229689,EH1216319
DE308133,DE308133
DD144693,DD71766
AL98788,AL66709
EH920144,EH920144
BG42195,BG42195
AL288983,AL288983
CW495802,CW476060
EJ17933,EJ17933
CW172438,CW550779
CW328467,AW117291
CW1014718,CW664560
EH175451,EH1273234
CW1140326,BD117775
EH824865,EH824865
BE438041,BE438041
DS63450,DN100497
CW771134,AN137004
CW932792,CW403779
BL159650,EH134848
BH46181,EH310701
DE246554,DE246554
BN354086,BN144828
BN41759,BN255121
EH973517,EH973517
BH160307,BH160307
DN149581,DN149581
AW130415,AY17041
BN212372,BN212372
DA116033,DA116033
BN228226,BN370582
AA137121,AA180343
EF106657,EF114946
DR47562,DR47562
CE48938,CE48938
