globalID_A,globalID_B
AK42942,AK42942
DD128556,DD128556
BY504684,BY504684
BW41342,BW41342
DY30400,DY30400
CM15701,BR13994
EH708355,EH708355
AN5453,AN87839
CE36822,CE36822
BR158956,BR158956
EH186533,EH186533
CC101911,CC101911
EH135674,EH695577
EC4052,EC4052
CW870909,CW870909
CW171662,CW98796
CW889777,CW889777
EH459512,EH459512
CD3084,CD3084
EM82339,EM82339
EH145544,EH145544
DD117732,DD117732
CW72519,CW888607
BY391129,BY391129
EH493948,EH493948
BY248009,BY75108
CR25256,CR25256
BK8541,BK8541
EH206761,EH243666
EF107405,EF5338
EH97504,EH373536
BR16461,BR16461
AA53235,AA53235
CW563214,CW563214
CG64574,CG64574
EH39799,EH39799
AK31795,AK31795
BL379476,BL379476
DN68422,DN62040
DB32398,DB32398
AA124718,AA124718
EH621979,EH621979
BY565890,DE262620
BY408596,BY408596
BE290873,BE290873
DL129744,BC37557
CW62245,CW62245
CJ70220,CJ70220
EH865606,DN119239
BY558335,BY558335
CW277281,CW358976
BN187163,BN382801
EF141895,EF178945
BJ34998,BJ34998
AM81204,AM81204
EH271854,EH271854
CG79762,CG79693
BY560293,BY492455
BH132897,BH132897
EM29667,EM29667
BN45524,BN45524
CM17809,BD89609
AA137464,AA137464
AF2559,CY12915
CG107753,CG107753
BN378591,BN378591
CZ12394,CZ12394
BN318458,BN318458
EH678759,BH123282
AX26121,AX26121
EH492148,EH381519
EH418231,EH418231
CW473734,CW52778
BN270500,BN270500
EH56486,EH56486
EK7168,EK7168
BD116047,BD94843
DE255551,DE195605
CW404546,CW404546
DB169186,DB169186
AZ16116,AZ16116
DB228447,DB228447
CT31825,CT31825
EH113569,EH138175
EL33580,EL33580
CW805055,CW922573
BR45765,BR45765
DR73681,DR73681
CW873243,CW873243
DA68799,DA68799
EH539344,EH539344
DX17288,DX17288
EF117840,EF117840
BY28093,BY28093
BY246442,BY246442
DT2452,DT2452
BR168122,BR168122
BY414520,BY414520
DK28956,BL533995
EJ14501,EJ14501
CP37311,CP37311
EH177451,EH406099
DB227894,DB227894
AP58651,AP58651
DL164902,DL164902
DP41364,DP41364
BE183863,BE183863
BW51353,BW51353
EL10126,EH1025165
CW640260,CW640260
ES3009,ES3009
AA166290,AA166290
AF23823,AF23823
DE95589,EH86297
BH17555,BH17555
BR109332,BR109332
DK34694,DK34694
CW781517,CW781517
DZ39465,DZ39465
EH776358,EH776358
BY327127,BY327127
CL31571,CL31571
BY404739,DN89213
BY560111,BY560111
BH4417,BH4417
BN37138,BN37138
EP77790,EP77790
BL300067,BL300067
BL311230,BL311230
AA104169,BN315935
AJ33568,AJ33568
DL18182,DL29149
AN90639,AN90639
CZ14969,CZ14969
BL339261,BL340063
BY443661,BY329851
BH24423,BH24423
BH136490,BN229222
BN47702,BN47702
CB58012,CB58012
BF25021,BF25021
BY98565,BY98565
EH292492,EH292492
ED30155,ED30155
EF143277,EF143277
CW318248,CW675295
BY320876,BY320876
DR76533,DR76533
EH86935,EH134701
EH128937,EH67565
EA30137,CW41009
BD98631,BD79535
EH787658,EH787658
EH14990,EH14990
BY488159,BY488159
BE45431,BE44097
EJ25707,EJ25707
CW221746,CW1108119
BE325020,BE325020
DW12856,DW12856
CG133452,CN74087
CC107467,CC107467
AL198072,AL198072
AX14358,AX14358
DE91622,DE91622
AA111868,AA98772
CB56576,CB56576
AW40284,AW40284
EH840726,EH840726
AL98446,AL98446
BY517128,BY542789
DR81870,DR81870
AL70302,AL244116
EF112323,EF112323
BY166556,AN130042
BB62202,BB62202
EH788937,AH21604
BN336661,BN336661
BP22538,BP22538
CW877763,CW877763
EP70815,CZ68930
EH186583,EH186583
AN79555,AN128949
BN31664,CM9523
CJ7843,CJ7843
DT54818,DT54818
CW902737,CW902737
CC48326,CC48326
BG41246,BG41246
DH49646,DH49646
DK14820,CA23715
BR149670,BR149670
DR111203,DR111203
DR91802,DR91802
BY32010,BY32010
DE119361,DE115905
BN146692,BN146692
CE12242,EH1032488
EH485169,EH485169
DL99316,DL99316
BH147016,BH147016
CW133204,CW390456
AX53170,AX53170
AX2754,AX2754
CJ21983,DB91865
CZ85510,CZ85510
BM48705,BM48705
DL92451,BL171630
AN61738,AN61738
EH214119,EH214119
BR52574,BR52574
CW463303,CW288020
BD16570,BD16570
EH340019,EH340019
BY362241,BY362241
BY145185,BY145185
BD64478,BD64478
EH419249,EH419249
CW150776,CW150776
DR100883,CJ35247
BN395280,BN395280
DX5625,DX5625
DR78211,DR78211
DH23381,DH11842
EH136282,EH136282
CW902135,CW902135
BY511962,BY511962
EH220362,EH220362
DA36262,DA36262
DE115038,EH453883
BR65461,BR236972
EM5909,EM5909
CS18431,CS18431
AS50723,AS50723
EH414984,EH318174
CK5351,CK5351
EH877270,EH877270
DB127025,DB127025
AE7716,CM42542
BL356096,BL356096
DE146680,DE84435
CN44604,CN44604
AW179535,AW179535
DE217595,DE217595
EH692239,EH692239
CM23861,CM23861
BH87716,BH87716
CE19578,EH433299
AL101044,AL153406
CW241729,CW241729
BY460376,BY460376
AN79555,AN79555
BJ14066,BJ14066
CC50232,CC50232
AG47212,AG47212
BZ4278,BZ4278
EH414864,EH414864
EM18376,EM18376
AK68043,AK68043
CM29777,CM29777
BY416557,BY416557
ED17472,ED17472
EH772269,EH772269
EH25529,EH25529
BE187425,BE187425
EH716572,EH716572
BH62806,BH62806
DT65116,DT65116
CB27403,CB27403
BN35463,BN35463
DK33028,DK33028
DB14585,DB14585
EF92884,DZ52037
CT38209,EH502286
CW769008,CW975619
EH745214,DL245130
BR53266,BR53266
CA50424,CA50424
CW798631,CW798631
CW206232,CW895852
AN38356,AN38356
DR90147,DR90147
CG7342,CG7342
CW798631,CW61088
DW15388,DW15388
AX42825,AX42825
AX57529,AX57529
CJ62264,CJ62264
AM38113,AM38113
BN287100,BN287100
CW92686,CW92686
BM42327,BM42327
CM36915,CM36915
EH177250,EH177250
BZ9573,BZ9573
EH771650,EH659703
CG38121,CG38121
DT91428,DT91428
AG13163,AG13163
EH760554,EH760554
ES9222,ES9222
AW114454,AW82162
EF162586,EF162586
DB182420,DB182420
AL28329,AL28329
DB65621,DB65621
BS11681,BS11681
EF114370,EF114370
DD36427,DL169255
CG35471,CG35471
CS28303,CS28303
BY529899,BN419407
AL130996,AL130996
BN183656,BN139751
BE201494,BE201494
BL203120,DE235340
DL31169,AD11791
BE326252,BE326252
BK15570,BK15570
AN38634,AN219443
AW162497,AW162497
BZ22584,BZ22584
EH785027,BY167992
CC63716,CC63716
BD116835,BD116835
BY514993,BY162549
EH621647,EH424140
EP19314,EP19314
BY563493,BY249659
BN269402,CC18442
CG62232,CG194111
CH10039,CH10039
BN404722,BN404722
AX32380,AX32380
DR9484,DR9484
EH74299,EH74299
BZ28167,BZ28167
EH596802,EH596802
CD21724,CD21724
BB57319,BB57319
CW665064,CW665064
AR8869,AR8869
BJ6221,AN68051
CC115027,DN86204
BL240575,AS51460
DB207069,DB207069
BY298339,BY255442
EH390136,EH390136
DD29741,DD29741
AA138993,CW715378
AL220030,AL220030
CW120490,CW120490
AL195849,AL195849
DS13562,DS13562
DT99594,DT99594
BN252188,BN264632
EM86588,EM86588
CJ21983,BL161769
EF88878,EF88878
BE65056,BY169043
DA99737,DA99737
CR8973,CR8973
DR82293,DR82293
CG56441,CG56441
DR17977,DR17977
EF129952,EF129952
CW898011,CW898011
BL164151,BL164151
DL202094,DL202094
EH741820,EH741820
BY152199,BY750095
BY406832,BY406832
EH841431,EH841431
CH39979,CH39979
BN393834,BN393834
BH101411,BH101411
BW23286,BW23286
AJ10600,AJ10600
DL34983,DL34983
EF98601,EF98601
EH855042,CW131106
ES4767,ES4767
DR88251,DE234014
DR42479,DR42479
CC13664,CC13664
EA40047,EA40047
EH346456,EH346456
AG49228,AG49228
DY19054,DY19054
DC7624,DC7624
BX17910,BX17910
BL163841,BL98887
CG53220,CG53220
AK49367,AK49367
AM58011,AM58011
AA14837,AA14837
CW793971,CW793971
AA146634,AA146634
DX50199,DX50199
BC42131,BC42131
CC118451,EH537045
EH492982,EH492982
BE181467,BE181467
BY59832,DN107072
BY89341,BY89341
AA19035,AA89893
DL83891,DL83891
EF161779,EF159788
BZ8959,BZ8959
EH644090,EH595075
BY503475,BY503475
BY567101,BY567101
AN139806,AN139806
DN62500,DN62500
BE317309,BE317309
DL208570,DL208570
AA94962,AA94962
DE166176,BH105207
EH198412,EH198412
DD86166,DD86166
DR86324,DR60429
EG11052,AP6842
CC44459,CC44459
EG49847,EG49847
BZ13087,BZ13087
DB232390,DB232390
AJ34229,AJ34229
EA43153,EA43153
CW124345,CW1269815
BN213297,BN213297
BR147045,BR149167
CW884500,CW884500
AP49197,AW48203
DH2317,BD69656
BY252538,BY611652
DL128015,DL128015
BR88516,BR88516
EH107105,EH107105
DE148496,DE174688
BH130185,BH130185
DD66227,CW710508
BL64793,ED17166
CW650581,CW650581
AJ24261,CC21273
CW869324,CW869324
CA68843,CA68843
BL33714,BL254101
BY132115,BY132115
BN57835,BN57835
CW886135,CW886135
DJ9096,DJ9096
BY185780,BY177656
BH66611,BH66611
CE18304,EG24375
DL212587,DL212587
BE148733,BE186131
AA154916,AA154916
BL318240,BL318240
EH667698,EH667698
EH185148,EH185148
AM18329,AM18329
BN339847,BN339847
BE238886,BE238886
CW457315,CW457315
BY562407,AR12727
CW178334,CW1059173
CW877078,CW272506
BH132299,BH132299
DG24239,AR6017
BJ3946,BJ3946
CW230944,CW230944
DZ51407,DZ51407
ES5429,ES5429
EH689523,EH705544
BR174083,BR174083
CW841214,CW841214
CW456308,CW456308
BN262545,BN262545
EL61559,EL61559
BY560487,CW868297
BM18101,BM18101
DW31117,DW31117
AN130882,AN130882
BL218531,BL218531
CS26481,CS26481
DE229705,DE147752
BN247139,BN247139
EH11432,EH11432
BN43647,BN43647
DY15755,DY15755
EH294547,EH294547
CG120991,CG120991
EH460176,EH460176
AL226857,AL226857
EH184030,EH184030
DB217826,DB217826
EH754253,EH374608
BN293828,BN293828
CZ11402,CZ11402
CW840781,CW840781
BE270922,BE270922
EN34136,EN34136
AN97874,AN35251
DL160497,DL151950
BN376475,BN376475
AK48351,AK48351
CW521810,CW476370
EH635224,DB188518
BK20591,BC54437
BY8850,BY177160
BY490550,BY275498
AW163150,AW72685
CG10330,CG10330
EH96624,EH96624
BN418692,BN418692
DD13758,DD13758
AL13776,AL13776
CC103903,CC103903
CW769579,EF114412
CW658601,CW658601
CA33112,CA33112
BB25246,BB25246
EH184818,EH184818
CW518352,CW518352
BG40559,EH711267
BL384881,EG40230
DB234829,DB234829
BN199746,DA8020
DA27730,DA27730
BH93467,AA155475
ER8565,ER14476
BN190273,BN190273
BN312726,BN312726
EH588540,EH588540
EH73379,EH73379
AN45352,AN45352
DL141145,DL141145
DN96396,DN96396
EL63243,EL63243
CE20833,CE20833
DT89919,DT89919
BY121546,BY121546
EH644090,EH644090
BN248251,BN248251
BW52235,BW52235
EH42324,EH42324
EH295628,EH1221089
BA13787,BA13787
CX19036,CX19036
AL180274,AL180274
CW449542,CW449542
CW398869,CW398869
DF13647,DF13647
DN119000,DN119000
CW734279,CW710508
BN270651,BN270651
BN208093,BN208093
CH36414,CH36414
EF158045,EF158045
DT106239,DT106239
CW893784,CW893784
EF73641,EF73641
EM29818,EM29818
CH18393,CH18393
BL62385,BL62385
EH26520,EH26520
CZ75559,CZ75559
EF106301,EF106301
CW870354,CW870354
AW152065,AW116129
EH138175,EH138175
AK96522,AK96522
AB33124,AB33124
DT6936,AX2461
BN403471,BN419226
BD86863,BD86863
AL75577,AL75577
EH345714,EH345714
BE97801,CZ28821
EH792531,EH188233
AA75860,AA75860
BL325758,BL259596
DX51421,EH920639
EH222651,EH222651
EM52334,EM52334
BN52581,BN52581
EG38709,EG38709
AA165098,AA165098
EH786513,EH786513
BZ30111,BZ30111
EH465240,EH304960
EH248968,EH248968
CW833526,CW833526
AL227131,AL227131
EH792348,EH792348
EH6369,EH6369
EL29259,EL29259
BB57425,BB57425
DH36988,DH36988
DE170788,EH529475
BR169037,BR169037
CJ27911,BJ9913
BN55100,BN55100
BN41268,BN60102
BE312755,BE312755
AH5020,AH5020
EH342891,EH342891
AG50960,AG50960
CN67255,CN67255
EF75090,EF75090
DB110580,EH66080
EH858226,EH858226
CW888264,CW1211256
BL204780,BL130977
EF105130,EF105130
AK87375,AK87375
EH340060,EH340060
BN313647,BN313647
CP37573,CP37573
DE261636,DE261636
EH832763,EH832763
EH861221,EH861221
EM91616,EM91616
EH13563,EH13563
AD4562,AD4562
AK5941,AK5941
CM56362,CM56362
DL200941,DL200941
BN206157,BN206157
DG30635,DG32733
BL360354,BL360354
AG50232,AG50232
CW623886,CW623886
BN60471,BN60279
CW118059,CW302692
AL104173,AL104173
CW434731,CW672964
EH40293,EH40293
CC99689,CC99689
BN98001,DH20882
DB145753,DB113415
DD93414,DD93414
EG40527,EG40527
BN405071,BN405071
EH872142,EH872142
CW795880,CA58588
BY339220,BY9974
DL106810,AN118012
DB228507,DB228507
BZ24605,BZ24605
DL43367,DL43367
CM28731,CM28731
AW180513,AW180513
EH91660,EH91660
DD54342,DD54342
CW881625,CW1174046
CG123980,CG123980
EG14402,EG14402
CG105871,CG105871
AL7012,BA5939
EH335520,EH461670
BY353451,BY353451
EH285265,DR95394
DW47318,DW47318
CW902865,CW902865
BY249798,BN113346
EH29786,EH263622
BH27892,BH27892
BN7894,BN7894
BE198139,BE198139
CW702650,CW702650
ED12031,ED12031
BL122655,BL122655
CM45653,DE155464
DN45572,DN45572
BF4552,BF4552
EH104735,EH104735
EH591582,EH591582
EH872488,EH872488
AS65803,AW180573
AN72544,AN72544
CW452380,CW452380
CA92366,CA92366
BN350145,BN350145
BY563187,BY563187
CW306479,CW325951
EH320973,EH320973
EH793489,EH793489
CW199632,CW199632
AN44829,AN44829
CH29356,CH29356
DB158431,DB158431
BE167601,BE167601
AH15459,EH320021
BN168704,BN168704
AL154207,AL154207
BE183863,BE151086
EF39009,EF39009
EH411978,EH411978
AM44914,AM44914
AW140477,AW140477
EH581841,EH581841
EH83716,EH83716
AH9009,AH9009
BL58369,BL58369
BN8593,BN8593
EH64447,EH64447
BE69464,BE69464
BL386125,BL59065
CC113691,CC113691
BY505359,BN359033
BJ29609,AF16243
CW870935,CW870935
AW150857,AW150857
BY561473,BY561473
BC23280,BC23280
DY13459,DY13459
BN35127,BN30053
CW252296,CW342436
CB54577,CB54577
DZ10230,DZ10230
DB201296,DB201296
DR36330,DR36330
EH312986,EH135207
CW117883,CW117883
BE326594,EH1075605
BN320094,BN320094
BH135672,BH135672
EH767710,EH767710
CW867734,BY559571
CW865969,CW865969
EH113795,EH113795
CW901936,CW901936
DE235960,DE235960
CA81770,CA81770
EG19161,EG19161
CW57775,CW57775
BN348158,BN348158
BE141913,CG42843
BL74265,BL183572
CW326706,CW535449
AA98034,AA98034
BY4028,BY87668
DN78998,DN78998
AY4815,AY4815
AE24803,AE24803
CW563260,CW563260
BN333903,BN333903
AW10929,AW10929
BN81637,BN312096
AN35251,AN17967
EH80686,EH80686
EH85924,EH85924
DR14796,DR14796
CW80828,CW80828
AL197247,AL197247
AG29864,AG10554
DE99008,DE107616
AE5524,AE5524
BJ4700,DE78083
BD103582,BD103582
CA50488,BK24048
BD68318,BD68318
BY520957,BY520957
EN32638,EN32638
CW748273,CW748273
AD23598,AD16508
AC12290,AC12290
DW49534,DW49534
CG33532,EH494905
BL267076,BL267076
BN275035,AW149200
EH709092,EH709092
BD114770,AC7929
BE38622,BE38622
BY92337,BY92337
EH316034,EH316034
BR100594,BR100594
AN161045,AN161045
AX29197,AX29197
EH755531,EH755531
DS73312,DS73312
EH177451,EH338993
EH413659,EH413659
AM12568,CW67871
EH424314,AM41700
BY317989,BY414586
EH85791,EH85791
BW20553,BW20553
BN352342,BN352342
DS78743,DS78743
CW176415,CW176415
EB58934,EB58934
BH71206,BH71206
BL4713,BL4713
BY332467,BY332467
ES20626,BT3403
BL286966,BL286966
CM39136,DZ6577
BN214220,BN75579
BR94676,AW109589
BN86066,BN86066
DE182846,DE182846
BN14985,BN51045
DB144388,DB144388
DP14695,DP14695
BC54413,AP3848
AP79669,AP79669
BW22567,BW22567
DB49719,DB49719
DD121581,DD121581
BH25617,BH25617
BN224213,BN110824
DE176849,BY240172
AA85819,AA85819
BN126689,BN126689
EN20827,EN20827
EH125018,AT17004
BN23936,BN23936
AW96552,AN49716
BN8777,BN8777
BY555760,BY305689
CF6182,EH450432
CW901345,CW901345
BK35269,BK35269
BN244226,BN244226
EH870502,EH870502
CM11875,CM11875
DZ20504,DZ21327
CW483357,CW483357
CW341974,CW341974
CW579900,CW624662
BH141979,BH141979
AW136999,AW136999
CW71914,CW71914
CW189864,CW627120
BL314788,BL314788
DB182864,DB182864
BE154438,BE154438
EF53889,EF53889
DE145415,CB59882
DK23643,DK23643
DZ32439,DZ32439
AE5313,AE5313
BN120543,BN120543
ED3229,ED3229
BY47211,EG22724
BD106583,CW1246515
BG10023,BG10023
BY199599,BY75108
BL387112,BL387112
DE24229,DE24229
BL69648,BL153515
EF6435,EF6435
CW864438,CW864438
AL139610,AL139610
EG44937,EG44937
BL288247,BC16698
CW738368,CW738368
CW118883,CW118883
BN32267,BN52482
DL140296,CJ35018
BD37343,BD37343
CW124345,CW330280
AA164544,AA164544
AL141629,AP93601
CW142771,CW359458
EH865901,EH865901
BD65129,BD56843
EH416562,EH416562
BE84939,BE84939
AL128385,AL128385
BN188902,BN188902
BL62491,BL19834
BC52756,BC52756
BN235626,BN235626
DA77979,DA77979
EF96412,EF96412
CW789612,CW789612
EH46934,EH46934
BE110498,BE245027
EM90748,EM90748
CJ69130,CJ69130
DJ14776,DJ14776
EH682980,EH682980
BM47359,BM47359
EM88853,EM88853
BY27257,BY137111
DW53517,DW53517
EH309881,EH575896
CS2694,CS2694
CW668699,CW668699
DM13109,DM13109
BL267568,BL267568
BH131746,BH131746
BP31870,BP31870
AL241661,AL241661
DL201992,DE240990
CW300589,CW533656
EH678759,EH678759
AA57066,AA57066
EH25539,EH205547
BY288566,BY288566
DE41638,DE41638
BE271511,BE271511
AA149663,AA149663
CW857496,CW857496
BN151559,BN151559
BN116544,BN314630
BP19458,BP19458
CW332552,CW29608
BL141597,BL141597
BY506065,BY506065
CH3922,CH3922
CM45604,CM45604
EH665754,EH665754
BE101077,BE68902
EH680283,EH680283
BL183641,BL183641
CW282878,CW282878
AW150233,AW150233
BL384203,BL384203
BL87006,BL87006
DA86916,DA86916
ED15477,ED15477
BN193117,AH4563
EH148897,CZ6421
EH58545,EH58545
CW191489,CW1157984
EF39345,EF39345
CJ111163,CJ111163
AS76724,AS76724
EM100958,EM100958
AW174796,AW174796
AX19101,AX19101
DL123547,DL123547
EH182256,EH177250
EH69261,EH80045
DR100294,DR100294
BN142431,BN142431
CW530980,CW202482
CW347821,CW613990
DB190708,DB190708
BY276207,BY101697
AL17885,AL17885
BN407044,BN178816
DN112716,DN112716
EH78552,EH78552
BN311113,BN178881
BN103951,BN103951
BL341278,BL341278
CZ49426,CZ49426
CW658637,CW658637
DD15776,DD214218
BN323283,BN323283
CW493200,CW493200
DB233927,DB233927
AX28542,AX28542
BL341168,BL341168
CW192792,CW426218
AA152314,AA152314
BN225215,BN267900
EG43490,EG43490
EF127048,EF127048
BN124771,BN124771
DL21613,DL15516
AA162698,AA162698
DD104126,DD104126
EF116098,EF116098
DS69576,DS71230
EH609236,EH342633
AS71479,AS71479
DA67598,EH687079
EH192693,EH626438
EH363245,EH249676
CW830182,CW253670
EN62161,CP32633
AY29924,AY29924
DL18182,DL23024
DG50143,DG50143
EF110168,EF110168
BG4735,BG4735
AY5724,AY5724
DE248493,DE248493
AK69373,AK69373
AJ4696,AJ4696
CW343465,CW76752
CW150857,CW827394
EH193111,EH193111
EH485754,EH392268
DD29633,DD29633
AL188745,AL188745
ER14296,ER14296
DE90115,CG102783
EK8706,EK8706
DB201074,DB201074
DR29191,DR29191
DT124252,DT124252
CW45113,CW45113
DE94929,EH884901
BN75930,BN75930
DB178396,DB178396
BY525018,BY525018
CS15904,CS15904
BN54694,BN30053
AN20754,AN20754
DF8056,DW11910
DN110512,AS63063
AW103630,EM139592
EM89869,EM89869
EH446804,EH446804
EM29637,EM29637
CC84143,CC84143
DE220777,DE220777
EH841076,EH841076
BD117503,BD117503
BN3141,BN58246
DL81817,DL81817
EC11706,EC11706
DB229189,DB229189
AW169759,AW169759
DB45547,DB45547
CP7106,CP7106
EH150215,EH150215
AS72319,AS72319
EH776906,EH776906
CZ75709,CZ75709
CZ70219,EH392901
EH728609,EH728609
EM81193,BL59134
BL156809,BL156809
DB122976,DB122976
AL246062,AL246062
EH602685,EH602685
EH452081,DR101238
BB76491,BB76491
BL330925,BL330925
BR169237,BR169237
BL388271,BL388271
DD57461,DD57461
EM47165,EM47165
EH229303,EH229303
BR143870,BR143870
CW156675,CW313139
EH31968,EH31968
DB4885,DB4885
DN120508,DN120508
BY559979,BY559979
AK95258,AK95258
BR167126,BR167126
CB69712,CB69712
BD102636,BD102636
BN14558,BN14558
CM47257,CM47257
CW861955,CG120991
BY491403,BY491403
AK73220,AK73220
DE30863,DE108344
CW352306,CW352306
EH11457,EH11457
BN272475,BN348943
BN321066,BN321066
BK28069,EN33815
EH681925,BL99868
BY505647,EM96837
DE236352,DE236352
CG88163,CG88163
DE257886,EH610765
EH80045,EH80045
DR71543,DR71543
DN52753,DN52753
AL52858,AL52858
AM12568,AM12568
BL56904,AF10554
CW889777,CW732832
BR35677,BR35677
BL349488,BL349488
DG29442,DG29442
CW262961,CW938967
AJ3315,AJ3315
DE113066,EB28526
AZ6126,AZ6126
BE178415,BE178415
AW62419,AE17309
CW527446,CW545798
BM55819,BM55819
BE296566,BE270125
EH256220,EH256220
AL212444,DE196046
EB63705,EB63705
DR96486,DR96486
BN30642,BN63832
DT54615,DT54615
EG42944,EG42944
BY72498,BY72498
AL242390,AL345605
DL49291,DL9146
CC49919,CC49919
CM30348,CM30348
BP25647,CP45210
BN57127,BN15354
CW882622,CW882622
EH784041,EH784041
DD74078,DD74078
DX30490,DX30492
EH94969,EF47032
DP45165,DP45165
BY131818,BY131818
CC76707,CC76707
DB194179,DB194179
BY340873,BY340873
BL95247,BL28666
BR135592,BR135592
CT17751,CT17751
CW888273,CW888273
CW267603,CW267603
BR72366,BR56705
CZ68786,CZ68786
DB5532,DB5532
DR45110,DR45110
BY493375,BY493375
CG92742,CG92742
EH59781,EH59781
CW670574,CW670574
CH41581,CH41581
BN159887,BN159887
BB75475,BB75475
EP68658,EP68658
EA28931,EA28931
EH272781,EH272781
DE144436,BL234068
BN130710,BN130710
BY144189,CK5851
BN342221,BN342221
DX31048,DX31048
EK14443,EK14443
AL136333,AL136333
CW854731,CW854731
CG44060,CG44060
EF17687,EF17687
CB40365,CB40365
CB17203,CB17203
AJ35571,AJ35571
EH781281,EH781281
EB39849,EB39849
BR104686,BR104686
EH190553,EH473137
BE327326,BE327326
BL267388,BL267388
CW182340,CW202041
CW112319,CW647994
DE221280,DE221280
AD22159,AD22159
EH708760,EH708760
AA158367,EF105456
BL384072,BL384072
DR104114,DR104114
DA53728,DA53728
DS32802,DS32802
BH96366,BH89808
CW282987,CW895852
CW828000,CW828000
BE101596,EM41068
DT106407,DT106407
EA18605,EA18605
DG52076,DG52076
BN22711,BN22711
EH697780,EH697780
BE259724,BE259724
CW93818,CW93818
DT63053,DT63053
CC63452,CC63452
AL83731,AL83731
AN54349,AN54349
CW101434,CW468918
CA24767,CA24767
EH730102,EH730102
BR112639,BR112639
CX14627,CX14627
BL288632,BL288632
BL227204,CW439912
EK12350,EK12350
BY249865,BY249865
EH852076,EH635573
DL41940,DL48866
BD59819,BD59819
CW209310,CW877919
DN111863,DN111863
EH224586,EH224586
EN59170,EN59170
CW469126,CW710508
CW595412,CW595412
EH680611,EH680611
CW227351,CW227351
CA15574,EP20838
CW504934,CW122169
AA152591,AA43876
EH354219,EH354219
BN73473,BN63832
DG40130,DG40130
BH96366,BH96366
DL25410,DL29149
EH286330,EH550302
BY364356,BY364356
CG20711,CG20711
DR62971,DR30387
BL333018,BL314802
BL178948,BL178948
BE64049,CB8926
AA79927,AA79927
CY4946,BA10949
DL198530,DL235030
EH332107,EH332107
EH461393,EH120938
CN66509,CN66509
DD71594,DD38391
DX23773,DX23773
CW425364,CW425364
EH719606,EH719606
AS70996,AS62339
DD133756,DD133756
EF41521,EF41521
BD30319,BD87517
BY551551,BY551551
EH873235,EH1032488
DR11911,DR11911
DB26062,DB26062
BL44878,BL44878
BN386892,BN75579
AL187546,BE258273
CN34730,CN34730
CW278339,CW278339
BD52414,BD81356
CT38342,CT38342
EH318019,EH318019
AW73418,AW73418
CB60667,CB60667
CM53610,EH1033685
BY419491,BY419491
EH478841,EH478841
BL339310,BL339310
BL308917,BL308917
DB153318,DB153318
DG9956,DG9956
EP64600,EP64600
EH717477,EH717477
AN132710,AN132710
BR97295,BR107559
EH682468,AL212178
CG3928,CG3928
AK13602,AK13602
CW158687,CW364604
DE167976,DD130884
AN124095,AN124095
BD62207,BD62207
DE96109,DE96109
BY63874,BY141506
DA59048,DA59048
BY317989,BY515683
EM91956,EM91956
AA133249,AA133249
CH47427,CH47427
CW198379,CW198379
EH379367,EH379367
BR159039,BR159039
DN125571,DN125571
AW118047,AW118047
EH61657,EH61657
CW476908,CW476908
DJ12731,DJ12731
CW522338,CW523685
DE122411,EH334388
BH146787,BH146787
BE38291,BE242028
BN367324,BN367324
AG11461,BD60363
CW885833,CW885833
BK38437,BK38437
AE19914,AE19914
AE21031,AE21031
ES9511,ES9511
BR60109,BR60109
BZ29026,BZ29026
AG6299,AG6299
DH26029,DH26029
BH133466,BH133466
CW463083,CW402600
BL207461,BL207461
BL261089,BL261089
DR95131,DR95131
DT57051,DT57051
CW4121,CW4121
EH193009,EH193009
DB183084,DB183084
DX50925,DX50925
EH852403,EH852403
AW67202,AW67202
CT11965,CT11965
DN89653,DN89653
BL198931,BL198931
AA136147,AA136147
AX3963,AX3963
AW31994,AW31994
BN70346,BN70729
EH847692,EH847692
BJ30095,BJ30095
EH762085,EF149091
AB7827,AB7827
CW109806,CW196237
BN212811,BN24021
BK42013,BK42013
CW732653,CW732653
BM3174,BM3174
DR16730,DR16730
AM37346,AM37346
CW72125,CW72125
DT69929,DT37677
AN54833,AN54833
DE157023,DE157023
EH810840,EH810840
DE153976,DD58995
AN87839,AN87839
AS48823,BY521131
EH872962,EH336782
AW113741,DR66665
EH66917,EH66917
BM58637,BM58637
BL34558,BL34558
BN50634,BN65814
EF37997,EF57333
AN157619,AN157619
BW51014,BW51014
CG4938,CG4938
CW85116,CW241397
DB170879,DB54808
BY294581,BY427302
BH36939,BH36939
CP17075,DM12536
EH856973,EH856973
BY274586,BY86237
AL172970,AL172970
AW34047,DY32646
EH814361,EH814361
AT17959,AT17959
EH744386,EH744386
BJ15094,BJ15094
EH68177,EH51054
CW302823,CW302823
BG26573,BG26573
BY394698,BY394698
BL246347,BL246347
AW8107,AW8163
BM4017,BM4017
EH617490,EH617490
CA35524,CA35524
EH308504,EH308504
BY510189,BY510189
CW263666,CW183513
CW275469,CW275469
BN14324,BN15502
DZ54110,BP23038
DB140374,DE325419
BM39042,BM39042
CZ78907,CZ78907
DE65453,DE146164
CW59349,CW59349
CC121534,DR59003
CW827394,CW147376
BN128287,BN128287
EH728686,EH728686
AS17483,BA5939
BE276320,BE276320
EH335520,CP18253
EH642882,EH642882
BL142439,BL142439
BY46593,BY46593
AN30925,AN30925
DN4298,EH48254
EH240219,EH240219
EH18941,EH18941
DL193550,DL193550
AA158840,BL341809
EH244704,EH244704
AW30357,AW30357
DE244032,DE244032
DT37321,DT95583
