globalID_A,globalID_B
CW1039872,CW1039872
CW454686,CW307449
CW444494,CW478608
CW284870,CW1069996
CW1061980,CW1061980
BH75273,BH75273
CW589261,CW190857
CW980612,CW980612
CW918116,EL82063
CW320393,CW567463
CW147748,CW149206
CW527348,CW385579
CW344781,AL11946
CW819511,CW819511
CW722591,CW620695
CW797568,CW577081
CW894462,CW507248
BH24964,BH26081
CW262385,CW773741
CW841754,CW1317737
AL235494,AL257008
CW372578,CW888196
CW922055,CW922055
BZ9596,BZ9596
CW858404,CW376201
CW303113,CW289088
CW108524,CW177585
CW663511,CW801010
CW1189651,CW1189651
CW273611,CW296958
EG3255,EG47521
CW118956,CW331507
AN177472,CW797761
CW1173816,CW1173816
CW1170956,CW1002501
CW206657,BC12412
EM110739,EM110739
CW845761,CW845761
CW864986,CW96572
CW949171,CW1327326
CW1025570,CW739134
CW1304921,CW1304921
CW920607,CW920607
AL105848,AL105848
CW448665,CW448665
CW372544,CW724986
CW905926,CW445600
CW504299,CW565963
CW908668,EM46418
AK105209,AK105209
CW1015389,CW1038073
CW1153432,CW967614
CW311585,CW561760
CW214742,CW75649
DH56110,DH45629
CW193628,CW406931
AM6619,AM6619
DR101561,DR101561
CW963563,CW963563
AL126677,AL126677
CW372578,CW537474
DR117568,DR117568
CW855180,CW855180
CW348162,CW269277
CW179771,CW336684
CW186954,CW685928
CW130915,CW106248
CW233163,CW215225
CW699835,CW743426
CW512598,CW137805
AL229910,CW404903
CW494347,CW71048
CW128372,CW128372
AL268959,AL268959
CW138868,CW138868
CW1237160,CW1237160
CW349445,CW349445
CW1184753,CW151453
CW204428,CW181195
CW813291,CW813291
CW767471,CW953504
CW1159478,CW1159478
DW5072,DW14901
CW485557,CW798930
CW481540,CW481540
CW641782,CW641782
CW376496,CW265289
CW602446,CW322032
CW269442,CW219704
AL106484,AL83490
CW782194,CW682124
AM37693,AM37693
CW142933,CW181195
CW763467,CW554862
CW54353,CW54353
EM109240,EM109240
CW262583,CW636008
CW1028650,CW982253
CW878905,CW1111304
DA35170,DA35170
CW915910,CW1328463
CW1073693,CW618799
DR93520,DR121958
CW648547,CW648547
CW1167761,CW1167761
AE21939,AE21939
CW629166,CW696136
CW866542,CW860522
CW165057,CW1058063
CW678969,CW262287
DA111494,DA111494
EM63582,EM63582
CW820826,CW820826
BH175158,BH175158
EG58435,EG58435
DZ4149,DZ4149
CW629624,CW457769
DT160348,DT160348
CW43440,CW43440
CW745401,CW1134596
CW86639,CW49037
CW1276419,CW803097
CW1148174,CW1148174
CW82745,CW471416
CW808787,CW1370224
CW819707,CW819707
CW820464,CW820464
CW113883,CW245190
CW328640,CW328640
CW596030,CW899237
CW659779,CW659779
CW79220,CW103394
CW991623,CW946181
CW904996,CW904996
AL290419,AL290419
CW59531,CW443243
BC57234,BC57234
CW904309,CW904309
CW143779,CW99332
CW346209,CW471563
DR104487,DR104487
CW975634,CW975634
CW804661,CW324123
CW930338,CW930338
CW353972,CW193212
CW745620,CW984296
CZ17593,CZ17593
CW75997,CW404423
CW142933,CW972750
CW1174255,CW1030301
CW1290921,CW824834
AL198535,AL365081
CW242752,CW242752
CW707159,CW321110
CW274816,CW167822
CW401326,CW560963
BZ18688,BZ18688
CW690831,CW576056
CW893134,CW448950
CW1223671,CW752173
CW73397,CW73397
CW99843,CW534607
CW17890,CW17890
CW343493,CW341664
CW376835,CW378497
AL109533,AL109533
CW704599,CW723819
BH85961,BH85961
CW504270,CW547767
AM43979,AM101330
CW326650,CW409164
CW624334,CW624334
CW777591,CW464475
CW605300,CW605300
CW286314,CW168894
CW49434,CW49833
CW262700,CW330781
CW129464,CW788036
CW775847,CW775847
CW1081872,CW1081872
AM99013,AM99013
CW152352,CW988469
CW711087,CW329921
CW674744,CW612679
CW85160,CW479699
CW1065027,CW1065027
CW17768,CW48969
CW319143,CW319143
CW131954,CW227389
CW338058,CW338058
CW584468,CW515521
AL269517,AL39281
CW82193,CW102830
CW95066,CW501664
DR2928,DR2928
AM89296,AM89296
AL11968,AL11968
CJ127663,CJ127663
CW110251,CW110251
CW783277,CW792079
CW565978,CW278193
CW120098,CW379686
CW751251,CW242187
CW120074,CW78472
CW1193432,CW1193432
CW50827,CW64235
DR21411,DR21411
CW238451,CW877608
CW1086957,CW1114654
CW935007,CW90765
CW914448,CW914448
CW106320,CW106320
CW113909,AK163225
CW724892,CW724892
CW268678,CW1291556
CW987066,CW1324482
CW974374,CW1054929
CW637513,CW637513
CW906144,CW937425
CW179971,CW482864
CW773850,CW773850
CW55705,CW55705
CW56460,CW45643
CW826323,CW566920
CW789597,CW1219989
CW47069,CW103121
CW722591,CW201939
CW871538,CW871538
CW344781,CW538342
EM133489,EM133489
CW364985,CW364985
CW353288,CW385927
CW1127474,CW949907
CW311268,CW278186
DC28056,DC28056
CW612152,CW858515
CW993871,CW339613
CW95197,CW94051
CW1140721,CW905652
CW201939,CW1035476
CW1072737,CW525155
CW637588,CW637588
AL211480,AL175210
CW96678,CW339044
CW998320,CW998320
CW1068085,CW1068085
CW508949,CW531959
CW759072,CW776892
CW961372,CW961372
CW856807,CW856807
CW464411,CW120389
AL271160,AL271160
CW734138,CW560381
CW986746,CW986746
CW499115,BN308262
CW1257312,CW591823
CW74996,CW71048
AL76080,AL80902
CW103265,CW315319
CW1171277,EF200151
CW585649,CW585649
CW259592,CW259592
CW994104,CW994104
CW56701,CW97823
CW1118974,CW410552
EM96671,EM96671
DT90167,DT75661
CW756860,CW756860
CW627816,CW596253
CW1061451,CW1061451
CW1194320,CW604790
CW886816,CW1113062
CW517329,CW602202
CW581339,CW226844
CW912240,CW19447
EA31891,DN146390
CW203602,CW305213
CW621489,CW156410
CW492280,CW665036
DT14405,CW103769
CW479877,CW875748
CW827452,CW445600
BH26958,BH109606
CW348113,CW348113
DH17953,DH17953
CW1131449,CW990588
AL199838,AL199838
CW493277,CW581030
CW983941,CW983941
CW589318,CW346894
CW482765,CW698226
CW568262,CW400470
AM25801,AM25801
CW882979,CW985828
CW1134596,CW1134596
CW1028586,CW720217
CW1096156,CW1096156
CW847543,CW847543
CW567287,CW1060175
CW888014,CW216042
EM2633,EM2633
DR4829,DR4829
CW420411,CW420411
CW1019666,CW1019666
CW124741,CW124741
CW445001,CW445001
CW204428,CW972750
CW1212110,CW1004741
AA164833,AA164833
CW716739,CW716739
CW138713,CW1063161
CW479164,CW479164
AM94812,AM94812
CW872390,CW867804
CW757729,CW351510
CW349669,CW804652
CW677958,CW677958
DR139553,DR139553
CW270572,CW194061
CW204688,CW441543
CW310071,CW155157
CW101492,CW90139
CW66657,CW66657
AL34481,CW131372
CW42309,CW913292
AL7148,AL92239
CW455005,CW936880
CW266535,CW205918
BH74757,BH74757
BC71087,BC71087
CW692815,CW563015
CW856270,CW690742
CW147964,CW269593
EM18350,EM18350
CW998979,CW998979
CW796266,CW395963
CW790826,CW790826
CW510788,CW1316486
CW933260,CW933260
CW868298,CW868298
BZ64219,BZ64219
CW859216,CW809749
CW1042340,EH498660
CW1369015,CW114711
DZ67285,DZ67285
CW293542,CW293542
EM116753,DR96176
CW1154153,CW1010134
CW1364604,CW1280935
CW1046296,CW260734
CW556113,AD30275
CW1135754,CW1103766
CW266769,CW584064
CW901716,CW901716
CW731374,CW591823
CW862746,CW862746
CW1070748,CW118235
CW1029241,CW265886
CW833128,CW1250653
AL79160,AL79160
DR49650,DR49650
CW72729,CW457722
CW435337,CW1335788
EG19400,EG19400
AL243259,AL243259
CW933246,CW527932
DH46278,DH46278
CW187506,CW510197
CW558567,CW558567
AL274008,AL144323
BC9145,BC9145
DR15769,DR16392
CW412963,CW196765
CW1040813,CW1040813
CW702002,CW221979
CW179171,CW388946
CW599651,CW889949
BY300095,BY300095
CW865783,CW865783
CW321039,CW443480
CW395243,CW96081
CW942171,CW942171
CW148582,CW1025540
CW623501,CW1122760
CW806259,CW1026250
CW740889,CW332769
CJ14188,CJ14188
CW287082,CW287082
CW262289,CW69366
CW1071806,CW565912
CW952163,CW1343846
CW577153,CW577153
CW556259,CW1194320
CW102556,CW686616
CW92318,CW172385
CW674598,CW705591
CW256955,CW172281
CW207266,CW179999
AM54564,AM25887
CW455324,CW1101706
AL274008,AL98329
AM42834,AM27034
CW481241,CW377583
CW1159457,CW1159457
CW215317,CW159531
CW204339,CW1073957
CW855685,CW175777
BH17854,BH17854
CW259357,CW244886
CW512598,CW132817
CW990291,CW990291
CW678969,CW243644
CW957787,CW957787
CW476342,CW476342
CW930828,CW738579
CW449197,CW1205462
CW655239,CW511403
CW236185,CW968382
CW102830,CW102831
CW143899,CW143899
CW537934,CW686616
EM85214,EM85214
CW656278,CW656278
CW128656,CW128656
CW525331,AN160917
CW788513,CW788513
CW184660,CW357281
CW231255,CW215503
AL323741,AL323741
CW314876,CW621317
CW66403,CW608044
CW71852,CW71852
EM95773,EM95773
CW250825,CW232742
CW444508,CW1300486
CW515236,CW194630
EJ10274,EJ4825
CW630912,CW630912
CW60312,CW100997
CW300181,CW300181
CW316646,CW252380
CW826852,CW826852
AW151111,AW151111
CW935433,CW935433
DR68849,DR68849
CW73566,CW292893
CW1233743,CW723235
CW239236,CW108400
CW66825,CW202259
CW896175,CW259592
EM108007,EM108007
CW584535,CW80724
CW531299,CW804302
CW908668,CW570953
CW177191,CW994137
CW731773,CW573011
CW510808,CW1060259
BK27326,BK27326
CW1109182,CW143472
CW586872,CW250986
CW806196,CW975768
CW376496,CW1035440
CW128337,CW15210
CW886816,CW1194320
CW1253683,CW222134
AL17300,AL18749
CW508566,CW732285
CW605413,CW527778
CW751975,CW142935
CW512598,CW774506
AL238942,AL238942
CW627901,CW456752
CW876371,CW1065155
AL315341,AL315341
CW424565,CW172263
CW386395,CW1327839
CW957022,CW706347
CW165188,CW165188
CW594609,CW701192
CW750297,EL77611
CW93724,CW232934
AK140737,AK140737
CW1097066,CW316730
CW949583,CW863969
CW906144,CW67095
CW932905,CW507690
CW427244,CW714732
CW880889,CW880889
CW670212,CW670212
AL129080,AL129080
CW516564,CW443480
CW960672,CW555319
EM89446,EM89446
CC139738,CC139738
EM140444,EM140444
CW206156,CW879876
AL83880,AL83880
CW227960,CW227960
AL10908,AL10908
CW642909,CW642909
AL137797,AL137797
DT35332,DT35332
DT41631,DT41631
BN342774,BN342774
CW1061078,CW475478
EJ9764,EJ9764
CW777591,CW815796
CW1177054,CW231806
CW289965,CW90395
CW1146662,CW1235482
CW86403,CW86403
CW505859,CW466827
CW258030,CW107127
CW91834,CW1164365
AJ29580,DR75275
CW410476,CW252055
CW216709,CW222245
CW1097451,CW873717
AL212741,AL212741
CW930222,CW807582
CW815618,CW815618
CW1002970,CW524123
CW215056,CW215056
AL46566,AL46566
CW128703,CW43257
CW730041,CW964789
DR75234,DR75234
CW1104102,CW940279
DT134709,DT134709
BZ5897,BZ5897
CW638684,CW638684
CW1164209,CW297159
CW586494,CW586494
CW224940,CW502567
CW196265,CW982163
CW504134,CW254890
CW475339,CW932513
BH28076,BH28076
CW384479,CW71748
CW477909,CW477909
CW774513,CW159816
CW414272,CW81707
CW446084,CW533232
DT17885,DT43730
CW794172,CW794172
CW507962,CW329106
CW607111,CW633859
AL11946,AL86194
CW267378,CW236416
CW278418,CW278418
AL136937,AL358020
CW529065,CW286860
CW108001,CW1221575
CW829509,CW583836
AB32234,AB32234
CW22191,CW22191
CW537086,CW304482
BD151052,BD151052
CW1290413,CW900203
CW1244753,CW588979
CW186954,CW36434
EG41117,DP45542
CW731712,CW1072414
CH53969,CH53969
CW126500,CW906608
CW878022,CW180564
BP32101,BP32101
CW711286,CW711286
CW272638,CW674676
CW60611,CW125198
CW219754,CW139989
BH136910,BH136910
CW930606,CW930606
EM117232,EM117232
CW924563,CW924563
CW254978,CW247285
BH53882,BH6394
EM90206,EM90206
AA180055,AA180055
AL74617,AL74617
CW57075,CW57075
AL267950,AL267950
CW998866,CW419769
CW1161907,CW1120699
CW638384,CW642515
CW1156476,CW335200
CW534411,CW534411
CW420797,CW69366
CW902307,CW800247
CW792588,CW792588
CW584535,CW524617
EM11064,EM30101
CW932001,CW932001
CC128766,CC128766
CW616110,CW378888
CW768367,CW230498
CW596901,CW596901
AL51743,AL51743
BH161160,BH163806
BH6523,BH6523
CW164039,CW164039
CW932972,CW789525
CW837716,CW837716
EM71594,CJ44123
AL230748,AL230936
CW122937,CW183314
BH161965,BH161965
CW1176384,CW1356623
CW910020,CW740059
CW841030,CW841030
CW788438,CW1277969
CW1236935,CW269227
CW544979,CW964302
CW372578,CW356804
CW1009120,CW1360258
AL49583,AL112497
CW1023286,CW1023286
CW1282574,CW949496
CW861243,CW642775
CW895064,CW895064
CW961843,AK81006
CW988355,CW1220414
DT70858,DT70858
CW208876,CW207592
CW1320838,CW914499
EF163405,EF163405
CW744062,CW165998
DK39191,DK39191
CW908089,CW908089
CW531405,CW245564
CW915910,CW486626
CW126175,CW214314
CW1032337,CW879190
CW977746,CW977746
CW556259,CW759334
EM99662,EM99662
CW164065,CW347534
CW874562,CW421175
CW276447,CW276447
AL169302,AL116095
CW1149470,CW434160
CW387577,CW387577
CW1063682,CW1055893
CW124424,CW124424
CW1163663,CW650867
CW223203,CW159531
CW274234,CW274234
DR16538,DR16538
AM17723,AM17723
CW1039526,CW674598
CW756739,CW756739
CW758653,CW758653
CW512856,CW512856
DD115666,DD115666
CW956477,CW1163931
AL155147,AL155147
CW408844,CW908787
CW603379,CW603379
CW86897,CZ75502
BP48038,BP48038
BF10253,BF10253
CW1187724,CW1243366
CW1099775,CW550610
CW1176057,CW1176057
CW559156,DB235762
CW1312648,CW42400
CW919015,CW919015
CW768051,CW768051
CW1065619,CW1065619
AL241927,AL241927
CW847594,CW847594
CW196860,CW253400
EM103727,EM103727
AX61834,AX61834
CW1035083,CW1035083
DL207825,DL207825
DR35282,DR35282
CW74725,CW74725
CW990501,CW936880
CW653286,CW653286
CW1065879,CW1065879
CW485297,CW340368
CW760241,CW447193
CW420913,CW189759
CW865308,CW1375124
CW534621,CW559786
AK45990,AK52021
DZ3047,DZ3047
CW331335,CW331335
CW1082399,CW1082399
CW1004838,CW1004838
CW488470,CW684376
DT16410,DT16410
BH48210,BH48210
CW945861,CW775736
CW721019,CW513450
CW894866,CW894866
CW841332,CW113175
CW604668,CW1207288
CW1176855,CW761899
CW176490,CW574243
CW163718,CW472766
CW25741,CW11360
BW35837,BL299779
CW698717,CW1102067
CW672081,CW660282
CW156456,CW3104
CW453234,CW453234
CW46369,CW279931
CW1132936,CW906493
CW601835,CW854308
EM97905,EM97905
BN407026,BN407026
CW391144,CW391144
CW543455,CW1164365
CW259302,CW100198
CW1240803,CW1274661
CW1007834,CW608867
CW859216,CW349437
AL300812,DE295563
CW151453,CW151453
CW175021,CW257128
CW691028,CW691028
CW469164,CW322698
CW229564,CW229564
CW95650,CW149105
CW815350,CW779635
CW112303,CW1164365
CW44567,CW242272
AM13482,AM87808
CW953014,EL58680
BP53482,BP53482
CW955315,CW955315
CW166895,CW131089
EM96494,EM96494
CW1169927,CW789689
CW714487,CW1343846
AM13164,AM13164
CW777697,EF172273
CW921051,CW921051
CW700842,CW688507
CW219434,CW482698
CW501972,CW935564
CW1195105,CW1195105
CW376837,CW376837
CW126175,CW733730
CW179171,CW454528
BH70341,BH8801
CW17768,CW51083
CW783458,CW783458
CW1086676,CW96536
CW281504,CW315166
CW159218,CW912151
CW763467,CW1374376
CW563407,CW1298548
CW907965,CW1076847
EM91584,EM91584
BK25900,BK25900
CW802819,CW774894
CW898890,CW742384
EM63098,DA106900
CW261117,CW529587
CW920330,CW1164454
CW746208,CW1178578
DT94274,DT94274
AL120779,AL223939
CW13496,CW49041
CW37892,CW71178
CW745012,CW677269
DZ56602,DZ56602
CW258449,CW1326039
CW184074,CW186555
CW115523,CW115523
AL99125,AL99125
CW46826,CC125371
CW646827,EH631273
CW1062247,CW1171709
DT167073,DT167073
CW866443,CW866443
AN132127,AN132127
CW63969,CW171292
CJ7405,CJ7405
AL264840,AL264840
CW627070,CW627070
CW742421,CW742421
BC29218,BC29218
CW573028,CW573028
CW730183,CW400501
CW408869,CW377123
CW152651,CW152651
CW794090,CW848443
DR10893,DR10893
CW668504,CW730485
CW102158,CW894716
CW1249502,CW1089497
AL16506,AL16506
CW1331169,EF159127
AL307477,AL307477
CW968576,CW968576
CW1071929,CW1004260
CW988543,CW988543
CW83071,CW83071
CW1081756,CW1081756
CW754952,CW643626
CW996110,CW996110
CW678205,CW529626
CW328015,CW611972
CW1064845,CW1064845
CW489710,CW1154269
CW1282764,CW172837
CW838679,CW838679
CW68447,CW95593
CW991113,CW991113
CW105329,CW129664
CW773235,CW527932
CW805758,CW811831
CW1077633,CW734877
CW946367,CW465548
CW1127823,CW1127823
CW1009128,CW1087988
CW664135,CW693413
CW581916,CW982248
DT19668,DT19668
CW391976,CW357817
AL215193,AL50197
CW650121,CW511121
BP47426,BP47426
DT159322,DT159322
CW827452,CW297159
CW835602,CW835602
CW1175932,CW629450
CW497316,CW497316
AL286381,AL78655
CW156615,CW129362
CW896524,CW1210892
CW945237,CW940914
CW224775,CW161289
AM108696,AM108696
CW1076930,CW1076930
CW971036,CW279008
CW691638,CW667136
CW573674,CW420633
CW219926,CW990080
CW217034,CW268477
CJ156024,CJ156024
CW408869,CW455664
CW958275,CW485406
CW44857,CW44857
CW148569,CW148569
EM55466,EM55466
CW1112657,CW1356608
CW311709,CW311709
CW1135167,CW1135167
CW922773,CW971301
CW914888,CW846817
CW1037534,CW744674
CW485574,CW628343
CW852034,CW852034
CW1069717,CW1069717
CW654578,CW617057
CW443982,CW1024023
CW744723,CW265797
EM83900,EM58033
CW885859,CW526581
CW128453,CW128453
CW200228,CW511121
AL136331,AL136331
CW1239636,CW1239636
CW1044051,CW1096248
CW958382,CW958382
CW270453,CW121773
CW1155120,CW850285
CW571660,CW533232
EM80522,EM80522
CW476789,CW476789
CW1025570,CW321110
CW400068,CW400068
CW64950,CW217509
CW147227,CW721847
CW320223,BY581776
CJ89590,CJ89590
CW120137,CW479699
BK50318,BK50318
CW470330,CW1017856
CW1090199,CW693492
CW736200,EH573028
CW1325801,CW1325801
CW606890,CW606890
CW697209,CW514112
CW493952,EH603618
CW300036,CW711087
CW1070626,CW546241
CW929013,CW1013654
CW419802,CW515976
CW600940,CW1015330
EM114232,AX60284
CW825087,CW825087
CW292378,CW1275888
CW573674,CW245190
CW1264108,CW1133296
CW374070,CW846751
CW297792,CW83752
EM98719,EM139827
CW934459,CW543623
CW765133,CW331335
DT63275,CW882609
AL192341,AL209818
CW166196,CW116887
CW937462,CW1345847
CW118688,CW118688
CW691693,CW513450
CW559812,CW723235
CW1009734,CW1009734
CW1007852,AN159041
CW6702,CW6702
DR15756,DR15756
CW325703,CW107274
CC44141,CC44141
AE32352,AE32352
CW896496,CW367910
CW743230,CW706347
CW390426,CW746828
CW676347,CW184070
CW986637,CW986637
CW467625,CW467625
CW438208,CW132501
CW759654,CW1060067
CW761240,CW368587
CW559812,CW564407
CW886816,CW759334
CW195154,CW211638
DD121411,DD121411
CW1054033,CW548135
CW477316,CW412233
CW320349,CW318611
CW417407,CW284726
DR97454,DR97454
CW93831,CW714922
CW710240,CW691625
CW413285,CW373710
EG60876,EG60876
CW130389,CW508822
CW555857,CW266772
CW953670,CW953670
CW492440,CW492440
CW628266,CR3732
CW184660,CW190091
CW1032337,CW1032337
CW734171,CW734171
CW922288,CW922288
CW688634,CW204004
CW573011,CW573011
CW86377,CW529626
CW613930,CW613930
CW885764,CW1317780
CW760737,CW176364
CW764656,CW764656
CW1020598,CW1020598
CW717772,CW717772
CW692727,CW315693
CW72205,CW1153070
CW1196817,CW735238
CW147016,CW1003085
CW372696,CW106646
EG54096,EG54096
CW1078011,CW1272650
CW1064297,CW1350054
CW232797,CW804242
AL225731,AL225731
CW801070,CW801070
CW515236,CW116611
CW168090,CW323156
BH147315,BH147315
CW1146138,CW562295
CW1256912,CW1256912
CW1302130,CW1302130
CW1332267,CW1332267
CW402934,CW1374191
CW614481,CW614481
CW812143,CW490629
CW176490,CW252055
CW466801,CW908486
CW814824,CW814824
CW1220755,CW874960
BH100274,BH174908
CW756252,CW472267
CW96514,CW245850
DT66276,DT27617
AD30827,AD30827
CW1056533,CW1032724
CW883029,CW469118
ER26397,ER26397
CW241241,CW1273018
AL34451,AL34451
CW1058583,CW1058583
CW585011,CW1036729
CW847569,CW847569
CW887481,CW383040
CW610058,CW338090
CW96678,CW103741
AL289792,AL289792
CW806821,CW806821
CW350168,CW508471
CW452956,CW159236
CW70628,CW649843
CW97218,CW378222
DT146679,DT71305
EM44898,EM29539
CW587744,CW587744
CW1057295,CW1328479
CW543999,CW237697
CW589348,CW220984
CW112710,CW112710
CW188080,CW39491
EG46938,EG46938
CW1063622,CW1063622
CW569513,CW569513
CW589348,CW75756
AX16961,AX16961
CW1054305,CW1054305
CW857782,CW453823
CJ6575,CJ6575
CW1056787,CW1056787
CW570882,CW570882
CW43337,CW435952
CW1033509,CW1165928
CW181328,CW353718
CW898752,CG140728
CW941371,CW1123645
DC17010,DC17010
AE19388,AE19388
CG116280,CG116280
AL50429,AL50429
CW484080,CW296795
CW221328,CW221328
CW531427,CW588822
AL334262,AL334262
CW205270,CW321486
CW728299,CW1101394
EG50355,CW783606
CW728299,CW715729
CW856270,CW848645
CW961843,CW961843
CW1085749,CW1085749
CW702475,CW546856
CW249713,CW249713
CW278949,CW1172359
CW262738,CW676200
EM107048,EM107048
CW42420,CW115584
EM93623,EM93623
AL16472,AL16472
CW189146,CW825540
CW604972,CW885275
CW657519,CW579552
AL251373,CW231746
CW537329,CW537329
CW164065,CW87779
CW816453,CW749603
CW182740,CW182740
CW325005,CW1221407
CW194638,CW411377
CW950513,CW950513
BC63693,BC63693
CW659965,CW659965
EM100619,EM100619
AL14710,AL49528
AM78802,AM78802
CW413150,CW211358
CW96081,CW492407
CW577949,CW386283
CW1032214,CW514112
CW656263,CW656263
CW201880,CW211454
CW425448,CW223908
AL251466,AL251466
AL201987,AL96148
CW262738,CW330571
CW692727,CW430640
CW37792,CW37792
CW677373,CW1327105
CW240237,CW177173
CW487013,CW487013
CW476187,CW422770
CW246073,CW1020730
CW577084,CW594566
CW1027600,CW859216
CW212558,CW212558
CW940279,CW940279
CW915730,CW982120
CW1075534,CW629027
DZ35272,DZ35272
EM83819,EM83819
CJ40021,CJ40021
CW927999,CW1290192
CW528552,CW354253
CW1002225,CW894101
CW49434,CW651881
CW1229718,CW1229718
CW424907,CW1119493
CW838511,CW838511
CH4398,CH4398
AX13286,AX9009
CW990787,CW51603
EM137020,EM137020
CW988326,CW809836
CW52876,CW42515
CW574525,CW848645
CW268901,CW932876
CW581178,CW653735
CW1254004,CW1254004
CW486577,CW491199
CW1140852,CW1030851
BX20097,BX20097
CW95285,CW655766
CW46087,CW68836
CW537200,CW714922
CW983442,CW647006
CW669824,CW669824
CW838304,CW838304
CW229769,CW112669
AK100318,AK100318
CW931414,CW931414
CW1062951,CW1062951
CW578000,CW509719
DZ44842,DZ44842
CW536062,CW579170
CJ43153,CJ43153
CW255967,CW230770
CW676200,CW676200
AL51950,AL51950
CW1086502,BG43493
CW321910,CW321910
BH139715,BH139715
AL10482,AL10482
CW533228,CW119601
DR134545,DR134545
CW519612,CW333492
AL26830,AL26830
CW675293,CW610319
BX22082,BX22082
ER38028,ER38028
CW945886,CW632743
CW196882,CW45271
CW329933,CW447947
CW659722,CW1183074
CW1126053,CW1126053
CW188060,CW751871
BW51511,BW51511
CW812412,CW812412
CW64950,CW89967
CW205551,CW95058
CW882102,CW1252422
CW785445,CW656650
CW111779,CW136967
AX54851,AX54851
BH80417,BH80417
DZ8864,DZ8864
CW1017568,CW1017568
CW757729,CW431247
DD153426,DD153426
CW556807,CW1113062
CW157241,CW157241
CW203799,CW43075
CW222021,CW294091
EM27597,EM27597
CW67878,CW17857
CW1135556,CW1135556
CW1131692,CW1073712
CW250764,CW341011
CW754952,CW754952
CW341079,CW341079
DT167399,DT167399
CW653097,CW653097
CW431856,CW39829
CW379641,CW505223
CW887471,BL29572
CW856270,CW600148
DA123849,DA123849
DR105483,DR105483
CW864325,CW742384
CW507696,CW380521
CW856270,CW462215
CW690720,CW1327592
CW813265,CW813265
CW926624,CW776586
CW423880,CW245190
DT113495,DT113495
AM37426,AM37426
CW896193,CW844696
CW927025,CW1063276
CW408195,CW851632
CW851797,CW910906
CW51909,CW831140
CW1075346,CW150492
CW982863,CW982863
CW506241,CW506241
DH5373,DH5373
CW424565,CW1090658
CW572796,CW674518
CW229395,CW1343926
CW489360,CW110138
CW870265,CW870265
CW999217,CW999217
CW923219,CW1044349
CW537787,CW367234
CW838090,CW675221
CW502915,CW502915
CW725442,CW1347596
CW647763,CW1057876
CW848529,CW848529
CW891398,CW180475
CW686238,CW604790
CW902420,CW902420
CW710205,CW1011291
CW41435,CW112669
CW1150426,CW1123186
CW445549,CW294727
CW1049612,CW1049612
CW998643,CW944310
AL90777,AL7573
CW174948,CW174948
CW1123025,CW217004
DT151424,CW1082771
CW1136987,CW49648
CW1166297,CW923723
CW885859,CW619925
CW975929,CW975929
CW1049896,CW890603
CW896750,CW896750
AX59678,AX59678
CW334609,CW315815
BH136358,BH136358
CW184660,CW718974
CW204602,CW350195
CW868460,CW1004699
CP7743,CP7743
CW576894,CW679991
CW576173,CW1059702
CW232972,CW147673
DA3623,DA43056
CW217859,CW158090
DR74742,DR74742
AL293786,AL239447
CW891376,CW899237
BP51731,BP51731
CW145548,CW111078
CW1029151,CW924393
CW1124969,CW1039854
CW118357,CW568472
CW438141,CW367497
CW20811,CW702728
DR88776,DR88776
CW766415,CW1015487
CW425541,CW425541
CW843687,CW618133
CW203602,CW421374
BX6106,CW904025
CW258449,CW221237
BX13780,AL152531
CW566587,CW135674
EG41323,EG41323
AL111869,AL101827
CW1022903,CW1030710
CW1320065,CW1320065
CW209854,CW463252
CW749113,DA87786
CW59399,CW59399
CW1029995,CW1067073
CW985565,CW619737
BL245012,BL245012
CW408813,CW218166
CW890098,CW570953
CW867517,CW652476
EG18229,EG43403
CW29375,CW29375
CW507690,CW507690
CW95285,CW1180840
CW95650,CW95650
EM41524,EM41524
CW127895,CW127895
CW756624,CW627973
CW147840,CW90766
CW1011971,CW796499
CW837014,CW434024
CW595075,CW1022332
CW208583,CW260972
CW650354,CW434206
AK61461,AK61461
CW864666,CW961165
CW1282242,CW676734
CW450284,CW592873
CW1089197,CW1089197
CW634097,CW416158
CW646446,CW646446
CW769636,CW1017852
DT107215,DT107215
CW539725,CW539725
CW510520,CW982163
CW376496,CW1324701
AL100436,AL32011
CW958275,CW958275
DT115575,DT115575
BJ28956,BJ28956
CW489204,CW482709
CW773235,CW581836
CW1128376,CW1138000
EM85214,DR95570
CW115290,CW636227
CW988886,CW988886
CW672109,CW664135
CW686238,CW759334
CW30645,CW30645
EH463984,EH463984
CW544591,CW544591
CW84276,CW189759
CW152474,CW597685
AK78638,AK132573
CW394531,CW222478
CW909691,CW909691
CW109909,CW200947
CW640139,CW640139
CW797529,CW797529
CW1008993,CW1008993
DR30123,DR30123
CW177514,CW189903
CW1186486,CW1328486
CW855893,CW855893
EG11355,EG11355
CW328598,CW755357
CW1078645,CW208271
CW1242414,CW1242414
CW410433,CW89197
CW231317,CW690014
CW772825,CW772825
CW501794,CW501794
CW129709,CW688390
CW180442,CW824642
CW917692,CW968024
CW1126695,CW1126695
CW1084930,AN88214
DR116379,DR116379
CW152277,CW191146
CW369832,CW124542
CW501378,CW398185
CW1089797,CW1089797
CW920323,CW920323
CW510686,CW417234
CW1230118,CW882609
CW991006,CW816002
CW161600,EH1130449
CW346209,CW172263
CW881911,CW881911
CW74767,CW166603
DR99831,DR99831
CW695636,CW581030
CW534325,CW347299
