globalID_A,globalID_B
BY551083,CA90579
DS19930,EP53411
AL258459,AL258459
CW608121,CW416158
CW215798,AW119042
DL230990,DL230990
CW110649,CW1299243
CN36570,DD80617
CW519375,CW533426
BN17046,BN318798
CW1108540,CW1108540
EH306205,EH281705
CW109119,CW165699
EF28886,EF28886
BR152376,DC8284
CJ97753,EH149790
BN367769,BN370352
DN74521,DN74521
EL83639,BL278537
AM66752,AM72262
DN107231,AA169664
BY554848,EH592817
BN313637,BP58302
EH1050275,EH313386
EF130613,DL206140
EH765344,EH818103
AW110367,DB308734
CW724012,DH60341
EH420683,AY16224
EH265592,EH265592
DL166992,CS19398
BE25355,BE39582
DT9413,CD17690
EH419063,EH431108
CW879712,BY497053
CW756039,CW898050
CW638023,CW1023266
EF141831,AE19233
EH550872,EH376204
CW281090,CW509436
BR128963,AB31111
CW605075,CW1324975
BY619663,BY748651
CC117387,CC117387
CR20315,BB71145
CJ201886,CJ201886
EH440629,BR49121
AL320394,AL144512
CW608121,CW483468
EH230331,EH281705
EH705403,EH160877
CW1308287,CW1308287
EH794912,CA73525
EH241881,EH50468
AK71198,AJ5402
BW53192,CG31026
BN184366,BN142347
CW255589,CW255589
EL55049,DR119640
BL367701,BL367701
AA84269,BE101251
DD55908,BY386189
EH811811,EH811811
BP65922,AP101283
BY411676,BY411676
CW1099775,CW581836
AP75332,AP80586
BP18718,CW121459
DL68353,BL60952
DZ14961,AN85765
DY20181,DY20181
AN138712,AN138712
BL235605,DM26299
BY497153,BY497153
DB293640,DB207246
DL156316,DL152948
DB234833,DT35113
AN176040,AN94568
CZ22257,BY45296
EN54769,DL94885
EF59149,CG85898
AN132298,AN132298
BL495474,BL495474
AL260697,AL260697
EH921060,EH921060
AL202620,EH1005433
CR19481,BE157097
BR134325,DL121530
BY598449,AX16196
CW515145,CC56814
CL59491,CC89087
DL101289,BR89164
CW870708,AS35847
DS93988,EM85615
CW370361,CW565912
BE379964,DX55761
CW272541,CW387785
CW228630,EF193164
CW416158,CW602026
EH696566,EH1060902
EG63657,EG63657
BL389542,BL389542
AB28189,CC116240
AX66899,AX66899
BE334146,BE334146
EH747866,EH355976
DB261275,BZ24858
EF142715,AN98663
AL146778,BE186127
CW341102,CW347374
EH594818,EH594818
BN433536,BN440440
AL66454,AL16875
CA75755,BN290911
CW782563,CW874605
BY122414,BN144525
BY653417,BY456634
DL156302,EH59244
AL44415,DA55487
BL139276,ED19620
CW145398,CW145398
BE44069,BE39582
DB130324,CN59157
CC77777,CC77777
EH761154,CJ48231
ER35475,CG103125
AW168991,DB321153
CW87529,CW53105
DH45229,DH45229
AL288049,EH219169
BR119537,EH301024
AL91993,AL245113
CS14102,EH402293
CW773031,CW715729
DL247547,DL258482
CW19066,CW36447
DE248230,EH927410
BC66513,BC66513
DD53996,DD53996
AS65905,CC159583
DE103236,DE81635
CA51612,CN68353
CW1102154,CW893028
CW882473,CW967356
CW1221536,CW799387
DE219092,DE219092
BY458515,DL33959
BR152129,BK33013
BG12888,BG12888
CJ136131,AM110076
EH12297,EH627959
AK142727,AK142727
CW630476,CW1067326
EH614085,BD89922
DP26597,DT95445
CW870708,CW933188
CJ81791,CJ59920
EM112499,EM108788
CJ35795,BY279659
CW1184243,CW545975
DL98305,BZ21341
DM11310,DB91695
AJ38525,AJ38525
CW605413,AN78415
EM100184,DL155551
AM81947,BL195588
EH200759,EH281705
BB39597,CN19216
CC131667,CC131667
DB149920,DB200733
BL217511,AW145383
AA60261,CW277849
DE248230,DE248230
EH970092,EH632697
DD87382,DB95294
DE237309,EH1024710
EH710264,DZ67908
EH439087,EH439087
AH22534,AH22534
CW372218,CW651363
AL304731,AL98163
EH704163,CR9628
EH955093,EH764039
AK94036,EH618148
AL346165,AL360379
AN184633,DT26807
DE113618,DE149616
CW483274,CW483274
BN507124,BN441407
CW990481,CW433609
AL177404,AL177404
AK111980,AK111980
BN465902,CN79722
BY466363,DS68139
CA115909,CA115909
AD27813,AA45269
BP37594,CG5572
CN64347,BD160777
AN163608,AB22843
BE405369,BE206552
DS92364,DS92364
BE424035,BE159060
DL235971,AK124703
EJ11790,CN81191
CW1307243,CW1230879
AL251373,AL345146
BN490726,BN490726
CW59480,CW59480
EH273004,AM96828
AA84269,CS12961
EM37976,EM37976
DT32431,DT32431
CJ101327,BH172732
BN219288,BW23391
EH297724,DL94347
CW765881,CW604891
EH886155,CW1001164
BN434215,BN318798
CR28659,DA119463
CW756427,CW756427
EH1162704,EH750206
CZ54772,BH172732
CW877227,BL519779
CW708605,CW478687
AL159041,EB50122
BY436493,BH130198
AM73534,EF114946
CW859216,CW1005841
AG49456,AG55937
AA157867,AA157867
AL132675,EF116634
DR66855,DR66855
AL204345,AL239732
EH570026,BB45367
EH614164,DS103749
DW28197,CG53920
CW534767,CW114861
AS54574,CC101010
CW305785,DY6171
EA17031,EH422695
AA107317,CZ105639
CW1108540,CW610319
BK37233,BK37233
AN227716,AN227716
CJ142021,EH769815
EM86292,EH537178
BN344937,BR213564
CG94117,CG97835
EB16599,DT98422
EH868543,CW539837
CW1071199,CW783606
CW1220726,CW1071427
CW760982,CW760982
CG100979,EH388244
BL409596,BL409596
BC48094,BC49960
BR220712,BR220712
EH892893,EH892893
CW602226,CW1019191
CW563497,EL53235
CW234609,CW1114430
DE260574,DE187991
CW228224,CW228224
EN71821,EN71821
BE360848,BE360848
CW799387,CW967356
EH1062156,AS87974
CW1029872,CH25942
BX10338,EH199707
CW496101,CW282396
CW1220726,CW1316498
CW513895,CW1292564
EH1220542,BD60137
CW879027,CW856173
AL104595,AL104595
CW1078615,CW362836
CW921230,CW946535
EL85396,EL85396
CW832937,CW948660
DB196567,DB196567
AA171681,CG84760
AZ8548,AJ17942
BY551196,EF156500
CW711087,CW1047306
CW616686,CB93093
DB140952,CM29334
EH812320,EH518308
BL391927,BH71466
BP47718,BL128515
CW217537,CW363505
CW75811,CW440177
DN85209,DN85209
CH47413,CH50510
DB112488,AS87974
CW905926,CW1049697
AL185428,BC39071
BL194747,CW539837
AK6592,CB32717
CW744723,CW986322
DP15038,EP42530
BN455643,EH826177
DB168497,DB104352
EH794622,EH708569
DX52553,DL194723
DL98305,BZ15168
EH394607,EH1049876
EH1214485,EH566103
EH498589,EH697544
CW1092361,CW1092361
EB67151,BY729817
BL280511,BL214778
EH748385,EH138196
BY354460,DE154601
CW765881,CW1061078
AM65919,CW967356
CW424689,EF157507
DR43529,EG41452
EF54822,BH127503
EF183662,EF183662
EH1282845,CL68604
BL453237,BL453237
DD35153,EN31321
AA189175,BR90255
BR124940,AA136962
CY27940,BD108204
EH1205298,EH1205298
CW313700,CW395294
BY483607,BY247533
BL234924,DB278941
CW489957,BN255025
BY598449,BY36740
AH12974,AH12974
BP39837,CW383511
CW857782,CW872274
CC90465,ED51293
AP59703,AN224135
DL76263,DL124911
CE40964,EH893365
BL360274,BL360274
CW777591,CW350036
CW1099775,CW806660
CW365066,CW546218
AL155616,AL155616
EM119694,DE184261
CJ149881,AN195173
BB80287,AK96321
CN21106,CM32078
CW85297,CW445860
ED45394,AN138414
BY570893,DN111057
DH21413,DD53966
CL38926,CW349437
CJ143965,CJ143965
CW43788,CW53105
CW947912,CW947912
EH713533,DS48249
BN324868,BN324868
BL536821,BL384265
EH429287,BW51607
AC6454,CZ94766
EA35184,BS13392
AL219836,CG100440
CL50810,AK37636
AK130889,CC86011
CW782563,CW1088566
EH786654,EH786654
AW184880,AW127119
CW498885,CW646508
EH57973,EH282623
EF58693,EF58693
AA154504,AA154504
DP39969,DP39969
CW845728,AN155057
BH104745,EJ13408
DB142860,DB195946
BN354347,BN402572
BY309282,BH168107
DE270883,DE270883
CW517735,CW679586
EH970925,EH970925
DL193960,DL193960
CW1075079,CW1075079
EH712985,BE115648
EG41205,EH810309
BY516823,BY516823
CW376435,CW1319974
CW1115805,CW1331237
BR24439,DW62010
CW751515,CW547767
CB40163,CB40163
CN31263,AY30497
BL513905,DL193846
AW150559,AW150559
BH178727,AL193354
CW765834,CW765834
EH619838,DN84537
DN92331,BB74569
BL453733,BE255083
BN353928,EH522761
DT113972,BY356221
AB37531,CG172272
DN81835,BY104882
BP38694,AA61606
CW781401,CW781401
BY416887,BY416887
BE333890,BE371341
BL393832,BL393832
AL90315,CW315693
EH773192,EH810778
DB133140,EH492498
BG22738,AL211408
DA60746,DA60746
EH749275,BL409119
AK97008,AK97008
CW1159459,CW915888
DN132837,EF128605
CW1111031,CW1111031
CW451884,AW206449
EP55972,AA120340
AL209601,AL85573
DD123810,DD123810
BY30760,BY283841
CW498622,CW711087
BS7867,AL77201
DX51401,DX51401
CW678105,CW387493
BE355188,BE355188
DL73693,DL73693
CW533974,CW478608
EH670213,DE142228
AZ10309,AZ10309
EH431338,BY10940
EM119694,BH106059
CW95182,CW95182
BA9016,BZ19092
CW1017108,CW1017108
EH802896,EH802896
DE219659,DE219659
AL284794,AA158008
EM45653,EM139140
CJ139338,EP64728
BY411570,AK66169
EH905000,EH905000
ER40003,BY10940
AL70634,BL227329
CW1176573,CW421552
EH918285,EH502864
CW685589,CW531436
CL38840,BY421540
CW183171,CW297189
BE423634,BE423634
CE48074,BL450967
CS24495,BY386189
AL310720,AK144869
BR122676,EH568865
BD94198,DH32899
CG162133,CW234609
DD68902,DD75411
BL359568,BL315353
CC136333,CM25074
BY170801,BY6071
BE283596,BE283596
CT17872,EH181659
DN130337,DN130337
CN80514,BR108204
BY373485,DE198193
CW498064,CW1344389
BE372081,BE372081
DL35077,BG32499
AL226912,CW1204073
AM60571,AM85326
BG10417,CW123389
BL121029,BW15616
BL393218,EH1099957
EH484605,BE146350
BR190031,DS116941
BR198253,BR198253
CC90465,EE5931
EH390626,EH733026
AE16810,BR58059
EH1058988,AL54623
BE209449,BE234824
BE258122,BE258122
CW929749,CW1300228
DB226324,DB99305
EH794454,EH342864
EH926355,EH309987
BE411169,BE412074
AA133391,AA117571
EH247270,EH554646
BB119379,BX12753
BH101912,CJ98621
CW902972,CW921123
EH953595,EH953595
CW1101301,CW1118354
DE250108,DB293057
BY609834,BY340704
BE351892,BE390629
BN381261,EH789554
DB234434,BB55197
BL494708,BL195588
AL279828,CA111495
EB28695,EB28695
EH448666,EH663558
DE96767,CJ39067
EH131877,EH179672
EP90416,CZ33551
EH889283,CW698226
BP60753,DG52198
AA167454,DT155805
CW208917,CW334316
AL68326,BK8233
AW50496,AW54935
AS85988,AS85988
CW439955,CW217139
CW1295841,EH935273
CW629462,AN154296
AW99713,AS3818
CW678105,CW380714
AN100629,DW29673
EH234709,EH234709
EH671841,EH473436
CW949452,CW949452
BN344937,BN241676
CW495431,CW694228
CW828449,CW135674
CW817593,CW771829
EH855687,EH821396
AL215435,DT97249
DB57537,DB153708
BL310953,BL346732
EH1318127,EH1318127
AM28021,AD4159
AP70698,AP102360
CT44124,CC71527
DG49425,DG49425
BZ49864,BZ49864
EH378016,AM15580
ER25097,BL275011
DN128142,DN128142
CW556807,CW1060175
EH212006,BL152559
DL241592,BB71145
DB85860,CZ87607
DE260057,AA195042
EH1217471,AW183431
AN135850,AN135850
CW499115,CW564407
DE230305,CG106828
BE287437,BE453876
DE91110,EH235034
AA113631,DE155292
AW50098,AW50098
AA171681,BE219529
DL214706,BY220267
EK16474,EK16474
BY100824,AN17936
BY88793,BY70554
CW1069314,CW760797
BY411452,EH589000
BZ3766,BZ3766
BY473129,BY358844
EH614085,EH599523
BM55760,DA54157
DD155081,DA101036
EH1036350,EH1036350
CC87640,AB22843
DA100208,EH313015
CW701131,CW701131
AL30197,DP27985
BM3987,AL299512
CC72102,EH76079
AK10819,AK25679
BL242340,BL242340
BY228659,BH127587
AK118342,AK118342
AM70745,DZ28548
BH48143,AW94589
AL363726,BR75434
BG21119,BG21119
BY335235,AN94568
CN21106,EF167453
AN167018,DE264784
CW927999,AL157767
AY15965,DX10869
EH826772,EH826772
BN368737,BB74569
CG140960,CG140960
AK77958,EF56403
BY159016,BY28646
CW882473,CW854308
BN405205,DN123519
BY311101,CJ65393
CW433828,CW627277
AL335482,AL335482
BY379078,DS109796
EH1098672,EH952205
AN112107,BR157898
EH177316,EH802592
BY554848,CC85882
DB237668,DS93988
CW575873,CW704589
CW1059191,CW1059191
CW185489,CW315815
DL138489,DL138489
BE280512,BE257921
EH495025,EH388714
EH858675,EH433849
CW1003742,CW305395
EM124093,CW511403
BB91902,EH1101499
CC115679,CW581836
BL433549,BL433549
ER31027,CZ105639
CG42790,DR124836
BL323419,BL323419
BL505635,BL511977
EN68496,EF160308
DS120713,BB112427
CB64635,BE317495
CM53206,DY33049
ED37622,CJ136131
BL194747,BL264781
CG17952,CG17952
CM38008,CM38008
CW629462,CW480362
CW766636,CW985117
CW799596,CW824738
DD182602,DD182602
EH1005433,EH1005433
DE194807,ED23992
BJ32663,CW804661
CW126242,CW599813
EH302433,EH502296
AW130415,DR119640
BY722122,CL31416
CM67826,CM67826
ER23199,EH810309
BN465902,BN465902
BY126159,BY411984
AM24933,BH81103
AC12812,DE59802
AL264633,CC90850
BD74422,CN37969
CW933188,CW933188
EH758326,AE26912
CW1079246,BL306051
CW124999,CW269277
CW737115,CW589538
BL121029,BN462215
AW163799,DB312947
CL16893,CW326043
DE150101,DE212741
EH266436,EH296568
BL391927,EA48386
BN105660,BN170214
EH910866,EH310225
BW25266,EH514855
CW651522,CW651522
BL292270,BL298430
BZ53699,BZ15787
DD150745,DD150745
CW1115348,CW550610
BY247973,BY424406
DN74285,DT95445
AT15646,AT15646
BL455673,BL455673
BL388042,EH1188661
DN161282,BK39505
CW1035277,CW713368
CW1178874,CW1208440
AL170522,DN48729
BL308028,BL308028
DS107791,CW891936
CW820536,CW377063
CD15178,CD15178
CW629462,CW575679
AK103539,AK103539
CW765799,CW1175739
EH1000315,DB34496
BC37794,CW226501
BR136058,EP75353
ED46050,ED46050
EK15688,AS35847
CW242961,CW243148
DB182807,EF118430
DL101289,EH199168
CW857782,CW1124265
CW235083,CW366696
DB115427,DB328495
CW1121713,CT51028
EH379741,AX61719
CW678105,CW806660
DX42662,CM25074
CW424565,DE127114
BE282465,BE282465
CW478624,CW627993
CN16296,BL336459
EH1133291,EH1133291
CW536972,DY47232
BZ45032,DA60746
CW783606,CW1098367
EM85428,EH705594
BL317080,CP48113
CW276278,CW753490
CC84110,AM58379
AL233354,AA158894
CW778705,CW829635
DB142373,DB142373
EM78703,EM78703
DS62152,DB32391
EH950912,EH687016
BW36965,DB118889
DT48117,BC38691
EH385417,EH349219
DL187023,DL187023
CW790665,CW1016744
AA60261,BL149197
BE335552,CE33581
CW421552,DL166992
BN98209,CN39612
AL51742,CW1221407
DN54267,DL121521
AK10128,CW158684
BP66720,BP66720
EH651166,EH651166
CW1010910,CW389797
BY574105,BY585057
CZ83047,AP81766
DN132837,DE229246
CW1285276,EH730417
EH533218,BL452978
CE7746,DL66879
EH481198,AG35227
DE207257,DE313119
BY323005,BY323005
BN288037,DB95918
EH899781,EH899781
CN16296,AM15580
CW909101,CW909101
CW313700,EB65516
EH219446,CC94479
BL96718,BL76134
DL215961,DL215961
EH478930,EH478930
EH409586,EH291285
DB169275,BL272172
CM55994,CM55994
EH1155839,CW1092361
AL170522,AB37355
DX61776,DX61776
DB110311,DB34376
CW518658,CW1357323
BL430211,BL257589
DL139863,DL135254
DB119336,DB57077
AL346763,CW1022855
BN488786,BN488786
EH610732,EH610732
CW856270,CW1319974
EH278437,EH641404
BY299189,BY299189
CG102096,CT39864
CW765780,CW1343640
BE280512,DA84128
EH792902,EH822409
CW1144291,CW1144291
EF183662,AW137259
DB156966,CC12785
BC16327,AP13711
CW493553,CW434160
AA107317,AA107317
CE57007,CT43647
AL327554,BR113988
AA139576,AY20155
CW1182734,CW1017899
BN521261,BN521261
CW952747,CW371647
BN219288,DS97494
DS116147,ER39045
AZ16333,AZ16333
AB18679,AB18679
EH732683,EH732683
EH564625,EH1049876
EH735060,EH382367
BY645168,BY645168
CW1047965,CW1047965
AA84269,DB135377
BL329150,BL329150
EH222432,EH222432
BN167923,CW533426
BL473246,BL343462
CW722020,CW326531
EH679386,EH902040
EP31495,AG13396
AR12091,CL31416
DD35153,DE116370
DL183048,DL183048
DR2552,DR2552
BL290608,BW40252
AN157578,CR9628
CW143215,CW479817
CW1210648,CW495431
BN288037,DB168725
BN205998,CG106828
BE326025,DX55761
CW449010,CW449010
EP70338,EM62794
EH224681,CM45437
CA99066,CA99066
EP25058,EP25058
DL195721,CC137918
CW34179,CW34179
BY376366,CW968461
CJ150932,EH769815
EH197897,EM35365
CW519319,CW126284
CW391330,CW391330
BE329908,AE34843
CW783606,CW783606
DR66164,DR56084
CW678105,CW266772
CG76010,CG76010
DZ46432,CW469379
CW1028998,CW1028998
AA168842,BG59423
CW39124,CW39124
EH1217471,DG32902
AK130889,DP35656
AL283979,AL292487
AA163320,EH1271647
BM62965,BM62965
CW627453,CW262418
CT31779,CT31779
BB87299,BB56112
BE51172,BE129438
BR189206,BR155364
EH212006,EH128325
DD68579,CW165496
CW678105,CW1090658
AX11661,EF42503
EH925732,BN246901
CW1063356,CW1089245
CW1110012,CW765881
EH730973,EH1242454
BK57044,BY10940
DE150101,DE196157
EH592293,EH764246
BY529690,BY529690
EP82319,EP56089
EH242573,EH438279
AL254970,DA56296
CW854308,CW799387
EH296652,BN376807
EH508209,EH508209
EH981773,EH1311832
DP36286,DP36286
BN433430,BN433430
CA114593,CA114593
EH323668,EH576280
EH294345,EH332058
AL71882,CT22254
DR139022,CJ176244
DL240159,BR217279
AW113291,DW23862
CW243148,CW243148
EH390904,DR119640
CW506600,CW339850
AL150879,AL200293
CW737107,CW746967
DD65015,CM20656
BY226801,DN74320
CW1251041,CW783419
EP61037,AL126524
BE385202,BE375487
BD120658,DZ32219
CP38006,CP38006
CW899196,EH923798
AY22112,BL284122
DA21843,BL23742
DX39555,DW64150
BN553104,BK43902
AL204345,AP103278
EH639164,EH639164
EH438768,EH640608
EM105472,CN30399
CW539529,CW142169
CJ105937,CJ105937
CW930884,CW990202
CW615538,CW859216
BY544601,BY544601
DE238764,DE238764
DD49353,DD63427
DT60464,CW231395
CW365787,BN132326
BE37534,BE3611
EP81880,EP81880
BS8625,BY148982
DL166992,DL166992
BY346451,BY316622
CY31058,CY31058
CW737293,CW737293
EH931609,EH802592
CW780414,CW1214069
BC55860,BE204867
DL138616,DR119640
DA33210,EK19520
BG42268,BG29629
CJ119056,CJ119056
CW1038197,CW1037955
CW579960,CW781404
EL93054,EL93054
DY36936,CW451884
EH887753,AM47727
EH213052,DD83657
EH927370,EH975231
AL101292,AL101292
AS75246,AS75246
AL170522,EH249687
CW486577,CW301220
AP52536,AP52536
BA5439,EH733303
EH262795,EH262795
BH82205,BH82205
EH1138041,CW575679
BY554789,BY386189
BD93107,BD93107
DL203234,DL203234
EP83018,AW140393
CW1041084,CW1041084
CW1043616,CW534624
BN343632,BH106059
BR203335,EL61499
CJ91086,BN190315
BG37614,BH134730
EH595654,EH76079
CW1020660,CW1329664
EA49357,BE206995
EH452484,EH22185
CW1136958,CW894462
CA115545,DN111191
BH113692,AK70367
EH1188661,EH1188661
CJ90306,DB53903
EH179763,AL190305
AN174586,AN159226
BN267887,BN267887
EL51193,EL51193
DL209784,DL209784
EH729234,AA178065
BJ36102,BD60137
DT144709,DT144709
CC139565,EH169521
DB113951,DB88871
BN348047,DX39102
BE156922,DS68139
BB54083,BB54083
DR63631,DD147700
EH297724,EH178043
AS29961,AS29961
CW655811,CW655811
BG11782,DE92848
CS14102,CG122388
CW491583,DL115405
AZ16446,EH1271647
CN16296,AW113637
DA66105,BY558852
EL55640,BC45671
EH906320,EF166593
BR82335,CW231746
CW711046,EL91597
EH655782,EH840341
BE280512,BH134730
DE220848,CG4769
CL55104,AP13711
AP100857,BB118061
BR214254,DZ68091
DR100983,DR102183
AX72059,AL306724
EH834875,EH834875
BY262520,BY262520
EH294190,EH622632
AL330022,EH566057
BF19322,BF19322
CJ160097,CJ160097
BY639650,BY405840
EM60789,EM60789
DB182807,DB328495
DR119640,AF25671
BH139672,BH140260
CJ202209,CJ99389
EH849921,EH952205
ED45394,ED21525
AN168741,CW917202
CG96618,BN367234
ED35604,CZ39741
EM46418,AL77201
CW234609,CW157062
BN55917,BN55917
EP70338,BE160362
EH771848,EH771848
AL72534,AL175841
DD116984,EH332058
EF154930,DL58478
AK59448,BR187259
BR233667,BR233667
BH113692,AN111927
AL327554,ER34345
BR160469,BR160469
CW85297,CW1253418
CW444494,CW268477
DB235761,EP75353
CW850209,AN228734
BJ11304,AA102710
AD27813,AN152351
CW1370343,CW1161736
BB116492,BB116492
BR146772,EP73553
EH79295,EH553613
CW298441,CW231025
EN59666,EN59666
BL121029,DE67527
CW606890,CW632960
EH423281,AA140994
EH148983,EH223467
DR53086,DR53086
BE400639,BE469977
AL136214,AL90706
CW154898,CW312188
EH1031100,EH1031100
DL235215,DL235215
EL65244,AA146731
AL221621,EH763099
DA77479,CL37262
CJ136131,CJ134195
EF54822,DX31441
AL267411,AL354103
EH339208,DR119640
AL34317,AL32838
BB80287,BB80287
EH1088270,BY6071
CN77025,BL48218
EH1138041,DD75754
BL328875,BL328875
AL232663,AL232663
CW1014351,CW1014351
CW384790,CW439340
BE344006,BE357131
DS34766,CZ17403
BE330949,BE118991
AS61813,DB95918
EH743161,EH392334
DT134121,AA111364
BD66043,BD66043
BN553104,CA42781
CW275588,CW205283
CW189590,CW189590
CW1066612,CW715729
CW1230293,CW652013
CJ131368,CJ131368
CC42000,ES26160
AM96385,AL52378
CW643367,CW597227
DB143671,DB204575
CW972917,BL306051
BY69589,BY299348
CN58693,CN61775
EH672144,EH672144
BM70817,CW1190210
CW801144,CW1096449
EH960557,EP79953
CZ95222,CZ95222
DD115929,BJ38384
DB218350,EH600695
DL100326,CH18283
BH116312,BH116312
CW707752,CW498001
CW132975,CW837745
DE258942,DD113778
DD66213,CL34680
DB178321,AW150647
BK48711,CG36763
CN49748,CN62636
CJ154023,CJ154023
EH798871,EH798871
BE347505,BE211066
AN2073,AN2073
BL326957,AL314950
CW938930,CW707245
AL204345,CW1089245
EF62976,CP27761
AL185428,AL267060
DH54636,DS89531
EH292285,EH76079
CW124999,CW145398
DB195347,CM29334
BY645995,EH955051
AL310720,AL310720
BE283572,BE283572
EP45233,BY498845
BL260522,DE202732
BD74422,BR92811
CW989013,CW989013
EF87261,BY390575
EH696816,DB75925
BY476974,BY290093
DA92413,DL95209
CW852859,CW760797
CW996882,CW589269
BE157713,BE180412
CW531405,CW531405
AL142850,CW281860
CC4051,EF75759
AN108688,AN108688
EH564625,EH444768
EH1038740,EH486300
BN128427,BN148479
EG44554,BD27012
DL254223,EB72946
AP39613,AP73541
BW26543,BW33205
BP60753,AW199953
CW1317807,CW1090658
CH43042,CH43042
AS80329,AS80329
BL248397,CW1052908
CJ27493,CJ27493
CW705267,CW1331869
EH436876,EH110194
BE375012,BE375012
BC51480,BC51480
DT99995,BN352551
EH535420,EH321357
BN317657,CC85882
AP70698,EH836303
BL113324,BL207365
DG15845,DG8154
DE289721,DE289721
DB186079,DX38017
EH925732,EH233961
DW27439,DW27439
AN136043,DT43292
BL160600,BL196143
BY311101,CA42781
EF113298,CC49072
DN147142,AA136962
CW1037200,CW1038905
DL199216,BD88461
BR131005,EH979546
CW1138102,CW1011271
EH391071,EF180293
CW493970,DL95928
AA189175,BZ19092
CW925199,EF207768
AL147193,AL345905
EH505192,BD59596
EP85338,EP82056
BY381514,BY380671
BL455946,BJ37414
CW395672,CW1000619
DE257974,BN427107
BL350057,BL377654
DL204355,DL204355
EH601459,EH684181
BN353928,EF88924
AL37485,AL37485
DL254223,EH1093480
AE15257,AL156805
CW51766,CW60701
CJ46992,BB36126
EN66564,CG83163
CJ26970,DX45057
EH1162704,AK40151
CT23236,DK34960
EF141831,ED23913
DB135981,DB135981
DE206164,DE333525
CW537674,CW537674
CW1370466,CW1094725
BR203335,BR140083
EM92277,EM92277
DN146758,DN146758
AN4094,CN41674
EH495025,CY16310
CW678964,CA60756
CW513997,CW618305
EH910353,EH952353
EP39533,EH181736
BC16327,BH114004
CW1136958,BY335235
BH108849,AH17669
CZ96436,CZ96436
EB79348,BY742654
EP70736,CY15131
AM40031,AK142268
EH1217471,DW29673
BD48075,CB40272
CW123085,CW1315254
EH859804,BN390697
CS14102,DH25083
BL178388,AA87016
CW1291233,CW172215
EH337967,BN143848
BB75779,BB75779
AA171681,CW1034747
EH85275,DL43699
EH596565,EH203722
CG43589,CG43589
CG138686,BE324161
EH619838,EH576280
BW49850,EH437310
CW728299,CW1044349
AA168842,EH422695
DL101470,EF167453
EH824912,EH918655
AM73867,AM88996
EH844960,EL48801
BE398908,BE283596
BY541759,BY541759
EC3026,AS35847
AW179851,AW179851
EA35184,EP84986
BY240968,BY323673
EH765407,EH765407
AL85966,AL90177
BE154143,BE286612
DB288558,EH421842
EH493257,EH371980
CW1220726,CW1017146
CW1063356,CW708699
AT12294,BR81884
BX15697,EH523367
CW1024308,BN278413
CC122395,CC122395
CW364158,CW246026
DB164803,DB195846
AW107207,CC53892
EN39474,EH256605
CJ91086,BH80689
EH522400,EH522400
CW72471,AS8300
BE350557,BE350557
EH543388,EH203175
CW498039,CW359049
EH460275,EH460275
BE284874,BE263858
BN133516,BN139055
EH66770,EH76079
CW536972,AB22843
CW404247,CW451884
CW820472,EH1296500
EH323792,EH344197
BN345253,BN345253
DL101470,BL112937
CJ155595,CJ155595
DB107038,CG153353
DB292315,DB292315
CW720780,CW1272482
AL176810,AL176810
BY303468,BY321585
BE396645,BE396645
BR188583,BR143883
AN126423,CL37262
BH157599,BH173031
BE356410,BE63985
CW659934,CW798355
CW1175165,CW1123186
BN261828,CM29334
BL257303,BL260427
CW110649,CW651363
AW96531,EH502296
EH484581,EH575333
DL212744,AS12397
AA113631,CW349437
BR193001,DM26299
EH450021,AE19233
EF54822,CN30399
CW777503,CW539837
EH379393,EH348783
BY362692,BY12482
AL285381,CG172272
DT79339,AW48587
DA105564,DA105564
CT35493,EH489221
EH960557,CX23095
CW532846,CW339059
CW119365,CW119365
BE341392,BE341392
DY41282,EP99068
BE406822,BE406822
EH858675,EH388072
CW1095504,EF234360
EM43588,DT57782
EG18336,BZ12876
BH139439,BH139439
CW777503,CW453823
BL384906,CJ194318
DB280921,DB122846
BL57736,BL57735
DE266511,BN333636
BY381514,BY505337
EM18191,AL193354
DZ53048,BY390276
DA43851,BM35339
CW982495,CW485855
BL326930,BL326930
DL223003,CW1349452
DT84717,AY20155
CW955833,EH993701
AL31416,EH596725
BE423838,BE460625
DE263725,DE280430
EH288258,EH159941
CZ87189,CZ87189
EL55485,CG115745
BN440186,BN440186
BY700437,BY700437
BE300968,BB85457
DP9441,DT91408
DB150467,DB113228
AK141045,BH117188
BN553104,EM46418
CW1313374,CW1313374
DE246955,AC5691
CW17911,CW17911
BR193001,CW724104
EH730417,BN380981
EH1098863,EH1098863
DD87382,DD87382
CN36570,DL100669
CW582017,CW967907
CB84933,CB84933
EJ8350,EJ8350
EH495025,EH279358
AL64042,DE99356
DB122779,DB164920
BY683698,BY631472
AN157765,CT39864
CW510062,CW510062
BB98832,CB4213
BY410402,BY527776
CN74246,CN79722
DD126218,DB198706
DT77345,EH733303
CJ97753,AK40151
EL85260,EL85260
CW441751,CW1028149
CW499115,CW799387
AK74646,AK157185
DR111726,DZ9857
EH397981,EH649857
BY373460,BY328834
CW340118,CW581974
AN168023,AN111927
CL43602,CL43602
CW678105,CW708356
DS89361,DS75225
CH38226,CW347374
BY262677,DZ30167
CW894462,CW894462
CP41751,CP41751
DE210163,DD134300
BR205639,BR130618
CW533974,CW231025
CW619257,CW571079
BR72971,AA89254
CW993110,DE231201
CW824797,CW824797
EH416721,EP33765
AN125495,CW653735
