globalID_A,globalID_B
BY119541,BY119541
EH577238,EH577238
AA168958,AA168958
CC116103,CC116103
BR198173,BR198173
CT43347,CT43347
CA83786,CA83786
DP32096,DP47428
EH962351,EH962351
EH499289,EH499289
CW303663,CW961227
CW619004,CW619004
BZ41337,BZ25319
EH653578,EH361883
EH399957,AS25181
AA166619,AA166619
EH815527,EH815527
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
BN494708,BN494708
CW105243,CW277706
BN390229,BN390229
BL269986,BL269986
DE122428,CN24581
EH585680,EH585680
AN50007,AN80261
BR231383,BR231383
BY537852,BY537852
EH42424,EL20347
AL264607,AL264607
CW290677,CW1017319
AW123425,AM60913
DL184103,DL184103
EH1001820,EH1001820
BR158828,BR158828
CW873611,CW873611
BL386019,DE94897
BY341127,BY465601
BY289477,BY236706
CW1196378,CW1196378
BY491161,BN216283
CW517414,CW517414
CW533512,CC28222
CZ99035,CZ100866
CW180744,CW1328943
EH735724,CG128534
CW984611,CW984611
AW168095,AW168095
CW826683,CW834472
CW806278,CW1248159
BY593190,ES20584
CW313962,CW455472
AG34632,AG34632
BL354827,BL354827
CY3687,CY3687
BN349276,BN349276
DE10538,DE100948
CW1013522,CW1013522
DD167018,DD167018
BY554848,BM37670
CC18659,CC26841
DB210301,DB210301
CW172348,CW172348
DG61224,DG61224
BD66992,AJ16046
CW1247444,CW974475
CW526855,CW526855
DK43454,DK43454
BN5359,BN15627
CA36495,CA36495
CC116916,CC116916
EH78133,EH520544
BY371350,BY445177
CW1034655,CW1034655
EH554130,DT108942
BN372835,BN372835
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW470884,CW354406
BY392806,BY271850
EA33590,BL273830
BY187154,BN216283
ER40221,ER40221
CW302162,CW226295
DL243378,DL243378
DN98339,DN98339
AW157641,AW157641
AA60261,CZ81443
AL189245,AL189245
CW1232154,CW1058961
BY672463,BY672463
AN174042,AN174042
BY410425,DE154601
DT57720,AE14306
BN51763,BN22785
EH651119,BL223226
EH1248358,EH1248358
DD181835,DE145773
BL239276,BL44373
BN89622,BN218071
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
AW155840,AW155840
CW404131,CW287954
DH55799,DH55799
BG9679,BG9679
EH78606,EH78606
CW880980,CW564768
BH21706,BH21706
AL273159,CW1245598
BY429713,BY429713
CW129985,CW165763
BN345699,AX48379
AW127609,EF195578
DH51102,AL153668
BG5472,BG5472
CW1053742,CW1053742
BZ27905,BZ27905
BH182138,BH182138
EM126993,BL498332
EH348546,EH545516
BY410425,DL168310
BL351213,BL351213
EH120682,EA34455
CG101380,ES20584
DD214188,DD214188
EP23672,EH542520
CG155779,CG199206
CW498346,CW964158
AN61326,BG4271
CW447637,CW175162
AB2607,AB2607
BE411246,BE438269
EH765344,EP90637
EH730973,CW844757
CW438645,CW318611
BE298891,DN111713
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
CW984393,CW984393
BL81225,BL116782
BE39229,BE39229
CL33752,CL33752
EF146114,EF146114
CW1168893,CW447601
CY24849,CY24849
DB176146,DB152309
EH730973,CG203017
DE186891,DA19872
DB66009,DB74599
CC147049,CC147049
EH341341,EH496126
DR6341,DR6341
CW596989,CW581974
BL408602,BL408602
BN316291,BN248382
BN473179,BN51456
EM107955,EM107955
BL407533,BL407533
CW661767,CW1026384
AN157578,EN35640
CW1081662,CW900203
BR171366,BR158827
DE300544,DE300544
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
DB203819,DB169401
CW488606,CW488606
CW1271115,CW244249
DE179290,DE179290
CW1145790,DL206307
EH364964,EH374291
DA4129,BZ36317
EH1024983,EH1024983
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
EA45361,EA45361
AL198861,BY525580
BY268380,BC61811
CC151687,CW797761
BL154710,BL154710
BD83949,BE323338
EH667466,EH667466
EH432071,EH428429
CW894539,CW61943
CW605053,CW208884
BE198658,CW208884
BH152282,BH152282
EH1035068,EH1130547
AL112691,EF38094
EL70343,BY537612
DT150637,DT150637
CW69040,CW343529
CW1103258,DD165353
BE348649,BE348649
EF111174,EM80522
DB288034,DB288034
BL367126,BL367126
CW1309486,CW1309486
EL3166,EL3166
CW542929,CW538501
DX36487,DX36487
AN143105,AN143105
BN411535,BN411535
DB277571,DB324775
CW854308,CW564407
CW65798,CW83972
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
BE291994,BE291994
EH600117,EH351652
BL282743,BL282743
EH374556,EH146291
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
AW204396,AW204396
AM53014,BL259596
DB245085,DB245085
CW740853,CW572724
CW34081,CW32161
CA115545,AA136962
DL15823,DL53121
CW493167,CC28222
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
AP37885,DD87093
AL35045,AL44000
CW1102026,EH682523
BE376949,BE376949
DB289867,DB289867
BY491161,BN246901
CW1320968,CW1320968
CP12015,CP12015
CW1064993,CW1064993
BY24326,BY344863
EH1056395,DZ69005
DE122428,DL134548
EG18761,EG53601
DE274205,BK23785
BZ63669,BZ63669
AK78736,AK78736
BE336181,BE336181
EH671841,DT66245
DS89567,DS89567
AX59002,AX59002
CW29649,CW29649
DD164420,EH585306
CW1019452,CW1110498
DZ60033,DZ60033
CW470795,CW597388
DB220670,DB220670
CW842498,CW842498
EH535597,EH535597
BY315422,BY451078
BL516320,BL516320
BN9703,BN9731
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
AL249331,CC54185
EF165447,AN169771
AD18147,BN216283
DW22758,AW17829
CW877227,CW1286633
EF203286,EF203286
CW866297,CW854308
AL159024,AL120281
BN429126,BN429126
CN4645,CN8285
EH525116,EH525116
EM98827,EM98827
AN74306,AN74306
AA60261,DE127114
AW70815,DE62670
BD66992,CW203199
BP57000,BP57000
EH666375,EH666375
EH873008,EH242942
DC3906,DC3906
CJ35795,EB32651
CW1014596,CW1014596
CW161422,CW249458
CW1071929,CW830970
BY542046,BY542046
CW84919,CW392118
ES22317,ES22317
CB36332,EH148452
AL52702,AL54649
EH396031,EH877469
EH824533,EH824533
BR192547,CZ28866
DA48356,DA48356
BN393858,BN393858
DB252339,DB41535
EH189952,BZ34427
EH620160,DA32992
AL170140,AL94788
BB62026,BB62026
DZ31302,DZ31302
EB61356,EB61356
DE279056,DE279056
EH974964,EH974964
BS11116,BS11732
AA97549,CW231025
EH752482,DE227142
BN281996,BR106680
BN450843,BN450843
DE101888,DE212614
CZ68708,CZ68708
AX40335,AX40335
BR192583,EH711492
AX72779,AX72779
AL209065,AL188352
AK141045,CL41408
ED49500,ER40280
DE235267,DE235267
EH559152,EH507117
CW829781,CW718655
EF34675,EF34675
CW1329149,CW1329149
AB13429,AB13429
CP30196,CP27985
CW244429,CW848654
EH671841,EH642965
CW162116,CW122703
EH667776,EH667776
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
BY554848,BM26019
EL36065,EL36065
CW59124,CW59124
BE280235,BE280235
CW1237502,CW1237502
CW1030276,CW432373
EH367130,EH16200
DA73458,CN64039
DB121997,BE86192
CW835949,CW843040
CW564210,CW564210
BL94718,BL259179
BZ35404,DS71477
CW569246,CW413431
BR70464,DB115596
BR193001,DD90591
DL46513,DL46513
BN540754,AW104861
BE211797,BD64175
BY335780,BY335780
DR12238,DR12238
CW887565,DE313119
EH1277682,EH1142010
AN169039,AN169039
AB33197,BR233630
EH362051,EH362051
CW522717,CW324123
BJ27327,BJ27327
CW210990,CW210990
EM83691,EM83691
CW1094344,CW1040764
CW876492,CW1037075
EF150709,EF150709
CG154239,CG154239
AW46886,AW46886
CW125012,CW49687
DT107472,DT107472
DD168017,DD168017
BN330686,BN475015
CW718565,CW718565
CW509882,CW319607
AL65338,AL65338
BN532394,BN532394
AN163133,AN163133
CW766415,CW766415
BD44032,BD44032
AA68312,AA71103
CA29791,CW217139
DA91091,DA91091
CJ139338,AK57613
DZ42299,DZ42299
BY555317,BY555317
CW1294808,BN463049
CB32958,CW243008
CT18214,CT25949
AA178985,BW53602
AL51742,EP102555
EH860065,EH264858
EH684669,EH684669
CW495460,DE269401
BN293396,BN300095
EB70025,CJ151251
CW135367,DT59817
EM83860,DB321153
DS99424,DS75682
DB56915,DB233791
DR42726,DR42726
CW907081,CW91844
BJ13893,BJ13893
BH144998,BH144998
CW698745,CW914535
CW404053,CW107416
DL254160,DL254160
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
EH1298996,EH1298996
EF181073,EF181073
CW1146662,BR160122
EH701371,EH701371
CC10479,CC10479
ED40583,ED40583
BY491161,DD70129
DB323211,DB323211
AL81754,CW1221407
DE182803,EM64794
EH222798,CT23876
CW1068426,CW1068426
CW1026187,CW1105136
CW1301535,CW1301535
BL479043,BL479043
EH461553,EB63892
DB60978,DB212843
EH1030978,EH1030978
DE256749,CL57158
DP23822,DD131908
EM86184,EH240540
CW487860,CW1204112
AP79403,CG106079
CG157099,CG53124
CC136333,CB33199
AP2775,AP2775
BL349520,BL349520
BY578998,BY578998
DH47841,DH47841
BN319722,CA130300
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
CW77460,CW279267
BL489342,BL489342
CW476413,CW120343
CW376273,CW1071747
EP47116,BR122736
BP31944,BP31944
BE137881,AW45567
DT64203,DT64203
CW569807,CW846962
EH857991,EH857991
BE400639,AY44680
BR164078,EL31580
CW236172,CW216625
CM72331,BR193001
AA10187,AA52436
BL391927,CR9628
AA165130,AA165130
CW86414,CW551581
CW930929,CW930929
BY598449,BY347857
BR83143,DA41470
BY170801,DL10218
BR154117,BR154117
BE299453,BE299453
BW60168,BW60168
CW1052685,BY668148
AL219729,AL219729
BE209713,EH164982
BD66992,EF55832
EH684302,EH684302
DB272473,DB206004
DW45345,DM33506
CW1039585,CW469464
EH828269,EH828269
AN136043,BE156268
BN50818,BN11162
DB166463,DB166463
CW76873,CW821228
DE327629,DE327629
AJ42533,AJ42533
BE334563,BE214939
AL132675,AW78487
DR106049,DR106049
CW204374,CW204374
AP61290,AP61290
EA39662,AK92525
EM89119,EM89119
EF163917,AL311555
AG20175,AG20175
AY28392,AY28392
BH97934,BH31305
CW601868,CW601868
BR126234,BB28541
CW1120041,CW1120041
EH1091758,EH769470
CW1020570,CW1020570
CW730171,CW982014
EH820936,EH820936
BC8515,AN16109
AG48139,AG48139
DE187153,DZ56892
CC151687,DH41256
CW851689,CW851689
CW921186,CW921186
CW1018002,CW482267
BY359640,BY442965
AX6256,AX6256
AL229910,AA154646
EH405553,EH405553
CW1157217,CZ105639
BE469484,BE89007
BY30405,BY222155
BN11628,BN62895
BR133684,BR65830
DL115847,DX31924
BR171385,BN145049
EH374556,EM27989
EL42729,EL42729
CW361380,CW535759
AJ41125,AJ41857
BN319722,CW1018629
CW605132,CW605132
BE141378,BE387005
BR119537,BR141123
DB220828,DB220828
DA73041,DA21634
EH398340,EH596601
BD132156,BD132156
EF28215,EF28215
CW560587,CW1273018
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
EF101801,EF101801
AN30348,AN30348
DE274205,BK39505
CW928814,CW664135
AN17936,AN17936
BL262611,BL484612
DT156955,DT156955
AL185829,AL177250
CW543117,DE149402
EH985274,EH1200603
CW449712,CW260449
CW1082179,CW41195
BY362636,BY308204
EH640017,EH328168
EH443863,EH443863
BE216000,BE209757
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
AL341191,BH134730
CW244429,CW517137
BY201004,BY201004
AA117694,AA117694
CW233208,CW272965
BY554848,EM45400
EN3408,EN3408
CW968950,CW968950
EH1122660,EH1122660
DN19070,DN3746
BC38593,BC38593
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
CW149711,CW330929
BY466128,AW78487
BY618651,BY618651
DW24452,DW24452
BR193001,DZ68091
DL77575,BY146139
BN412444,BN412444
EM90839,EM91478
CW141860,CW1090500
CW368088,CW386626
BN265168,DD63766
CW1003797,CW1003797
CY14856,EF55811
DE65724,DE87523
BR109620,BR109620
CA7407,CA7407
CW407867,CW407867
BP60753,AL311555
AX68700,AX68700
CW130915,CX14285
BE393465,BE393465
BY745273,BY745273
EA24433,BP6547
BY589510,AX33562
CW1252784,CW962137
EF190587,EF190587
DS100780,DS100780
CW197317,CW197317
BL404601,BN474709
CW484249,CW484249
BE199805,BE159937
BH11736,BH11736
CG72782,AW150647
AW40204,DB278300
DB157530,DB166294
CW1331169,CW1082771
EF24027,EF24027
EF145268,DZ54124
AA173335,AA173335
DK29423,DK29423
CW975643,CA50534
BE10393,BE10393
CW79224,CW71178
BD13940,DL138552
CW207412,CW1210527
CW185071,CW185071
DB208515,DB208515
EH247270,DL145851
EH825029,EH825029
DT106904,EF126293
BN440370,BN440370
BY549081,BY78292
BN455994,BN455994
BY321091,BY443541
EH160170,EH160170
CW441872,CW441872
BE405326,BE405326
AN44665,CZ29943
AW88886,CW266772
AP37809,AP37809
CW1253750,CW1277200
CA135770,CA135770
BY520349,BY541395
AL189903,AL189903
DL247493,BL425847
CL15194,CL15194
CW56209,CW118658
BR213524,BR217343
DA46429,DA46429
CW703249,CW860786
BY404163,BY404163
AL58064,AL58064
DB160868,DB164074
BP47043,BP47043
AG46820,AG46820
CW1110358,EF165447
EF13945,EF13945
CW778355,CW778355
CW944580,CW944580
DB324857,DB324857
CW1002830,CW1289024
CW1219024,BE452701
BE337729,CW239385
BR199740,BR239904
CW931483,CW931483
CP38367,DT122842
DT18340,DT18340
CW438645,CW415782
CW474792,CW1006268
BE167780,AM77747
AP61937,AP61937
EH412385,EH412385
EH112975,EH100173
EA46121,EA46121
AN207292,AN221083
EH590309,EH590309
CS17706,CS17706
BY187154,DD70129
CZ84619,CZ56476
BE243329,BE243329
CJ143952,CJ143952
DH55881,DH55881
DR63631,AS62609
DL217800,CS30949
BR37177,BR37177
EN25836,EN25836
CC100442,EH511497
AD21330,AD21330
CW115523,CW441211
EP33385,EP33385
AN144873,AN144873
AJ34374,AJ34374
CW641796,CW641796
CW102438,CW265637
CW692306,CW692306
CW884055,CW884055
EH769221,EH769221
CW501972,AS87974
BM71711,BM71711
BL359205,BL359205
DB209959,DB209959
DL137498,DL127326
CW1016823,CW515227
CW627095,CW1182829
CN51051,CN84846
CN52127,DT167142
EH986928,EH986928
AW171048,AW171048
DL256113,BL419657
EH757554,BP47043
DA62568,DL72775
CG71796,AA169220
EH805751,EH805751
BD134158,BD92079
EF106862,DA58962
DK30575,DK30575
BR242657,BR146421
CW172045,CW135006
CW428417,CW428417
EH1150808,EH1150808
BY85378,BY276493
CC43127,CC43127
AA106582,DA52637
CW215281,CW581381
BN120375,BN317195
CW123833,CW232303
CW675124,CW675124
EH1120453,EH1120453
CW1294808,CW833926
BL86849,BL86849
CM51394,CM51394
EF199460,EF199460
EH196401,EH260923
DD172201,BN474709
AM92376,AM92376
EH1058050,BK37293
DE122428,EH511095
CW952074,CW1212419
AG5240,AE8429
EH189952,EF38094
EH1025835,EH1025835
AP15106,AP40178
BH155271,BH155271
DL257885,DL257885
DR118244,DR118244
CW1081662,CW764053
BL189196,BL189196
BY598449,EH610228
BP24606,BP47910
AS47383,CJ73717
AL249331,DB85003
CW756396,CW756396
DT138494,DT51665
AL112691,DD116885
DB268170,DB268170
EH803724,EH803724
DK43185,DK43185
CW381722,CW381722
CT30390,CT21000
EF111174,DR93000
BN128353,BE127411
CW862070,CW805278
EH680700,CJ127327
BL246693,BL246693
EB54933,EB37129
CW453438,CW552002
AL76654,AL29613
CG132635,CG132635
EF117979,EF117979
BR17089,AA95622
AF27087,AF27087
EH272031,EH272031
EH323389,EH323389
DP14615,DP14615
AX56059,AX56059
AG3154,BY24086
EM105022,BZ34427
CJ36208,CJ36208
EH828318,EH828318
CW262379,CW510161
CW1026494,CW527932
DZ54294,DZ54294
AB4248,AB4248
EM130162,EM130162
CA66987,CW324123
AP78526,AP78526
AK97630,AK97630
BN133757,BN133757
CZ84619,CZ26195
EH927551,EH927551
BY664693,BY620891
CW1008210,CW906346
BY7822,BY7822
CW299888,CW299888
DM20489,EH143484
CE25516,CE18553
CW539151,CW172263
DB236679,DZ6362
CC16646,CC16646
CW1153869,CW617370
CW1239941,CW183784
CW535723,CW203710
AM48291,EH363967
DD191153,BE219529
DP34486,EF135929
CW720253,AT22562
AW158873,AW158873
EA39662,BD25835
BY134538,BY165019
EL38355,EL95998
CW531043,CW89312
EH664004,DE107115
ED30024,EH242463
DP6896,DP6896
DC13603,DC13603
DE122428,EH509927
DB156966,DB316395
AK57643,EN11003
CW95298,CW304074
AK31825,BJ35196
AA97549,BL355877
AL119079,AL49780
EH997750,EH997750
BL427213,BL427213
CW462628,CW109972
DD134134,DD219505
BL302785,BL302785
CW1276651,CW1289024
CL49444,CL49444
BZ11725,BZ11725
BR193001,AW220058
BN377000,BN389188
BE437458,BE437458
EH90903,EH90903
BY263907,BY451626
CW1117281,CW1264377
CB70478,CB70478
AG51189,CS30949
CW43788,CW602333
EF75364,EF75364
CW883093,CW313028
CG156945,CG86031
BN134012,CW416730
EF177538,BF30016
AW29003,CN15436
CW161879,CW1083464
EH353027,EH236299
DC24034,EK3721
DK34666,DK34666
BY87232,BY315601
EH398163,EH177932
BH151602,BH151602
DA81540,BE157003
BL315711,BY705013
AY43407,AY43407
CL5966,AA38867
DL131041,DL131041
BY217716,BY323198
EP59372,EP59372
BY707491,BY707491
BE414674,BE199185
BF10820,BF10820
EH561099,EH561099
CW657602,CW543668
BH62830,BH62830
DL259000,DL259000
BE165936,BE165936
DK15728,CB33199
ES19892,ES19892
CW574899,CW964158
BL261971,CZ121627
AW52148,AW54848
DE73654,DE99192
EH1182487,EH1182487
AN75909,AN75909
AM106357,EF24782
BR164078,CM40018
CW819245,CW467202
CW427036,CW204374
DB200557,DB210017
CM17888,CM17888
CW533974,AW78487
BY712405,BY712405
EH1138041,BE115648
AA164934,CW1082771
EF162165,EF162165
DE239787,DE237696
BY716225,BY673786
EM123494,AY44680
BZ22849,BZ22849
CN59152,CN59152
CW117584,CW361495
CW238835,CW398539
CW1024308,CW1147092
AL101371,AL101371
BN174542,BN160947
AN44665,CW213309
AL247426,AL247426
CG179376,CG179376
CW446947,CW581381
CW46969,CW85106
AL51831,AL51831
BN387648,BN171018
AL155359,AL5100
BL261971,EF88924
CW900275,CW984723
CW776427,CW561199
CM13683,CM13683
BE212388,BE234556
BY68573,BY15785
DB66482,DB306491
EH554130,CL34430
BN376156,BN376156
DT52097,DT52097
AG43981,EH1323935
CW1127256,CW749844
AL92959,AL80196
BL254941,EH473435
CW275899,CW255161
DN114786,EH554638
CW141173,CW193212
BH39188,BH39188
DD94883,DD94883
BY198613,DN73651
BY261928,BY261928
BN310411,BN310411
CW442428,CW171173
BN329253,EA13055
AN138418,CT48183
CS26923,CS26923
CW883093,CW1014664
CZ107445,CZ107445
CW344071,CW163905
BY402923,BY403967
CW105430,CW105430
CJ190693,CJ190693
AW60423,AW60423
BL304572,BL304572
AA186091,AA96238
CW1245598,CW1245598
CW615558,CW982373
EH778141,EH778141
EH665804,EH665804
CW997238,CW495460
AL208657,AL101744
EL25176,EL25176
BZ27775,BZ27775
DE174563,DE44717
DE186891,DH41256
AA96092,EH732311
DR15851,DR15851
DE142883,DE143512
CW573579,BL299779
CA139513,CA139513
EH1204594,EH1204594
EF55333,AW37521
BL25503,BL25643
EH665978,EH665978
DR105278,DR105278
BL513454,BL513454
BN413908,BN413908
EH840106,EH840106
BY182713,BY563997
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
AL249331,CG106828
BL341395,BL341395
CE41572,CE41572
EH762361,EH762361
CW438645,CW838567
CW1143548,CW778186
EH397404,BF11476
DS73864,DS71477
DL198943,BY297478
EH1206500,EH1206500
CW573579,BE219529
CW673222,CW673222
CW887855,CW887855
BL257392,BL257392
EH654856,EH784979
AL232074,AL201009
BK53098,DZ42884
BY516758,BY516758
BE87634,DN15630
DN152329,BY186729
AP37885,AP40113
CW498039,BE347094
EH1037423,EH1037423
BN337803,BN337803
BL287092,BL287092
DB332692,DB288799
AB31973,AB31973
AX62543,DC16416
AB34975,AB34975
AL74175,CE28941
BE191572,BE214051
BE465091,DB327649
BN358409,BN449522
BL254941,BL254941
AM96385,EH1153648
AG51189,CE42218
CA29791,EH511095
CJ140093,AX57830
DW16417,DW16417
EH241169,DS102413
AL224016,AL224016
CW586362,CW303554
AA168274,EP19851
BE45738,BE45738
CW769227,CW769227
DZ44296,AN22044
DX39215,DX39215
DH21740,DH21740
EH1205149,EH1266337
CZ77472,AD8315
AB10755,AB10755
CY33042,AN7741
DL259014,DL259014
BE381938,BE212048
BN520110,BN520110
CW404131,EF38094
CW879921,CW881349
BD66992,BL278537
DT106904,BR106680
DR57854,AW45127
EF103469,EF103469
DA71567,DA71567
AA60261,CW172263
AX10326,DN43588
BY544363,DE40786
BE212437,BE83066
DS86488,DS86488
BE372774,BE372774
CW1178925,CW1327819
CW734459,CW734459
AX51860,AX51860
BN426380,BN426380
AL259553,AL259553
BR219864,BR219864
AK70741,AK42989
DB237443,DB100271
BY517008,BY517008
DN145819,DN145819
BE354576,BE354576
DB167137,DB167137
BN400179,BN400179
BY344570,BY623492
BW20037,BH143694
CW177142,CW207023
CW861243,CW133941
BR172315,AW78487
CW654907,EH465617
CW421692,CW72194
EH182021,EH925885
BG31553,BG31553
BG4078,BG4078
CJ161288,BN493444
CW768057,CW1326612
CT44196,CT44196
CW919337,DL246954
CH47241,CH47241
DL129280,CW324123
CG110364,AW231809
AL307989,AL307989
DL9448,DL9363
BH127599,BH127599
BE276679,BE276679
CW849832,CW128914
BW52374,CL43684
EH897160,CZ76360
BE231403,BE231403
DL133617,DL119920
CW856883,CW856883
CA91524,CA91524
AE16597,EH181659
DS89846,BH134730
CA29791,BE94031
BL507391,BL507391
CW840095,EH760005
DS102387,DB122846
CW169490,CW221682
EH82112,CS14824
CJ4862,BR199055
AW40204,AW40204
DR3968,BH106405
DB175291,DB268170
BR144570,BR144570
AL28559,AL64475
CW1190392,CW203527
EH561429,EH637241
BE336136,BE336136
BR172315,EH321357
AD27461,AD27461
AW184777,AW184777
EH1078680,EH1078680
BY316552,BY251807
BW32276,BW32276
CW179667,CW179667
CW451104,CW83752
DA117904,DA117904
CW1072337,CW1072337
CJ89077,CJ89077
CW966062,BG22469
BW9300,BN438487
EH629675,EH819779
DE194012,DE194012
AD26990,BL356201
EH765344,DZ54124
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
AK107939,EF225299
CC101842,CC101842
CW1120041,CW1341413
EH235730,BL111696
BY417689,BY417689
AM64245,CL15421
BL445511,BL445511
DE276142,DE276142
CW181319,CW1047652
CW871765,CW871765
CW707328,CW833620
AA100490,BL182975
AL251373,BR122736
EJ25325,EJ25325
BM75883,BM75883
CW805360,CW805360
CM67300,CM67300
AK46862,AK157748
DD136187,EH485845
CJ147031,CJ147031
EH660374,EH660374
CW17643,CW37591
EB40115,EB40115
EP66233,EP66233
CW1087095,CW560381
EH790198,EH550422
CW200034,CW235524
DL241688,CM51394
CW923721,CW421399
EH655771,DX14528
ES15027,ES15027
CJ104272,BN94207
DE122428,DN41692
AA141665,DX10615
DS103190,DS103190
BZ11222,BZ25319
BB113130,DL272353
EF59250,BC49283
CG94947,CG20259
DL129280,EP30087
CW873505,CW873505
BY315422,EL47655
CG74939,DL105063
EP10303,DL122415
BE410523,BE460161
BE389961,BE389961
BR7555,DT54631
BY664122,EH86583
BN386351,BN406392
BY532264,BY544557
BN305774,EH572085
CW460797,CW1278104
CM53602,AF25671
EF127470,EF127470
AK116097,AK116097
BR170461,DX43175
DD52988,DD6115
CW277084,CW998903
CW362868,CW180765
CW1114879,CW1114879
EH504540,BN364847
BR152376,CP26010
EP39482,BY356221
CC90390,CC90390
BF10402,BL111696
BN514321,BN514321
EH868352,EH476557
AL251373,EF100296
BN157958,BN150637
AL227686,EJ5535
BR164078,BK43264
DE157423,EH554638
CW922540,CW1292717
BY628700,BY628700
AA108035,CW287954
EH1021541,EH1021541
EH963681,EH963681
DX25759,DX25759
EM76453,EM76453
CJ144590,CJ144590
CG111772,CG111772
AN163165,AN163165
BR168658,BR207469
CW962051,CW962051
DE148853,DE148853
CB80153,AA155212
DL230947,DL230947
ED29286,EH171192
BY506629,BY506629
AN27766,AN27766
DD2533,DD2533
EB32259,EB32259
EL11911,EH240540
DZ54074,DZ54074
CZ18566,EM17523
AL90315,CW399851
BL459957,BL459957
BY612191,BY612191
CW766016,CW699272
CW765780,CW925849
AA124519,DS71477
BE43177,BE43177
DL68105,BY73985
DD128455,AN108688
CG24324,AT17469
BL391927,DE154601
CG87504,CG87504
CW293624,CW201139
DE316072,DE316072
BL301596,BL301596
DD21143,DD21143
DX60003,DX60003
CM50400,DL166170
CW381813,CW450031
BR183283,BR183283
BY553524,BY553524
AL90315,AA115026
AA178051,AA9843
CW544904,CW567361
BY681192,BY482319
CW983643,CW870674
BN456919,BN456919
CW90024,CW90024
EF54822,EF100296
BN377170,BN377170
CW79488,CW176007
CW833710,CW1203883
CW488142,CW200780
DB255625,DB255625
BY458246,BY547768
CW582902,BR98484
DL92575,DL92575
AW168082,AW168082
EB68266,CW703466
CA92930,CA92930
EH90884,AX14171
CW413912,CW1089610
DP23822,CW623399
EM28019,EM74707
BY401705,BY401705
AF18718,AL211408
CW992402,CW992402
AS85760,AH14831
CW908154,CW1167444
CW967268,CW967268
BE75163,BE126347
EC20539,CH16814
EH710876,EH710876
CM38371,DL79380
CW196516,CW306622
DR48662,EG22714
EH735724,AP64158
CZ92390,CZ92390
BN128353,BN98807
EH1130186,EH1130186
CW177142,CW1078802
CW750639,CW664135
AP4796,CW383565
CW812501,CW804302
AW209651,AW209651
DT109614,DT142672
BZ48924,BZ48924
CW210990,CW719704
DA96134,DA96134
BN429832,BN429832
DT55299,EN10162
BN167911,BN167911
EH1131838,EH1131838
DR53989,DR53989
EH949554,EH949554
EH1081501,EH484731
BE288795,BE288795
EH417653,EH572664
BS15435,BS15435
EM117116,EM117116
BR169295,BR115257
CW541100,CW541100
AA196318,AA196318
AN215670,AN215670
ER2398,ER2398
CS14102,BE156268
CW915020,CW110953
AW137425,AW137425
CW883502,CW962463
AW200822,AW200822
BE320842,CW925849
DT117670,DT117670
CW1062318,CW1062318
DN134266,AK169767
AA146875,AA44853
EH247556,EH247556
DP40847,DP40847
BE284336,BE221079
CW797116,CW797116
DP47848,DP47848
CW410306,CW410306
DS57790,DS17455
EP101253,EP101253
CW42328,CW42328
CA66987,BZ62734
BN124155,BN168405
EH223406,EH237871
BZ59031,BZ59031
AM28568,AM28568
DT143766,DT143766
BR127529,BR127529
CN88970,CN88970
CW168153,CW223164
CW781665,CW781665
DL102831,BJ10089
CS6012,CS6012
BL143824,AF13274
CW99211,CW889284
BE372730,BE372730
DL129280,EH321357
AL191510,AL191510
AL216315,AL216315
DM31272,DM31272
DT138318,AL300165
BY608200,BY541392
CZ94282,DZ68091
CZ90223,CZ90223
BE50192,BE80120
EH761555,EH761555
BY303933,BY303933
DW63371,DW63371
BC7705,BC7705
EH449531,EH449531
BN239696,BZ46595
BY106808,BY441616
BN86510,BN114205
EH735724,AP65662
EH699877,CW746583
BY117494,BY174307
EM94450,EM94450
DB267685,DB267685
BW36965,DE162193
CW1248500,CW145548
CR24593,CR24593
CW1073276,CW383565
EH897160,DA86613
AN17088,AN59812
EH1193485,EH1193485
AL41443,AL41443
EH456116,EH456116
DN3993,AN21878
DZ11501,DZ11501
BY710094,BY710094
BN183139,BN183139
CG159610,CG159610
CW650354,CW1248159
CW1333603,CW1333603
AA144118,BG11024
BK48029,BK48029
DE122428,DB97930
CZ102895,CZ102895
BC29839,BC29839
CW151669,CW218238
AM60747,AM60747
BY315422,CA50534
AL288096,AL70149
