globalID_A,globalID_B
BL318507,BL318507
BW40508,BW40508
DT63433,DT63433
BR112951,BR112951
AN21864,AN21864
BY300749,BY396679
DL133328,DL133328
EL59934,EL59934
EH1085639,EH1085639
DN56312,DN56312
AL121120,AL121120
BL110356,BL110356
CW647899,CW647899
DX13487,DX13487
BN294075,BN294075
BD13410,BD13410
DL96761,DB310469
CC104970,CC104970
CW58988,CW58988
DA56018,DA56018
DR35848,DR35848
DD157300,DD157300
EL77577,EL77577
EH682643,EH622632
AL245732,AL245732
BP47092,BP47092
DB130241,DB130241
AN177083,AN177083
BN56496,BN11838
DT52535,DT52535
DN86155,DN86155
CW332737,CW332737
DB254893,DB254893
CB44137,CB44137
EF13280,EF13280
BN161057,BN161057
DS74064,DS74064
CM64712,CM64712
CJ14752,CJ14752
BH28875,BH28875
DB315767,DB315767
CW510217,CW378778
BL388234,BL388234
BN261219,BN181416
DB218518,DB218518
DD42554,DD42554
AW46655,AW46655
EH200557,EH200557
CM56472,CM56472
BZ15674,BZ15674
DW56920,DW56920
CW216604,CW216604
BE267339,BE262209
CW1095521,CW1095521
DN138852,DN138852
EH982438,EH982438
CW95670,CW95670
BY4811,BY4811
AN28619,AN28619
CW383024,CW383024
BZ49251,BZ49251
CW869383,CW869383
CB25807,CB25807
EH172417,EH428008
CW830133,CW830133
EH197158,EH197158
CJ156675,CJ156675
CW185463,CW146667
DS57930,DS57930
CW1207993,CW1207993
BH160291,BH160291
BY527776,BY527776
BC65644,BC65644
CW699989,CW699989
CW1057556,CW1057556
BN203427,BN203427
DB165459,DB165459
DX11890,DX11890
AM89284,AM89284
AA58859,AA58859
BN496293,BN496293
DD74305,EF154415
BZ6871,BZ6871
DB28198,DB30604
BR21528,BR21528
EH389427,EH389427
DT103207,DT103207
CW993620,CW978888
DR7651,DR7651
AK15696,AK15696
AN192132,AN192132
BN332834,BN332834
CW1056042,CW1056042
DX39765,DX39765
DB279185,DB279185
DB298991,DB295954
BL397973,BL397973
BY516487,BY516487
CW229289,CW520359
BR11588,BR11588
ED38841,ED38841
EH612060,EH612060
AL260439,AL260439
BZ49124,BZ49124
CW790855,CW790855
CE19466,CE19466
CW416427,CW346211
AB29140,AB29140
DB281161,DB281161
CW883533,CW883533
CW917202,CW934079
BY169298,BY169298
CW859349,CW859349
BJ6059,BJ6059
CZ76213,CZ76213
AW149465,AW149465
BB44491,BB65222
AL129891,AL129891
DT75740,DT75740
DE288924,DE288924
CW951965,AL167560
BL187668,BL187668
DS112593,DS112593
AG59107,AG59107
CW1072136,CW1072136
DR44987,DR44987
DN143863,CG161064
EF66619,EF66619
DG10579,DG10579
CN31303,CN31303
CW900689,CW900689
EA24069,EA24069
AX75402,AX75402
EN53697,EN53697
BN142017,BN142017
AE19069,AE19069
BH115287,BH187968
BY46042,BY46042
DL179336,DL179336
EL63058,EL63058
AF10948,AF10948
BD100222,BD100222
BJ42733,EH852407
CG92946,CG92946
BM57516,BM57516
EF143607,EF143607
CW1019191,CW1019191
BL362860,BL362860
DN126570,EH161397
BD47489,BD47489
DL160279,DL160279
EH426771,EH813403
CA92225,CA92225
CW409121,CW409121
AW157703,AW157703
EF46465,EF46465
EG27435,EG27435
CW799444,CW729954
EF211584,EF211584
BL64631,BL64631
BZ12682,BZ12682
BE233734,BE233734
AL81342,AL81342
BR149303,BR149303
BH54704,BH54704
AW199760,AW199760
AL279630,AL279630
BY599962,BY599962
DW62277,DW62277
BY55520,BY212867
CR26017,CR26322
EH817179,AJ10666
AK30337,AK30337
BP66615,BP66615
BL405425,BL405425
CW912093,CW912093
CC56083,CC35812
DR63339,DR63339
EH563935,EH655850
ES22933,ES22933
CW675643,CW675643
BY414765,BY320757
EH986483,EH986483
EH925084,EH925084
DL248890,DL248890
EP72956,EM51107
BH45298,BH45298
EN42098,EN42098
DD117751,DD117751
CW187482,CW187482
DT136366,DT136366
EH246846,EH246846
DN123337,DN123337
DT48368,DT48368
EH717106,EH717106
CW634287,CW634287
CX19258,CX19258
CW989215,CW691419
DB284924,DB284924
DL168376,DL168376
AN95364,AN95364
AB23164,AB23164
CW1147680,CW1103216
DE279784,DE279784
CJ100146,CJ100146
AX53763,AX53763
BL107144,BL21962
AW176533,AW176533
CW861834,CW1200649
BY176650,BY167697
CW769661,BR50578
AN209569,BR54023
AL93225,AL93225
EM104444,EM104444
BN403412,BN403412
BY91061,BY91061
BE347991,BE347991
EE6638,EE6638
DH56673,DH56673
CW565589,CW565589
EH488524,EH488524
BD76944,BD76944
CW229194,CW248014
EN25302,EN25302
CW1096339,CW951863
CZ114221,AN59865
BN295203,BN83478
AL252786,AL252786
CW336746,CW873976
EH699016,DT80107
DL160500,DL160500
DL144319,DL144319
CW310599,CW310599
BA11907,BA11907
BR152837,BR152837
CL27965,CL27965
AW40892,AW40892
BM33147,BM33147
CW846364,CW846364
DP52283,DP52283
AN163527,AN163527
DA27039,DA27039
AL234043,AL234043
CW1020810,CW1020810
BE345922,BE345922
CZ2072,CZ2072
BH158225,BH158225
EH619724,EH619724
BN371050,BN380610
CW201192,EF72681
BE323619,BE323619
EH874974,EH874974
BE89933,BE165815
BW55863,BW55863
DL194092,DL194092
EF151434,EF151434
DN105593,DN105593
DX62215,DX62215
CW900808,CW900808
EH890463,EH890463
EH458661,EH458661
AG23307,AG23307
DN129966,DN129966
CW560870,CW560870
AL340240,AL340240
DB277331,DB277331
BY472374,BL259596
BY288242,BY196510
EP75359,EP75359
EH828141,EH828141
BT9516,BT9516
DA105895,DA105895
CP37885,CP37885
AM99061,AM99061
DD104913,DD104913
CW1127780,CW1127780
CG88991,CG88991
BY464585,BY595385
CW919288,CW893080
CW487318,CW487318
EF130756,EF130756
AT26137,AT26137
EH208050,BG39954
EC15905,EC15905
DR67335,DR67335
EA51498,EA51498
BN289406,EH768186
BY518296,BY758913
DD4705,DD4705
BM32513,BM32513
BL123955,BL123955
BA16429,BA16429
CW486577,CW694818
CG135028,CG135028
DS101824,CM55596
BR145681,BR145681
BY404311,BN324825
CM58404,CM58404
CW142269,CW207415
CW816491,CW816491
BY202242,BY68371
AW7836,AW7836
BE75711,BE75711
EH942412,EH942412
DX34574,DX34574
BL368201,BL368201
EH631028,EH631028
EM22276,EM22276
EN58991,EN58991
EH855724,EH855724
DB209779,DB209779
BY498358,BY498358
BL402346,BL402346
DT104836,DT104836
CW633879,CW633879
EH899906,EH899906
EF22668,EF22668
EH705406,EH705406
ED41959,ED41959
DP6707,DP6707
EH1122643,EH1122643
BH152000,BH152000
CJ126596,CJ126596
ER13747,ER13747
BE33371,BE33371
DX55727,DX55727
DB250822,DB250822
EH990827,EH990827
DW72896,DW66859
DE201767,DE201767
EH1155207,EH1155207
AL143766,AL143766
CW395963,CW395963
BY495322,BY495322
BY148937,BY167442
DA101193,DA101193
EF67748,EF67748
EH440355,EH440355
EP17044,EP17044
CW40834,CW375254
EH619608,EH619608
DK24413,DK24413
AG57523,AG57523
CW396150,CW396150
DL158238,DL158238
BH97409,BH97409
DD181468,DD181468
CY12155,CY12155
DD131823,DD131823
CR9933,CR9933
BA6676,BA6676
AJ8721,AJ8721
CW1295568,CW1295568
BM35933,BM35933
BL440309,BL440309
CW937742,CW937742
DX13487,CC70938
DR123487,DR123487
AL237324,AL237324
AW178657,AW178657
EG43586,EG43586
EH282030,EH699017
DX53223,DX53223
BY194557,BY194557
EH575593,EH575593
CJ178562,CJ178562
DK34356,BE308990
BL361781,BL361781
AM62502,AM62502
EH804604,EH273992
AL297169,AL127332
EH889984,EH889984
CW1061809,CW1061809
CW1263415,CW988750
CW741579,CW809194
BL173863,BL137785
AA152948,AA152948
CW915888,CW915888
CW596030,CW596030
DT140570,DT140570
BR136676,BR136676
AK23304,AK23304
DR126931,DR126931
CW517764,BY385022
BE10826,BE10826
DN128033,DN128033
CW929650,CW1205351
DP37212,DP37212
CW1170773,CW1170773
AK11074,AK11074
EH706074,EH706074
BR196312,BR196312
BC59684,BC59684
CW1041678,CW1041678
BL359421,BL359421
CW223203,CW223203
CM30379,CM30379
CM60004,CM60004
EH937379,EH1268457
EH417479,EH417479
CW884338,CW884338
EH540844,EH540844
CW486577,CW964158
EH105384,EH105384
BY395720,BY395720
EF186304,EF186304
CN54205,CN54205
BE341297,BE341297
CW120175,CW80748
AN9912,AN9912
ER31603,ER31603
BD104980,BD104980
CW1104422,CW1104422
CW370786,CW104002
AL102016,AL102016
CH48790,CH48790
AT3686,AT3686
EH578211,EH578211
CW1004873,CW1004873
BE38018,BE234887
DC25020,DC25020
BN324880,BN324880
EH457028,ED44803
EB18075,EB18075
AR4298,AR4298
DS80151,DS80151
EH743161,EH778582
BD94763,BD94763
BT10191,BT10191
DL188597,DL188597
DA92082,DA92082
BM75848,BM75848
DA99101,DA99101
DT161314,DT161314
DE260662,DE260662
CL44869,CL44869
CT44727,DE242116
CW111212,CW111212
BR160325,BR160325
AW177224,AW177224
DD108399,DD80991
CW1057493,CW1057493
EM111757,EM111757
AJ33117,AJ33117
CE27714,CE27714
AH21668,AH21668
CL4408,CL4408
BW32620,BY344273
EE2223,EE2223
EP47255,EP27718
CW854416,CW854416
CT45735,CT45735
CW606253,CW606253
BL291983,BL291983
DN58151,DN58151
BY378603,BY378603
BY497385,BY236950
CW88250,CW88250
ER36849,ER36849
DX43414,DX43414
EH920012,EH920012
CW429472,CW429472
DY3988,DY3988
CG24066,EH315841
EH692615,BL179186
DH73706,AE34370
AK78782,BE282083
DN46824,DN46824
BR201644,BR201644
CB54209,CB54209
CW602111,CW602111
CW874207,CW874207
CW898050,CW898050
DE239368,DE239368
DL175161,DL175161
CW186769,CW186769
CW1000869,CW520711
AW185275,AW185275
BK12741,BK12741
CA131625,CA131625
CW851705,CW851705
CW1242064,CW1242064
CJ77187,CJ77187
AW55269,AW55269
EH621147,EH621147
CW15866,CW15866
BL310254,BL310254
DW15763,DW6002
BS10286,BS10286
AJ30111,AJ30111
DZ14521,DZ14521
AP11153,AP11153
CW1199602,CW1199602
EH859283,EH859283
DB117108,DB117108
BN208322,BN211846
EH820129,EH820129
DG13573,DG13573
AM99440,BR197463
DE303173,AN118144
CG119548,CG119548
BE19135,BE169590
BR163987,BR138759
DE227089,DE334735
CW1134154,CW1134154
CW255589,CW255589
CW1148796,CW1148796
CW1126191,CW1126191
EC10910,EC10910
EH811811,EH811811
CW116127,CW116127
DT68406,DT68406
DD190239,DD7742
BE11148,BE88317
BE332093,BE332093
DH55110,DH55110
DY20181,DY20181
BM49222,BM49222
EN55479,EN55479
DB263468,DB263468
AN148680,AN148680
CZ77906,CZ77906
EH201233,EH201233
CW791147,CW791147
DD154094,DD23546
BY586303,BY586303
AW136496,AW136496
CW324160,CW778408
DB39066,DB39066
BN239255,BN123109
CG114448,CG114448
CW819175,CW426492
DL168129,DL168129
BM54415,BM54415
CL14865,CL14865
AL31681,AL31681
BY509789,BY509789
EH98130,EH98130
AS13152,AS13152
EH1204923,EH1204923
EL86880,EL86880
EN29889,EN29889
CW936391,CW936391
BY151033,BY127180
CT30500,CT30500
EH465815,EH465815
CW1142299,DB252306
CW767152,CW767152
CA9707,BE53314
CW7352,CW7352
DX25521,BE62822
CZ92364,CZ92364
CW76639,CW132889
BY558475,BY638553
EH5872,EH5872
CW846665,CW846665
BE251980,BE251980
EP77968,EP77968
CC35812,CC35812
CW1291967,CW1291967
DR38316,DR38316
CH25880,CH25880
EH170800,EH170800
CW500966,CW500966
AL182483,AL182483
DB74261,DB74261
BJ32106,BJ32106
AL5428,AL5428
EH921301,EH921301
DX25875,DX25875
BY474725,BY474725
CW783328,CW783328
CG139466,CG139466
EN57597,EN57597
CT46261,CT46261
CJ150388,CJ150388
AW143777,AW143777
EH628614,EH616970
BN323000,BN323000
CW745071,CW745071
BY165739,BY165739
BN144157,BN132168
DR43884,DR43884
CW649407,CW649407
DD27738,DD27738
BY318292,BY322748
CL21978,CL21978
EP76691,EP76691
CW968028,CW859754
CW391407,CW391407
BL342104,BL342104
EH183221,EH346822
DT61991,DT61991
BY508010,BY508010
CW708412,CW708412
DB250494,DB250494
DL143243,DL143243
BL416099,BL416099
CW884133,CW884133
BN381427,BN381427
DR22825,DR22825
EH956147,EH956147
AL52718,AL52718
CW1149954,CW729954
AS26416,AS26416
BE231469,BE142749
AL37049,DT176083
AP84526,AP84526
EH716268,EH716268
ES21985,ES21985
BY531021,BY531021
DB197610,DB240375
BH107838,BH107838
EH826873,CG85898
BZ15328,BZ15328
CW159902,CW159902
BH140853,BH140853
AK14153,AK14153
CK12130,CK12130
CW349223,CW252237
AL69518,AL69518
AJ38525,AJ38525
DT125957,DT125957
DL240762,DL180540
EB52612,EB52612
DP4270,DP4270
CL8156,CL8156
CM59054,CM59054
CW345455,CW442575
CC131667,CC131667
AL324977,AL324977
EH598564,EH598564
DB35509,DB35509
CP28979,CP28979
DJ7632,DJ7632
DB281792,DB281792
EA30410,EA30410
DN136326,DN136326
BH80287,BH80287
DB132352,DB132352
BY394002,BY394002
DN118468,DN118468
EH467632,EH414956
EH320036,EH192511
BL395972,BL395972
ED45535,ED45535
AK112491,AK21306
BM49376,BM49376
AW36899,AW36899
EH887062,EH423718
BE323252,BE105036
AB34918,AB34918
EH965457,EH965457
BK42757,BK42757
DR44080,DR44080
CG2312,CG2312
AP82212,AP82212
DL175482,ES22933
AN126591,AN126591
DZ12317,DZ12317
CW459135,CW447193
CP30140,CP30140
AN147195,AN147195
BZ48520,BZ48520
BH63756,BH63756
BR40626,BR40626
BE348965,BE348965
DL197706,DL197706
BY115453,BY115453
DX5612,DX5612
BZ13014,BZ49707
DL227911,DL227911
DD72650,DD72650
CG129239,CG129239
BL211537,BL211537
BH170802,DT68932
DA30027,DA83592
CN38407,CN38407
AX71021,DE272065
AM29899,AM29899
EM53977,EM53977
EH595058,EH595058
EH1230294,EH1230294
CW1148122,CW1148122
BE350043,BE350043
DL194781,DL194781
CJ21874,CJ21874
EF64070,EF64070
AN80024,AN80024
CW851974,CW851974
AK30918,AK30918
EH1243681,EH1243681
EH366844,EH366844
AW205915,AW205915
EF178574,EF178574
EH272134,EH272134
BR155356,BR155356
EH691149,EH691149
AA177588,AA177588
BR197800,BR197800
EA3404,EA3404
AW194901,AW194901
DL258903,DL258903
BH148819,BH148819
BL122196,BL122196
AW192110,AW192110
BN117778,AN28554
BH34637,BH34637
BN277965,BN277965
CW118581,CW118581
BN406499,BN406499
AW206732,AW206732
EF131838,EF131838
BM61284,BM61284
CW848270,CW848270
CW691396,CW275845
CW528494,CW528494
EH883147,EH883147
CY29042,CY29042
CJ78852,CJ78852
CB47654,BL264330
ER28767,ER18689
BL379176,BL379176
CW88906,CW88906
BE185250,BE185250
EH357060,EH357060
EH479919,AA187226
EH542373,EH414984
BY636917,BY636917
CW112303,CW175501
CP7708,EF10207
BN311741,BN311741
AN203035,AN203035
CW224715,CW224715
CG129147,CG129147
AN147154,AN147154
CW599194,CC69236
BZ32321,CW86337
DR7857,DR7857
EL53344,EL53344
CW1019191,AL335557
EF161056,EF161056
EP67062,EP67062
AN151205,AN151205
AE5419,AE5419
BM36642,BM36642
DL53569,DL53569
EH482707,EH482707
BE411607,BE411607
BH47747,BH47747
DE95469,DE95469
DG34108,DG34108
EH651285,EH651285
CW26929,CW35549
CW430097,CW430097
EH775029,EH775029
BN359569,BN408261
CG94432,CG94432
DB103506,DB103506
CW1008737,CW1008737
CW599194,CW599194
CJ4258,CJ4258
EM4534,EM4534
DS5951,CG62840
EH885632,EH885632
AN131081,AN131081
CC61385,CC61385
DT95768,DT95768
BY631361,BY631361
EL85396,EL85396
CA72208,CA72208
BY644475,BY644475
DB133662,DB239724
CC131516,CC131516
EH130687,EH117972
BN24078,BN24078
BP47718,BL128515
EH591350,EH591350
EH229851,AG3760
EH482799,EH175265
EH960590,EH960590
BE47758,BE47758
BD9485,BD9485
AN223799,AN223799
DT92644,DT92644
AZ8041,AZ8041
CX14479,CX14479
CZ67694,CZ67694
CW779730,CW743852
CW189092,CW189092
CW1067670,CW1067670
BE54403,BE125673
BE53314,BE53314
DB308795,DB315099
CW1067073,CW1067073
EH795055,EH795055
BZ10753,BZ10753
DD105938,CT37426
BH48423,BH48423
BL314156,BL314156
EN66806,EN66806
CA59256,CA59256
DB297673,DB297673
BW4378,BW4378
CW893637,CW893637
CW765930,CW1357228
EF19042,EF19042
CW493277,CW1321425
DA28025,DA28025
DY27760,BR182732
EH869936,EH869936
DR107249,DR107249
EH174195,EH321212
BN498836,AS8172
EF50640,EF50640
DB206722,DB206722
CW800133,CW800133
BH149366,BH149366
BH90189,BH90189
CW1149739,CW1149739
BY518401,BY278437
BA9200,BA9200
EM25382,EM103520
BN367886,BN163390
EH465649,EH465649
AL122420,AL122420
BL27248,BL27248
AL97671,AL34805
DE277215,DE314089
EH1017349,EH1017349
AK94012,AN14404
EF4639,EF4639
EH135612,EH135612
EM10251,EM10251
CW439196,CW439196
BB27536,BB27536
DT118779,DT118779
DR23786,DR23786
AK46145,AK46145
CN38022,CN38022
CL28662,EF49294
BN499616,BN499616
AG33665,AG33665
BN265130,BN265130
EH1048731,EH1048731
EL71345,EL71345
BD100443,BD100443
BT7490,AA108294
EH1028683,EH1020368
CW463917,CW463917
DL213401,DL174384
BR173954,BR173954
CJ41391,CJ41391
CW373801,CW373801
BY514189,BY514189
CJ159015,CJ159015
BC65956,BC65956
DD65140,DD65140
BP57179,BP57179
DZ52165,DZ52165
BL368448,BL368448
DW68889,DW68889
EH1068273,EH1068273
BH148947,BH148947
AX67811,AX67811
BL355972,BL355972
BY583202,BY583202
BL4116,BL4116
BL248513,BL248513
CW530519,CW530519
BE366642,BE366642
EJ23812,EJ23812
CW182746,CW182746
CC42769,CC42769
CW1033033,CW1033033
AW160744,AW160744
AW135199,AW135199
CW861164,CW710109
BH17350,BH17350
AK133636,AK133636
CW947912,CW947912
BZ12126,BZ12126
CH38391,CH38391
BR73574,BR73574
BF34086,BF34086
EH62356,EH337795
EH982383,EH982383
DZ45173,DZ45173
DR114299,DR114299
CW1133075,CW651724
EH563146,EH563146
BN412227,BN412227
DL182670,DL182670
EH123519,EH96323
DR120907,DR120907
DL194281,DL194281
DE266724,DE266724
CW626329,CW626329
EF72681,EF72681
EH292280,EH292280
AL118504,AL118504
EH40726,EH40726
EH253676,EH347802
BE38018,BE441700
DL193960,DL193960
AA184936,AA184936
AL63448,AL63448
DN131979,DN131979
CF7306,CF7306
EH637084,EH637084
BL438068,BL438068
AL227789,AL227789
EH951597,EH951597
DN67522,DN67522
EH832429,EH832429
CH36930,CH36930
AL310603,AL310603
BY74091,BY159565
CB40163,CB40163
CW951965,CW951965
BH27916,BH27916
DL171381,EH1221582
CW765834,CW765834
AK105370,AK105370
CC43703,CC43703
DT59343,DT59343
CW1008596,CW1008596
BH37919,BH37919
BY668511,BY668511
DL209977,DL209977
CW318689,CW318689
EH496421,EH961446
CW1123645,CW1123645
EH248722,EH248722
CW859216,CW527932
BL483500,BL483500
EH888248,EH888248
BY454088,BY439224
CM61704,CM61704
BH105095,BH105095
AN25666,AN25666
BL348262,BL348262
DX14192,DX14192
AX25638,AX25638
DW61505,DW61505
EH376654,EH376654
DB63591,DB63591
CW706928,CW706928
EH778847,EH778847
CW464651,CW464651
DW12322,DW12322
DL80921,DL80921
DB79403,DB101363
EB34762,EB34762
BC52108,BC52108
AN101788,AN101788
AL160099,AL160099
CW809194,CW809194
CN80837,CN80837
AL97581,AL97581
BL357460,BL357460
BD58123,BD58123
AL160059,AL160059
EH576321,EH576321
DD12346,DD60795
CW442835,CW442835
BZ23687,BZ23687
CW85056,CW85056
DR74332,DR74332
DX51401,DX51401
DB119497,DB119497
CW824136,CW824136
AA134724,AA134724
DL73693,DL73693
BG31900,BG31900
BG51437,BG51437
CW95182,CW95182
DL194042,BL418449
EL9403,EL9403
BR155498,BR155498
EH966950,EH966950
CJ96840,CJ96840
BY344622,BY344622
CJ110326,CJ110326
DB233203,DB137578
AL268412,AL268412
EM88493,EM88493
DL60863,DL60863
BL7572,BL7572
DL140822,DL140822
CW493409,CW493409
BM51033,BM51033
CW185840,CW1076955
BN292893,BN292893
CW772066,CW772066
BM66686,BM66686
BL413983,BL413983
CJ107407,AH14896
BE17299,BE17299
CW546757,CW850285
BN353545,BN337364
AS89261,AS89261
EM80396,EM80396
CW929650,EH690942
CW223276,CW101633
CW569281,CW316219
CG153261,CG153261
EH1061935,EH1061935
EH858176,EH858176
BD112117,BD112117
CN58796,CN58796
EF109555,EF109555
AL220847,AL220847
CM70519,CM70519
CW907998,CW907998
BW25039,BW25039
DB209901,DB209901
DE272476,DE307913
CB60044,CB60044
CW520359,CW520359
BG12758,BG12758
CW185773,CW85094
BY394823,BY394823
CA95472,CA95472
BL36742,BL36742
AK14860,AK14860
EH555743,EH555743
BL234568,BL234568
CY19293,CY19293
DA64648,DA64648
CW886080,CW886080
AA6955,AA6955
BY496655,BY496655
BH156303,BH156303
CA4869,CA4869
EG23109,EG23109
EH953595,EH953595
EH560035,EH560035
EF13623,EF13623
CW903812,CW903812
CW783088,CW783088
EH696616,EH696616
BD124063,CE17939
CJ135780,CJ135780
CC52262,CC52262
BL375613,BR182732
DD132732,DD132732
ED3843,ED3843
BD117105,CW638684
BM66764,BM66764
DD151525,DD151525
BN428898,BN314452
DT161287,DT161287
AG52461,AG52461
EH718900,EH718900
AX61719,AX61719
CJ164105,CJ164105
CW185463,AT3686
BL254455,BL372456
BN101203,BN101203
AL150796,AL150796
CJ126388,CJ126388
CW41420,CW41420
BY294531,BY429159
BL352376,BL352376
CR25999,CR25999
EH791638,EH791638
DZ66874,DZ66874
AK69477,AK69477
CA17235,CA17235
DB258227,DB122938
CG43124,CC74186
CW198104,CW198104
EH942750,EH942750
EH852585,EH852585
CW753842,CW604810
CW109022,CW109022
AK121526,AK121526
AW118552,AW118552
EH282030,EH315841
DZ45405,DZ45405
AY24405,AY24405
BN454680,BN454680
CW962566,CW112809
CW556807,CW1060175
EF38231,EF38231
BD113256,BD113256
EH135383,EH135383
BZ31149,BZ31149
BL393580,BL393580
CG110996,CG110996
CJ137863,CJ137863
CW345455,CW517137
BZ14475,BZ14475
CM56764,CM56764
AK57756,AK57756
DA23119,EH820129
CP44200,CP44200
DS16080,DS16080
EH53973,EH53973
DY38836,DY38836
BN351909,BN351909
BY480666,BY480666
DT109118,DT109118
DL113595,DL113595
CL46701,CL46701
AL249967,AL160059
CW1032671,CW1032671
AK133573,AK133573
EH361561,EH361561
CJ11251,BN235884
DN34378,DN34378
DN130945,DN130945
CW474873,CW483505
BL291908,BL291908
DT146969,DT146969
CG130118,CG130118
AN82714,AN82714
BG15808,BG15808
EN15039,DN48729
EJ28144,EJ28144
BE276250,BE276250
DT11044,DT11044
CW701131,CW701131
CW927346,CW927346
DD156982,DD156982
BL415464,BL331357
BL242340,BL242340
BE30707,BE30707
CW711603,CW711603
DB203386,DB203386
EA13482,EA28598
DB174303,DB174303
BH60894,BH60894
BY494712,BY494712
CW474571,CW706430
DY6187,DY6187
CW58789,EH42997
EH1143058,EH1143058
EH616994,EH616994
CJ16954,CJ16954
EH43336,EH43336
AL98044,AL98044
DR86419,DR86419
DP16279,DP16279
BN439515,BN439515
BE345579,BE345579
BN233638,BN499616
DD157545,DD157545
EH675684,EH675684
AL288983,AL288983
DE176776,DE148882
BZ6140,BZ6140
BH53463,BH53463
CT48826,CT48826
AG34040,AG34040
EB61222,EB61222
CW1059191,CW1059191
AE20925,AE20925
EH1042470,EH1042470
AA153959,AA153959
AL135279,AL135279
BY582531,BY582531
DS78224,DS78224
EH410728,EH655323
EH990917,EH990917
BL39403,AN26939
DY8600,DY8600
DD100573,DD100573
AW21233,AW21233
DE109347,DE109347
BL323419,BL323419
AK33502,AK33502
AW49931,EH248722
DR47562,DR47562
CW784434,CW784434
EH497698,EH497698
DJ8215,DJ8215
BY581515,BY581515
CS8962,CS8962
BY231179,BY102013
EH497567,EH497567
BP27550,BP27550
ES23984,ES23984
BE91742,BE118991
BH84578,BH84335
BN346746,BN346746
EG24789,EG24789
BY606680,BY606680
BY464585,BY527776
AW174053,AW174053
DP36368,DP36368
EF177557,EF177557
EM30726,EM30726
CZ88334,CZ88334
CW627604,CW627604
AD15592,AD15592
DA108513,DA108513
CJ171173,CJ171173
AL315166,AL315166
DE219206,DE219206
EH1129035,EH1129035
BY545031,BY545031
AW178912,DR66435
CC85993,CC85993
BY344273,BY465071
AG6476,AG6476
CY21718,CY21718
BZ62493,BZ62493
AL65043,AL65043
BY121344,BY121344
CW227379,CW1083268
DA33586,DA33586
AL37344,AL37344
AL184520,AL184520
CW138713,CW974765
BD141093,BD141093
CW619197,CW735711
BN420415,BN420415
BY699833,BY699833
BL288874,BL288874
DL141477,DL141477
DB266821,DB266821
EP33708,EP33708
DX22645,DX22645
CW598314,CW598314
BR127670,BR127670
AJ23291,AP48185
EH628614,EH435322
BG7782,BG7782
AL152458,AL152458
BX19523,BX19523
DD82771,DD82771
EP89361,EP89361
DR115960,DR115960
CW154970,CW154970
BY526363,BY526363
CW820536,CW377063
EL69898,EL69898
AL170787,AL170787
EH388197,EH622632
CW1169902,CW1169902
BC28952,BC28952
BP60432,BP60432
DE144709,DE40663
DY38636,DY38636
AF21962,AF21962
CA71030,CA80045
AL38872,AL38872
BL354174,BL354174
DR145945,DR145945
DB220984,DB220984
DS89278,DS89278
AK80418,AK80418
CF7752,CF7752
BM44591,BM44591
DL116028,DL116028
CW710284,CW710284
BG39309,BG39309
CW967614,CW967614
BZ30964,BZ30964
DE248913,DE248913
CW532671,CW695357
EH509855,DE19447
DS39253,DS39253
CW513037,CW513037
BG37773,BG37773
BG55325,BG55325
BY641153,BY641153
AX6218,AX6218
BY180712,BY180712
BD125391,BE79721
BL372431,BL372431
DL177947,CN74585
AP95838,AP95838
BY20173,BY25796
BH71662,BH71662
DR97743,DR97743
EH290899,EH290899
BR87458,BR102506
BL212270,BL212270
DE157423,EC8381
EH984900,EH685238
CG68780,CG68780
BZ18482,BZ18482
BF26899,BF26899
CL28358,CL28358
CT53936,CT53936
BH61147,BH61147
AP73139,DD100499
CW832322,CW832322
AW17739,AW17739
EH241704,EH241704
BG40582,BG40582
CN29883,CN29883
BY122833,BY47492
EH1205722,EH1205722
BL3037,BL3037
CW500465,EN28757
DA117733,DA117733
DD6639,DD8346
EG54247,EG27706
DL241603,DL241603
EH358076,EH356438
DL229098,DL229098
DN132598,DN132598
DB292663,DB292663
BR187475,BR187475
BL407406,BL407406
AX3768,AX3768
CW632964,CW632964
DB254149,DB254149
BX18246,BX13287
EL41809,EL41809
EH195086,DN24565
BN405122,BB74569
AS60495,AS60495
DL173428,EP91182
CW764258,CW764258
BL366819,BL366819
EF32920,EF32920
CZ34670,CZ34670
CW1019191,CW1035507
DE254305,DE254305
EH63082,EH63082
DZ75012,DZ75012
CW170575,CW170575
CG91825,CG91825
AL93231,AL93231
CW624126,CW624126
BY299189,BY299189
BB89727,BB89727
BC38636,BC38636
CW21569,CW21569
EM26481,EM26481
BY508504,BY508504
BY637939,BY637939
DT161931,DT161931
BL333884,BL333884
EH810760,EH810760
BY383765,BY383765
DP52283,CD23085
DB243317,DB243317
DL133101,DL133101
AB18679,AB18679
DL172613,DL172613
CW1170773,CW305052
CW736845,CW736845
DB288706,DB288706
EH729757,EH729757
CW923219,CW923219
BP48196,DA95295
DB71691,DB71691
BW55247,BW55247
BB98691,BB98691
BN235626,BN235626
EH655722,EH655722
BL152897,BL152897
AB37129,AB37129
CW381119,CW676347
CG154555,CG154555
AL263189,AL263189
CY5216,CY5216
DB280759,DB280759
EH329429,EH329429
AK85840,AK2246
EH742563,EH742563
EM30326,EM30326
CW851951,CW156569
BY194135,BY194135
EH916139,EH916139
AK74646,AK74646
DM12168,DM21762
CW940379,CW940379
