globalID_A,globalID_B
DT63374,AY31154
CW330373,CW935564
DS116147,AN162265
BL374812,AG56103
DT147515,DT147515
CW894625,CW1104627
DA19284,EH181659
CA65327,CA24571
CW735865,CW735865
CW81598,CW1315254
BT11949,BH80688
EH450021,DB226005
DZ62354,CW1317488
DT90685,DT86081
DN73518,BE117310
CW1116818,CW796355
EH477515,EH755518
EM123494,EH921060
DA107441,DA107441
CW439955,BD112806
EH712985,DA63286
CC44726,CC44726
EM107337,DN78664
EH515748,EH273509
CW70507,BY749089
BR90682,CN20674
CW500361,BE203733
AA101523,BH54346
CW436131,BL488861
CW679801,CW693878
EH238104,AM11426
DN132837,EH986317
CW1223776,CW957517
CW70507,CW160781
DK19785,CS14804
BD87498,CW244533
EH1315553,AX55811
EH1116486,AA120340
BL166601,BZ34427
BR84411,BY314085
CW715853,CW525422
EP55460,DB161188
BY603423,BY603423
BD89251,BY532255
BH92545,CS12961
DL216335,DD94935
EM21318,BE57173
CW1149470,CW421456
BL128592,CA90579
BH46612,EH742520
DB65109,DB88280
CJ173206,EH346103
DZ66646,DE228203
EH949321,EF230021
DZ62354,DR71902
AA111225,BE141956
BE82178,DW55533
EP92139,EP92139
EH610347,EH755518
CW407850,AL101827
EJ25249,DX63100
EH249470,EA20894
CW102382,CW270246
BD20862,BD20862
EH1042911,EH610263
BZ17543,BZ17543
CJ140093,EH875028
BL494708,EH213097
EH9127,EH9127
CW1310331,CW1310331
BY375988,BY375988
AG32312,BH154857
CW1233693,CW714074
BY418086,BY360168
EH222798,BY356221
DS71898,EH654198
ED7610,ED7610
AY12133,AL216228
BL184558,BL173997
AH18733,DX34766
EH346583,CT28398
AL279828,AM85582
CW803606,BE154383
EH588270,EH588270
DZ36305,BL538401
BN200145,EH872847
EH504540,DE162193
CW573559,BE178850
EH898855,EH898855
EH735082,DB247164
DH46686,DS99879
DT95722,DT95722
DB219416,BY351804
DB281545,DB328032
EP64104,DL158458
CW251291,CW329320
CW623774,AL178105
AL204345,AL208460
EH768541,CJ100053
AN78015,CR9129
EH200658,EH181736
AB42826,AS77977
AK61851,EN60635
AX58807,AX58807
EH234963,EH422695
BY513371,DS116941
BE252927,BE174423
CW150044,CW150044
CC116994,AN223330
AD8977,EF124761
EP86628,EJ23951
EP73000,BL173997
BL366237,BL371939
CZ43874,DZ32329
BM43758,CJ105841
BH17505,BH17505
CW1180888,CW847543
AJ27897,EK10449
DE162151,DE162151
CZ33252,CG115911
CW500329,CW939421
EH221076,EH229974
BN261828,CC38962
BW63220,AL208460
DL201530,DL201530
BW30643,BL284520
CW692727,CW692727
ER22201,BN228258
EH765344,EH611657
CW719891,CW719891
EH833060,EH863472
EH391253,EH181544
DN161282,CW380714
EH489306,BY299237
EP54586,BP29438
CZ65629,CZ65629
CW486577,CW182216
EH257635,CJ134598
DE157423,EH249687
EH1062156,BY452442
DT106904,AR14474
BB63966,AA117610
CW528227,CW218404
BY610340,BY699158
CW805407,EN38218
AA136491,DE201038
CW462262,CW714211
EF84819,EF84819
CW1285276,CW1337673
DE202123,DE202123
BN227428,BN416853
EN45331,DN90936
BN293278,BY79490
EH1216809,CW1249936
DT113972,BE57173
EH872139,EH872139
CL38926,BY360221
DE191090,BL125097
CG52417,AN88444
BS7867,CW448950
DR50243,DY9119
DE180693,CL26154
CW873225,CW332756
BY372155,BY692670
CN84658,DL258522
BB63680,AW209210
CG96618,BL287786
BL317533,CW421456
AN94048,CZ47378
EA41434,CJ143965
EB75634,BL439267
AP89441,AP88380
BY481772,DN84537
DA62520,EH777400
BD109402,CZ31675
DD84959,ED23992
CW600060,CW615170
DB37938,DB37938
CW824081,CW833926
BY494733,AP87156
BE367582,BE367582
DT121785,DT121785
EH546069,CE37669
DN147142,BN322055
CW1048504,CW819839
CW865091,CW743613
EH816468,EH783747
AL116986,DL95690
AL217368,CZ47378
EH450021,CH25942
EM64251,EA41223
BL361778,CX17061
EH318863,BR211461
CW485778,CW996353
EH530706,EH353704
DT156657,AN202831
EH507515,CC38962
EH686666,EH686666
EH213052,CC62272
CT48303,BR140083
BY362183,CJ84152
CW758122,CW581529
CP27893,BH132340
CW1064477,CW1064477
CW158598,CW339059
CJ171133,EH872847
CG113164,CG113164
AS48225,AS35847
CW1134570,EH206074
CC115679,AW209210
EH714094,DE97556
EH388197,EH442330
CW558112,CW580188
CW1233743,CW564407
AL137351,AL236486
EF145268,AW209210
BY485141,BY103846
CW637095,CW203242
BT7683,DL166992
BY462199,CW879595
AL77899,AL77899
DB244817,DB246814
CW449010,CW419754
CW476131,CW329320
AL129080,AL218181
DL177947,EF126293
CN86136,EH913416
CW703825,CW186401
CG139134,EF126293
EF105660,EF106657
EH579903,BN272461
BY716400,BY716400
EN66258,EN35504
CG103333,CG103333
AA98943,BY219975
AM86080,CW647529
BY418086,CZ114592
AL320106,AL124784
CG89753,DW27439
BL396460,BL396460
DB171305,DB171305
AW25675,CM67918
CW690742,CW310853
BE355597,AH3030
AW180489,AW181004
AL295723,AL295723
AA113631,CJ127791
BJ32078,EH786216
DR3968,BH99038
DH21413,DB46033
AX72059,AX55737
CW210141,CW210141
BZ48513,CE34657
CW203771,CW194061
DN134266,DB246104
BH142262,BL230092
EH941105,EH941105
EM36220,EM36220
AX32781,CW1221407
EM85606,EM85606
EN50049,CW231395
CA74979,EP75353
BN416978,AG41284
CW1152605,CW1152605
CW293435,EJ12672
BR189077,BR105483
DB63312,DB99089
EG13325,AA123963
CZ87000,EH473689
CW1083221,CW692166
EH831428,EH831428
CW805407,CW495460
DB225161,DB225161
EH489266,EH346103
BB54411,BD64175
EH175294,EH175294
CW998298,CW592873
CZ93103,CZ93103
BY372804,BY405467
CW460367,CW398539
AP73139,DE189308
EP86628,DL229054
EH512555,EH527544
DN71420,EH798267
BN285103,DZ7494
CJ173943,BH172634
BR178450,DR11531
BD95677,BD129101
DE157423,BY78078
DD84959,CC62272
BR43328,AG41284
EH379741,EH794530
CW975670,BE469977
BL535813,CW1118354
BY675123,EB80008
EH531592,BR65434
EH852542,EH707590
CW998298,CW934140
EH748385,EH748385
DE186638,DE228203
DL198943,BB46863
CN64347,BE219529
DD101556,DD101556
AK77958,CM29334
CC128037,CC119579
EH628344,EH628344
BR136336,AN101686
BX21986,BX21986
CW479996,CW611439
BY594486,BY594486
AB39971,AB39971
BK43621,AA172119
CW979166,CW1134572
AD18147,AL52378
BX17481,EH230148
CE31022,CE31022
DA58514,DA68276
CJ165257,BN228258
BY398780,BY554082
EH845716,EH845716
EM122309,AT19007
CC116423,EH1050290
AW206449,AW206449
EH782110,EH478013
BN328379,BN334377
ED45394,BY356221
AL170522,BY386189
BD46325,EH488092
BE332300,BD154053
BY464585,DR71768
BH92545,BE101251
DL132713,CN12735
DL271027,DL158458
EH605456,AA135958
EH635994,EH527741
BE299080,CX18522
BY626514,BY668148
BN417416,BN367234
AX29690,AX29690
CW355480,CW1052908
BH180809,DT100686
EH788088,CW950202
EH194386,CW1005841
AN67218,AW109682
CW801934,CW563497
CJ99933,AL274291
BY321480,BH154857
AX55176,EN60635
DE212670,DT87887
BN422941,BN74134
DE284577,DE284577
BW32217,DZ9593
CW60016,CW218710
EH249470,BH172634
BE134345,CW940379
CW404131,CW1090658
BL374812,CJ47056
DD74863,DB200733
EH1024217,EH749742
BY44686,CL35551
EL84696,AL159121
DL80110,DT137439
CN32060,BL197078
CW688280,DC4232
BL308017,BL308017
EF179230,AL185961
BL495421,BD109017
DB123730,DB131345
CW947355,CW1076847
EP61037,AG59675
AK31596,AK31596
EH475544,EH504188
BP62178,BP62178
BY410425,CC78713
CH50502,DD202895
DN75932,CY23140
CJ45680,EG33661
EH757245,EH757245
AL232276,DS122654
CW1048928,CW1145459
CP26782,BH132340
BE18706,BE18706
EH603807,EH476428
EF51056,AN59940
EH395537,DD90591
EN24925,DB268682
DD74863,CB54469
BD46325,CC86119
CL38926,DB204424
EM73582,DX63302
CW166196,CW334744
BE239497,BE79857
AW149720,AP13646
EH337284,EH491869
ER22201,DN55551
CW984760,CW991124
DL179285,EB45824
EH895217,EH919036
EH509536,EH621518
EH773022,EH773022
CW578879,CW1057283
AL64042,AL75421
AR6368,CW151254
BL325757,BL228388
DN43351,AG36431
AN207907,AN207907
CR22045,AW170723
DN52146,CC86119
EH236319,BY170119
AB42628,AB42628
DZ53891,CW846716
CW774966,CW581836
CJ111091,EP99592
EH1038740,EH254314
BY433214,BY328834
CW1142299,CW1210933
CJ2739,BN248382
CG158918,CG158918
BL267584,BL371939
EH247270,DN78339
BY518177,BY518177
BL495421,EH687038
DP3822,DP3822
EF177538,EF100296
AG56398,AG56398
BL193507,BL133967
CB85980,BL204955
BN191327,AA115612
AP69088,DN114579
DT9313,DT9313
EH331520,EH331520
AM74859,CW1134572
CG57602,AN147785
BL374812,DE58457
BY370053,BY132814
BZ19780,CA89779
BR154936,BL444212
BY376971,DT119363
CG35865,CG96219
BY282093,EM41375
EH122912,EH122912
EH643776,EH643776
AH21319,AH21319
BY543222,EH730394
EH984619,EH1008306
AG45994,AG45994
EL12459,EL21080
AP60160,DZ52360
EF128856,BN357943
DB94818,DB95019
BE379556,AL243163
EH1150213,BW59447
AA97549,DE176703
AN113116,CM32381
BY286704,BY426426
CJ171133,EH295676
CW251224,CW251224
CG124558,CM25074
CC80586,DH35407
CC72244,CC72244
CW773031,CW720246
CJ100053,EH509927
BL264401,BL229934
BY278699,BY350274
EH169937,EH252755
DR115281,AG8090
EH535597,EH629260
EP65516,AW183431
EH1061134,AS90165
EH771159,EH816447
EH592293,DS89531
AS68676,DR63631
CD10456,AN64513
EH1234471,BY456850
BY234845,BY379828
AL215451,AL215451
CW748276,CW602545
CW540487,CW154512
CW1211360,CW902554
EH704163,CA98010
EH493975,DE107517
AX28819,BG16906
BL208403,AL31744
EH926355,ER20413
EH324846,EH242840
CW872891,CW304898
EH704209,EH704209
EH496787,EH666160
CC95802,CC95802
CW326012,CW600646
CW645126,CW498411
AA113631,DE151670
AL74469,AL74469
DL269386,DL269386
BN121952,BM58816
BY481772,BL356837
EE6132,BY523433
EM75781,EM75781
BH46612,BM26019
EH345849,EH127307
CC81065,DA87962
AW182036,AP17480
DZ10356,AN69766
EH1103411,EH1296540
EH691861,BK38576
EF152002,CX21652
EH213587,DE62670
AW196479,EP94015
BY291534,CG43589
EH346583,EH293734
CW1134570,CW795339
EH708998,CC78713
CW770486,CW770486
AW168092,AL80196
CW1233693,CW993110
CW1199968,CW1272482
DH57404,EH242840
EH222798,EH884345
BN368836,BN98389
AL251373,BL230092
CW639067,DE212670
EH1060843,BW51607
BG21648,EH1253852
EH489266,CC71527
BL111031,AM81665
EH615083,EH81391
BY283803,DE59802
BR136336,DA120102
AS47087,EH422695
CW543117,CL51936
BN481931,BP54062
BR215351,EL31786
EH592293,CD18775
EH815527,EH473436
BY223821,BH16730
DL260960,BE210008
EM91885,DN75806
CW619381,CW590626
DL156316,DL172131
AL158853,BC47215
AW111561,DE154601
CW363820,CW416679
CW672611,CW378497
AM88933,BL251846
BL301230,BL301230
BY558268,BH99038
BZ28882,BZ28882
EH194386,EH720380
EH536622,DE129329
BN320596,BN320596
BH5759,DB84307
EH1049204,BL185213
EH221076,EH420549
DL138616,EH1235532
EB38685,DL96397
AJ35663,BL402417
BR171041,BR171041
DB222012,DB122127
BL384906,AA169583
CW807476,CW807476
BB48622,BB48622
CW243288,CW615170
AP7291,AP7291
DD129843,EH512614
EH489266,BR210371
BN492903,EH878493
CW164037,CW61854
EH785199,EH785199
BE355597,BE138198
CA122669,CA122669
BE390268,AN63509
AL149981,AL200293
DN105420,DN140107
CW917113,CW842057
EB61588,AZ11334
BE270858,BE256749
EH546220,EH974623
EH941617,EH941617
DR100562,DR100562
CB46441,BH91491
CW1114059,CW913488
DB106272,DB247081
CW1142012,CW601002
CW319087,CW741581
DS107558,EP102555
CL45942,CL45942
CW184648,CW268477
CW1049836,CW735865
CW546757,CW891936
EH431830,EH428944
DN132837,BP45502
BY343876,BY594630
DD68579,CC62272
CW1023191,CW1023191
AY30004,AL300350
AP69002,AN111927
BY481462,BY686074
CW268322,BK8233
CJ87560,CJ87560
CW786549,CW134743
CW438952,CW438952
BM33708,BE156268
EH735060,BD52910
DZ23029,AW55427
AN13085,AN13085
DB178666,AS77679
EL58048,DD108505
CW762165,CW795339
AL108527,CM32078
BE166506,AK58017
EH494621,DH32859
BE217630,EH884345
CW1290413,CW764053
DE145638,DR53086
DK41854,DK42440
CA83553,AP13711
DB255924,DB255924
CP27893,DR121958
CW872142,CW1204073
BY603629,BY603629
EJ23951,DP42763
DL247273,EA54857
AM80778,AM80778
BK45399,CW728904
EH596565,EH237109
CC130167,CC130167
AA46509,CW129953
CW526581,CG129762
CW841079,CW1329056
DS69831,BE169504
BN320175,BN351909
BY265721,CP50046
EH614606,DD122004
BL250335,BD112806
DN134266,AK132458
EH541670,EH250825
DN41449,BL216701
CN86136,DT160210
EH1006682,DK40840
CZ46300,AN52393
BL290014,BL214982
CJ23577,CJ131524
CP38367,AN54990
CJ85017,CJ85017
BE72552,AS32742
CW898992,DE98330
CW558045,BD70307
DT100686,AE16611
BE418409,AN200753
BR194895,AL148152
EH741121,EH352026
BB119413,AW183431
DE230305,EB32914
DP47350,DP47350
CW1177054,CW169839
DY16073,DY16073
CW377390,CW783241
CW205155,CW147800
CW55672,CW864411
CW975147,CW221979
CP46981,CG137178
DB303547,DB88493
BN472925,BN243410
DN77256,EH1137510
CW778974,CW778974
CZ24502,DB19742
BW36965,CW383511
EH495025,BN236917
AA211117,DC21176
BL285392,BL320452
CG162942,CW1031628
EH815527,AA117610
DW46662,BB103529
EH1129719,EH1129719
BN261828,AF13274
CW1039526,CW1324118
DB223915,DB223915
BH142603,BH142603
CC34043,AL42283
BN377462,BN377462
EH704163,EH299713
AW127035,BL300228
BN462009,BR106680
DZ47457,DZ34820
EH392334,EH203722
CW1071806,DA42039
BS11061,EN25836
CW173637,BE154383
DB107038,AN138414
AL256460,BR153280
EF209954,EH1156902
EH346583,EL31786
AL189657,AL189657
CW377390,CW149105
AG59578,AG59578
BY418086,BY314085
CW1078687,CW1078687
DD126936,DD126936
AL166243,CC63479
CW1159187,EP55460
AL86389,AL86389
DE294044,DE76903
BH148665,ED40809
CA91688,EH425852
DB169275,DB310424
EH1317318,EH1317318
EH379393,EH233961
CW557173,CW349666
EH613643,EH751891
CW736200,CW232706
BY258872,BY44358
AA84269,EH346103
EH971512,EH971512
CW488994,CW461778
BL54696,CJ2739
BY619432,BY619432
DE295134,BL523784
CW404131,CW708356
CW5546,CW610319
DB178321,EF104496
AL274784,AL274784
EH414043,EH414043
CW862372,CW935564
DL272106,DL250285
CW469499,CW61854
BN518427,BN518427
CG155578,DZ68254
EH323792,BY360744
AS59271,DR121958
EH561680,EL15509
EG21203,EL47655
CH38206,BL223703
DB274250,DB274250
CJ31665,DN74903
BY463178,BY341035
CY28721,AM7457
EN54776,EN54776
CJ9572,EM43036
CW1244221,AE16959
AL341191,DZ59373
CW914508,CW615170
DD84263,DD84263
CW453438,CW599753
CW893281,CW511552
AX44442,CL54554
AN39343,AN39343
EH309934,EP60461
DE64156,EH699438
CW501652,CW297012
CW653213,AN131586
DD159845,CJ194318
CW822254,CW1214069
DL206322,DL176912
BY276269,BY271634
DB145073,BR102776
EB35036,CM36856
EP59696,CG76466
AA80276,BY250058
CW912724,AW169616
CW539401,CW533290
EH752482,EH802835
AZ9598,AA33291
BN278709,BN269920
BL466594,CW1175165
EH583494,EH583494
CA76028,CA92530
EH344668,EH344668
DZ14961,EH242840
DL131422,AN126323
AA183258,AA183258
EH247088,DN55551
DP39100,CW802878
EH579549,EH584561
AP77180,DD158522
AK90665,BL320867
BY429421,BY434061
BL435080,BL435080
BY493135,BN424325
BL340807,DE131511
EH478083,DE227142
DB229095,BH172634
DS80151,EG15277
BL366940,BL366940
DF17648,CD26488
CW504270,CW967356
AK97008,DY19206
BL211158,AP79072
EG43993,EH873631
DD36521,DD36521
CW590718,CW590718
DW35209,CM61300
BN235634,BN293437
EH958334,EH958334
CW732422,AN68194
EH306205,EP70736
BR160716,CJ159778
BE336405,BE336405
BD153219,BE19931
EG56231,EG56231
EH367476,AL53834
CW259507,CW22658
EH448666,EH1271762
DP39428,EH896285
CW276278,CW278418
EH583132,AK58017
BW63220,EH1181132
CW670671,CW670671
DZ22445,CW411298
EH974226,EH974226
EH716083,EH442330
AA137938,EH759330
DB137922,DB129961
BR190031,DS39544
EA49357,EL59291
BN60547,BN60547
DZ63011,AA164934
AA101523,BL277598
EH1157853,EH1157853
DR93313,DR93313
AA111060,AA180190
CW846398,CW846398
EG50237,CC104433
BC57599,BC57599
CW221393,CW304898
EH855278,EH610228
BW63402,BW63402
BW28732,BW28732
AA124519,EH1268865
AN107645,CC85882
CW595381,CW449010
CW805407,CW929984
CW1137430,CW1137430
CW323784,CW1045425
AL71882,EC10428
EH752439,BL339184
CB19028,CB19028
DE288829,BL352320
EH213587,DH11085
BM67362,BM67362
CW355480,CW1319588
BN453849,BN450199
EH916124,EH916124
DB193184,DB49594
AL77660,AL77660
AW4431,CW632661
CW1024308,BL260160
CW340118,CW602026
AN155057,AN203852
EH716083,CJ131524
BY258516,BY279340
ER35787,CW824797
CA105502,CA105502
CW862070,CW264756
EH303460,EH303460
BB80232,EH469596
CW315634,CW509418
AL284174,BE409766
EH1010352,DW80248
EL79178,EL79178
EF90495,EF33501
AN135850,AN159784
AL288168,BE165591
BC58554,CC119579
BL344508,EF95445
AA141665,BE141599
AA136491,EP64728
BN403277,BN157951
EH1134116,EH1134116
BB93601,DT12727
DB176146,DB195846
ED40181,EH642410
CW218379,CW570953
CW1140326,EF200151
BM63964,BM9345
BZ10958,BZ10958
BY375017,DT114697
DD150280,AA192243
DL247273,DD124206
EH700566,EH700566
CP42515,BR183510
CG164560,BR167106
AL267301,AL139910
EH302433,EH496984
EH401705,EH218906
CW536972,CW306197
BL464228,EH889705
CW184648,CW478608
CW321110,CW1025570
DW81473,DW81473
EH398806,EH283777
EH195546,EH457974
CE42754,CE42754
AW139872,AW139872
EH579903,EH486537
BX15697,AM69697
CW454439,CW694228
EF121667,BC56559
DN133280,DN133280
AK24930,AK24930
AC6454,AW72551
AP22277,AP22276
CW439955,CW478608
AN19878,AN19878
AA190244,BC69683
BY263556,BL322183
CB60392,EH64076
AL288168,BE116338
EH398806,EH229974
BP38329,CW595661
BB74942,BB74942
BL143824,BL271131
BR220213,BD122090
BR188583,CG76466
EH1132050,EH1132050
CW875325,CW390329
BP26583,CW905168
DE233119,CB93411
DL221232,DL221232
BL464228,BL394161
EH570040,EH751096
AF18433,AA27599
DB200020,DB267423
BN317657,BN402572
BN317657,CC86119
CF5498,BR71009
EH1039260,EH1311716
CW927999,CW647747
AP73139,BR102258
DB293737,DB314539
DA86202,EH901816
CA29791,AL77201
BL211158,BN229536
EH779002,EH779002
CW633200,CW644799
CD26185,CD26185
BJ8688,BJ8688
AA107317,CW458463
CZ107619,EH99703
CW1211360,CW1104268
EH1033703,CE19237
EJ25249,EH1080082
DL234166,DL266570
BZ18850,BZ16409
AK87747,AK87747
BL374328,BL374328
DZ49284,DS80578
CW1261583,AW172784
CW982495,AW165852
CW306268,CW527136
EH222798,DL91745
AX50415,BL132788
EH949321,EH1321504
DR131678,DR131678
DS83313,DS71641
AE7167,BL476476
DY28509,DY28509
AL221387,AL221387
CJ142337,CZ88163
DL169250,DL169250
CW232491,CW307063
DE180067,DE120191
CW367726,CW221979
AJ23860,AL101827
CW501972,CW879595
CP40275,CC85087
DD146120,DD146120
EH446095,AF25671
EH708998,BL213708
CW1135132,CW886301
AA146169,BH91491
DE157485,DE120945
CW1111651,CW1111651
BD120601,CW511552
CG122569,BL320867
CW938930,CW231395
DB93323,CS14804
EP97192,EB68535
EH390626,EH179672
BH65420,BH65420
DR119640,EH538171
EH1005220,EH1005220
CW597970,CW445483
CW794216,CW1123645
CW989352,CW244519
CW394410,CW232706
DD66213,CZ67296
CW498346,CW182216
EH1154213,EH1154213
CN37656,EH428116
CC123286,EH920027
AW37283,AW37283
BL493509,CZ16797
CW185489,CW231806
CA92530,CA92530
CT50192,DE73943
DW67859,BL408332
BN308262,BN256869
DN142696,DN158205
AN77823,DT91387
CE31323,CE31323
CW521576,CW137807
AL226912,BC38217
CW934435,CW934435
EH939343,BY345047
CN98682,CN98682
DB164039,CW770467
CW1258811,CW467725
DL178245,DL178245
CW450284,CW58988
BE341001,AL126524
DR93305,DR93305
DA89692,BL538401
CN54005,DM33101
EH694232,EL21583
AX19084,EH454420
CW1126916,BE257921
CW383376,CW1043394
AS59271,DL265385
DE100000,DE7248
BH92545,CA36169
CW958322,CW501481
AW120443,AW45408
BN553279,BN215465
BL406265,BL406265
DY12429,DY12624
BC30005,DL171797
DZ53891,DE184499
CW1024308,AE16611
BH86063,BH86063
BY579626,BN324825
EH626707,EH564827
AP83407,DT71305
BB91929,BB91929
DB242096,DB242096
CW994786,CW994786
EH816383,EH621793
BY260450,BY254257
CW486577,CW1170773
CA66987,BX12753
BL166601,DE115161
EF181642,BW58274
EH634799,DE211619
BY40652,BY60359
AS59214,AS59214
DA76812,EH252692
BY346185,DE172574
CJ77666,DB131345
CW1103258,CW1337673
CW640239,CW572261
BY325478,CR16503
AX2147,BY200133
BL440739,BP29977
BD79979,DD69488
BL476954,CC78713
EH359007,EM41375
DL211304,DL187023
EH649357,EH649357
DB185876,DB97930
EH388133,DE166091
BL404073,CW878673
EH968586,EH1112563
CP40275,AW110063
AN90532,BL235182
EH708998,EH429230
CW102115,CW1114430
BN200145,CG115911
ER40003,BN469540
BY664122,BX2543
CW727586,CW22439
BY276044,DE140768
CW1065928,CW1351256
BM53806,BM53806
CW700800,CW349437
AL169772,AL241480
AK99944,EL75139
BR220213,CG84760
BN518406,DA105451
EH575092,EH319648
CW814455,CW412585
EH76700,EH401548
EH714467,DE225246
BW32217,AK78969
CW817068,CW660927
CG35865,AL220219
CW825416,CW492291
CJ153184,CJ153184
BB54577,BL322117
BE150607,BE39467
CW495460,CW515155
BY226909,AS17045
CW608865,CW1026081
EH498589,EH231056
AE24479,AL144512
EH108818,EH555185
BE207321,BE315680
BN553104,CA81410
EM38230,BL260160
CJ40010,CT7196
BY397730,BY379781
BH94981,EH559023
EH836807,EH836807
DA107762,DA107762
CW672611,CW193171
AS77661,AS77661
CW1142012,CW618305
BW35837,CA79178
BE386934,BE150532
AL335288,AL335288
AW113291,CW58903
CG35865,DD5327
CW639067,CW530460
BZ60024,BZ60024
BR174019,EF133460
CW1134570,CW222001
DD65015,BL182975
BN261828,EA20894
DN106260,BL235182
CW135367,CW912151
BN540754,AA110730
CJ135756,BH80688
CW450284,DB136952
CW321296,CW842895
AA116646,DB139525
EH1128535,EH1128535
BL221406,AL112630
CW598214,CW1373384
EH845976,BE213462
DA19284,BL266141
EH1062156,EH422695
BL494841,BL530731
BY610472,DL60406
BL281242,EH970092
BY343876,BY279659
EH1080795,EH1080795
CW1104627,CW894625
CW1102026,CW583836
EM21318,BY392382
DR119640,BL106560
CW1142354,BP48238
AA176552,AA176552
AN207907,AN85247
CD19005,CL41408
CW367180,CW367180
CW859216,CW959820
EM104516,BL385927
AS74230,AS74230
DE245107,BY509603
BL315711,CW701555
DT104344,DN94131
EH918401,AK132458
CT23538,CT21556
CW417011,CW699065
CW1147572,CW1147572
DL193909,AL52378
EH450021,AL345146
BY60440,DW28740
EH775560,BR152056
EH391893,EH391893
AL196355,CC115232
EH257635,EH213097
BL185313,BH131954
CW125384,CW924393
DL129280,CZ33909
DX59832,BL266141
CW383755,CW137807
EN24925,EH651166
DK37880,AN96554
CW358466,CW358466
EP42834,EJ16498
EH145280,CK2114
CW659934,CW1195824
DB233869,BY351804
EH604437,EH1253852
DB256906,BL390173
BY575508,EH913416
CW1018475,CW427616
BL361778,CW222001
DR101427,EH751096
DW59145,CA70316
CH50502,DL236439
DS101081,EH478597
CG111744,CG43697
AL101744,AL101744
EH592293,EH231056
EH963694,DA55837
EH540692,EH565298
BN467426,BN467426
AL116234,AW128510
CW323878,CW663667
BE359046,CS16921
EH654987,EH246448
EH562884,EH562884
EF141831,BH179120
AG54677,AG54677
DE218589,DD91441
CJ171133,DE168620
BN326494,BN316416
CW908668,CW684744
DE230305,CZ63532
DL116295,DL133671
CN70795,CA81410
AN175167,AN175167
CW743147,CW909944
BL420138,BL420138
CW535456,CW527932
BY235221,BY274763
CW1044580,BY415113
DL130829,DL91745
EH1061401,EH668419
EH30083,EH759037
AN155815,AN155815
DL253395,DL268438
CA15787,AA37033
AY12038,BY429847
EH379393,AN126323
CW1013468,CG151931
BL322770,BL320452
DE177543,AM57023
CW340118,CW416158
EH623852,EH623852
BR184874,BR184874
CJ135756,CA38165
EH295412,EH952718
EH529475,EH529475
CW306268,CW615170
DN134266,CJ134598
CW268322,BN358757
EM58866,EM76875
DB37280,DB218743
BH79927,BL252539
EH963694,EM115910
CW640239,DL100669
CW650951,BC47066
CW751515,BN308262
CZ33165,EH511411
BN500548,BN500548
BG39954,BG39954
CR19481,DX33847
BR136058,BB103529
EH796208,AL326808
EH794388,EH830077
BH155358,BH155358
EM74654,DN139565
EH353079,BN279806
EP70338,BP26357
CW383755,CW161335
DS102387,EM130147
EH1056862,AA110860
DT52507,DR94175
CW496660,CW389797
AL152757,EH343641
CW548386,DD166990
CW836091,CW836091
EH574357,EH555815
DE117058,AA75498
BE99424,BE107282
CW437071,CW51884
AA60664,BL196736
EH1186864,EH1021001
BL436144,BL436144
DX38014,AL86303
BE426720,BE426720
EH379393,DL124411
DB122019,DB203688
CW694499,CW567365
CW791293,CW585613
BL215563,BL449233
BN298697,CN75791
BY573200,BY749613
EH385480,EH861670
CW1057839,CW1250501
BE348918,BE206336
EH479283,EH1019648
CP26782,AK163581
BL380292,EN37094
BR152393,AA162148
BN417416,CJ84152
EH1110202,EH1110202
BN288184,CW491547
AP68309,DB246477
CP15821,AH14831
CW1088752,CW1104268
CN55356,AN51527
BH85493,EL27176
AM78317,AM78317
BH141915,CW796355
CW273611,CW296958
CJ62722,CJ62722
CW394246,CW651363
DD95451,DD68066
BN339855,BN339855
CW213470,CW1232951
CW929749,CW612923
BY498202,BN549111
EH349845,AA91040
CC116994,AK102976
EH484204,EH798267
AH16981,AH16981
BP60753,CZ87607
CW1020874,AW147353
BM39865,BM39865
CG162233,CC159583
EH635994,EH322447
DL121382,DL199216
CB76320,CB76320
EF167088,DB270527
AE19213,AL117024
EN45331,BR113988
DD98983,DE189308
DL151000,EF78748
CW1143489,BN423827
AM74859,BE215180
DB210802,DB210802
DL238574,CN80021
EH213052,EP82056
BH80565,BH80565
DE234868,AR14474
CZ43518,BE57173
CW329245,CW536403
EH858675,EH613731
CW372218,CG43697
DL247273,BL138829
EH571393,EH247691
BL9638,BL93317
BL173789,BY169403
AP75414,AK35519
BC41843,AP49499
EH808303,EH808303
BE166506,CW846716
BB54237,EH261419
EH582373,EH582373
CW489957,CW444840
CW335671,DP39697
DE207257,EF69218
AX68481,AX68481
DE29534,DE58405
CM65500,CM65500
DL75051,CL56299
CT30695,BY451078
EH249470,DH32859
EF230021,AA180242
CJ201226,CJ201226
CW1148174,CW1148174
BY265721,EH1253852
EH425590,BH106753
CW596989,CW266150
DR60486,DR60486
EG21203,CW667131
DL194287,DL142967
EH1091720,EH762632
CW1284484,AN123214
EH741121,AM6117
EF172914,EF172914
DG51797,BG58364
EH337523,EH337523
DX39555,EP75353
CW984585,CW595746
CW1102154,CC121521
EH65645,EH199707
CW896761,CW619257
BS11386,EH974507
DT150043,CB80831
CW356672,CW641084
CZ49419,DL171273
EH1205146,EH778582
DE301006,AL163489
AL298836,EH774569
EB68266,DA50805
EH1028545,DZ68091
BL459571,EH523218
