globalID_A,globalID_B
AS31118,AS31118
DL223468,DL57250
DZ8672,DZ8672
CM71077,EH1073116
BE355828,BE355828
BL417047,BL417047
DE248413,DE248413
AA158604,AA158604
BL326326,BL326326
BL467312,BL467312
AL177442,AL119853
CW368088,CW283513
AK21293,DL227027
AK129298,AK129298
DN35997,DN3746
EB8803,EB8803
BY578833,BY541119
CA61300,DB205917
DB155009,EJ10437
DE289625,DE289625
EM98463,EM98463
EH602501,EH602501
AW83084,AW83084
EH1142278,EH137689
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
CA97749,CA97749
BN227804,BN195669
CW765780,EH1156720
BC57897,BC57897
AW147863,AW88592
BY582299,BY582299
AB19767,BN89294
CJ83002,EP20684
CY29083,CY29083
BH61247,BH61247
BE421738,BE469590
AA207501,EA37018
CW298441,CW231025
DL158326,DL158326
EH237038,EH237038
AW84331,BH122081
BZ53379,BZ53379
EL52631,EL82222
DR116965,DR116965
BN3024,CJ61004
DL196896,DL196896
EH948434,EH948434
CG12765,CG12765
DB220221,CW807932
DL65854,DX37568
BL416168,BL416168
BL229462,BL229462
AG36709,BR72621
DA43546,BM42959
EH746024,AP4410
CW252040,CW231806
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
AL257137,CP46981
EF177469,EF177469
EH19436,BL27952
AB17607,AB17607
DH19371,BL88923
CW109547,CW179109
CW1140326,CW1301526
DL217800,CE42218
AA124376,AA124376
EF151268,EF151268
DD150632,DD150632
CW490181,CW562318
CW580762,CW576287
EH470366,EH470366
DT69443,DT69443
ES22229,ES22229
BY401307,BY401307
CW1138640,CW1138640
CW574525,CW721737
CW151024,CW339066
AA177827,AA177827
CW1073992,CW1073992
BY620105,BY620105
BL468243,BL468243
CW596989,AN61634
EH741121,EH1205146
DL177322,DL197877
DB12484,DB12484
DX13014,EF55832
CW1014351,CW1014351
BY484387,BY530034
DH24221,DH24221
CJ190315,CJ190315
CW974533,CW1347378
AH18033,AH18033
BW9275,DL77672
EB75316,EB75316
CJ44410,CJ44410
BH79396,BH79396
BD150659,BD150659
CW382828,CW382828
BX20219,BX20219
CJ140093,CE42218
CW129559,CX8376
AY15877,AY15877
BP18002,BP18002
CG141571,CG141571
AN136043,BN402572
CJ147423,CJ147423
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
DH55535,DH55535
AX8782,AN51527
CW189590,CW189590
CJ140093,EH956654
AA85510,AA60045
CW398118,CW767700
BY501085,BY133202
EH1029189,EH1029189
BE40250,BE68915
DB248050,DB206231
EH681434,EH681434
AM89332,DD201553
EH1056091,EH1056091
CW955524,CW955524
AW87017,AW87017
DA104899,DA104899
EH701294,EH701294
BE397478,BE397478
EH672144,EH672144
EH650894,EH650894
CW538943,CW326531
BL326957,ES22933
CM67277,CM67277
BN351516,BN144438
DL201388,DL201388
DG39960,DG39960
DN99249,DN99249
EH496421,EH450084
AL166383,EH911500
AL142482,AN32178
CW572403,CW545672
DT48482,BC38153
CJ154023,CJ154023
AL278949,CA73956
DB116579,EK4813
EH70764,EH70764
EK16028,EK16028
EP61471,EP61471
DE286827,DE286827
EH592631,EH592631
CW381813,CW163905
DB79124,DB211346
AS51711,AS51711
BY82614,BY202801
DB63312,DB63312
CW1096119,CW1096119
CW997238,CW175943
EH448907,EH221470
EH637638,EH288346
CL4031,CL4031
DB66444,DB66444
AN223938,AN223938
DB76053,DB47852
BR60596,EH28294
CW757816,CW641039
AW215989,AW215989
CN88466,CN88466
CW347825,CW83972
AK103755,AK103755
BP57753,BP57753
CA113666,CA113666
DW59508,DW59508
CW989013,CW989013
BX19384,CM61290
DL71957,CZ95494
AL132890,DA119463
EH1021093,EH1021093
CW910779,CW252380
CW650275,CW623571
BL376482,BL376482
CG97230,CG180834
BN62760,BN218058
ER35218,ER35218
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
AL239900,AL239900
CW259760,CW259760
BL365131,BL365131
BN390418,BN390418
CW387665,CH20461
EH1099084,EH1099084
AN108688,AN108688
AA189574,AA94070
DD85338,DD85338
EH773789,EH773789
AL249025,AL209818
CW128861,CW128861
BZ25461,BZ25461
DL129280,DL134548
BR44585,BR54694
EH811754,EH811754
CW618471,CW658230
AA196276,AA196276
AN18697,AN18697
CW403007,CW1036108
AN187253,AN187253
CW831928,CW831928
DA43502,DA58133
AL285815,CW714386
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
BY670512,BY670512
CX15150,CX15150
AL145332,BR56211
BL328052,BL407533
BN519738,BN519738
DE271250,DE271250
BL253456,BL253456
EH414054,EH414054
BL440396,BL440396
DE241259,DE244411
DL209736,DL107567
CW845499,CW845499
CW417581,CW785916
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CZ94282,ER40280
CW597463,CW597463
BG3268,BG3268
CF8025,CF8025
CW491034,CW1248159
DT6481,DT6481
EH669405,EH64376
AP70896,AP70896
DB260836,DB260836
EH1055294,EH1055294
CY28739,CY28739
DE308477,DE308477
CB70053,CB70053
AL147193,AL345905
BB101252,EP103948
EH629832,AP13646
BY543875,BY514246
AN157578,DT66245
BR138573,BR138573
CW460541,CW460541
EH629832,EH204661
CW1111533,CW1376612
BY263331,BY591083
BR174310,BR174310
EF74239,DE89917
DD85834,DD85834
BW32069,BY465601
CW1186048,CW1186048
DE112353,DE19780
BY614200,BY614200
CW955900,CW955900
CW72602,CW72602
CW647270,CW876492
AS77203,AS77203
BL74912,BZ28824
DZ62088,AL364231
BL79344,BY499928
EH183221,BN194734
DB223505,DB223505
DB256213,DB145336
BE225994,CC50314
CW980648,CW980648
BE94541,BE94541
EH175808,EH245496
BE413950,BE413950
CJ128277,CJ128277
CW1011891,CW1011891
DY31903,DY31903
CC95268,CC95268
BZ23179,BZ23179
AN171970,AN171970
BE41943,BE250862
CW370361,CW882004
DN67324,BY114176
EH127136,BD66164
EH309504,EH849369
AK107896,AK107896
CJ127475,CJ127475
DK35317,DK35317
EH19153,EH19153
DL191386,DL191386
CW954387,CW954387
CW1251815,CW1251815
CY9283,CY9283
EG55323,BP60081
EH435843,AW216303
AW139528,DD128103
DR149826,DR149826
AG29278,AG29278
AA141753,AA141753
CZ63198,BL238496
BR113067,BR113067
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
BY119541,BY119541
AA168958,AA168958
BY315844,BY315844
CC116103,CC116103
EH179259,EH179259
BL498407,BL498407
CT43347,CT43347
EH741973,EH741973
CW523496,CW523496
CA83786,CA83786
DP32096,DP47428
EH962351,EH962351
AL69772,AL69772
EH499289,EH499289
CW303663,CW961227
BY720192,CS29758
CW927985,CW927985
BY106602,BY106591
EH89769,EH89769
EF56537,EF56537
CW619004,CW619004
EH838130,EH838130
ED15633,ED15633
EH901272,EH901272
DX15797,DX15797
BR121465,BR121465
CC104418,CC104418
AA166619,AA166619
EH815527,EH815527
DB239780,DB251817
CW639626,CW173656
BR133015,CL34430
AW150494,AW150494
AM89332,BD108204
BP66967,BP66967
BE253814,BE253814
BN494708,BN494708
AS51358,AS51358
CY30005,CY30005
DT98696,DT98696
EH525872,EH525872
CJ5621,BY231516
BN390229,BN390229
BL269986,BL269986
BC49904,BC49904
EM63098,EH554638
CW628168,CW628168
DR132813,DR132813
DY9351,DB24574
BZ57882,BZ57882
BY535575,BY535575
BR231383,BR231383
BY537852,BY537852
CW740853,CW740853
EH42424,EL20347
EH835218,EH835218
EH861359,EH861359
AL264607,AL264607
CW290677,CW1017319
DL148301,BN312201
AW123425,AM60913
EF78228,EP102555
DL184103,DL184103
EH989987,EH989987
BY515569,BY370202
BR158828,BR158828
CW1147229,CW1147229
EF6705,BR173509
CW873611,CW873611
BR98806,BR98806
BY341127,BY465601
EH707578,EH707578
EH166873,EH159941
AW223988,AW223988
CW1196378,CW1196378
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
BY584720,BY584720
CW517414,CW517414
AL51689,CW320762
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
EH735724,CG128534
EH347031,EH264858
AW168095,AW168095
CW1283517,CW1283517
AW192056,AW192056
CW826683,CW834472
DW16173,DW16173
DN19874,DN24868
BK32375,BK32375
CW502668,CW502668
CW313962,CW455472
BE6287,BE6287
AG34632,AG34632
BL354827,BL354827
BC61206,EF74630
CY3687,CY3687
AL2126,AL2126
AL134513,AL134513
DR59198,DR59198
CW1013522,CW1013522
DD167018,DD167018
EH709300,EH709300
CC18659,CC26841
DB210301,DB210301
CW172348,CW172348
DG61224,DG61224
BD66992,AJ16046
AN122926,AN122926
EH288247,EH288247
DK43454,DK43454
DE268293,DE268293
BN5359,BN15627
DS14255,DS75716
DA45334,DA45334
CA36495,CA36495
EH198951,EH198951
CC116916,CC116916
EH714467,DB240162
EH1105774,EH1105774
CW1019962,CW421589
EH933887,EH933887
DN114867,DN114867
BD99642,BD99642
DL199976,DL199976
BY371350,BY445177
CW1034655,CW1034655
EP23712,EP23712
CW164039,CW192096
AY26874,AY26874
EH688123,EH688123
AK97282,EH304960
BN372835,BN372835
CW825463,CW825463
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW127631,CW94352
CW470884,CW354406
EH574357,CH33580
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BY88430,BY365487
BL425476,BL425476
AM99569,AM99569
AG13654,AG13654
BE86421,BE433554
CW246886,CW636092
EH968689,EH968689
ER40221,ER40221
BL261971,DB240162
DL243378,DL243378
DN98339,DN98339
AW157641,AW157641
CW728583,CW728583
BH156882,CZ41505
AL189245,AL189245
BD22229,BD22229
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
CN57575,CN57575
BY672463,BY672463
BE318096,BE318096
DD111997,CW604694
AN174042,AN174042
AL115435,AL115435
EF195490,CW563859
CM53602,BR157341
BR75160,BR57857
BB81920,BB81920
EH583915,EH583915
EH574357,DB60300
EH1248358,EH1248358
CZ17862,BD66164
AL75130,AL75130
AS18256,AS18256
DH55881,EG35557
EF62799,DT118567
BY259369,BY43443
CW1098753,CW1098753
EF21395,EF21395
EH1240725,EH1240725
AN120941,DN133290
DL202618,DL202618
EN39959,EN39959
BE70036,BE34407
BE384668,BE409012
CJ147985,CJ147985
CW247570,CW699581
EH115842,EH245496
AW155840,AW155840
CW103980,CW103980
DH55799,DH55799
BG9679,BG9679
BL336303,BL336303
EH1205431,EH1205431
CW998283,CW1148736
EH78606,EH78606
EH808969,EH808969
DL253682,DL253682
BE328178,BE328178
BH21706,BH21706
CW725326,CW725326
BN440186,BN440186
CW915644,CW915644
BY429713,BY429713
BH125800,BH54145
BN52163,BN74762
BN407333,BN407333
BY416557,BY416557
BG5472,BG5472
DE122428,EH321357
CW1053742,CW1053742
BZ27905,BZ27905
DN5221,DN5221
BH182138,BH182138
EM126993,BL498332
BL154724,BL154724
CG76010,BN312201
EH348546,EH545516
BL351213,BL351213
DL188171,DL196578
CW39998,CW39998
BE123806,BE123806
DD214188,DD214188
BW51318,BW51318
EF127717,EF127717
EP23672,EH542520
CW565527,CW565527
CW498346,CW964158
CW777723,CW777723
CW403007,CW785916
CW510062,CW510062
BL142092,BL142092
BN307294,BN307294
DT96617,DT143766
DR92281,DR92281
AB2607,AB2607
CW629476,CW629476
CN69405,CN69405
BN9703,BN12138
CW219489,CW61943
EH730973,CW844757
CW438645,CW318611
EH606867,EH606867
DE176109,DE176109
CB27039,CB27039
CW984393,CW984393
BY8278,CN93113
AK107636,AK107636
BE39229,BE39229
BM30069,EM89534
EH873596,EH873596
CW676224,CW412128
BC57342,BC57342
BY674367,BY674367
CL33752,CL33752
AM76698,AM76698
CW295734,CW295734
EH98322,CZ45952
CW1046466,CW425068
EF146114,EF146114
AP44471,AP44471
ED45394,BN364847
CY24849,CY24849
DB206856,DB219307
DX56922,DX56922
CW866192,CW466921
CW533974,CW231025
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
CW619251,CW619251
DR6341,DR6341
CW637466,CW637466
CW596989,CW581974
AW104712,AW104712
BL408602,BL408602
EH1045120,EH1045120
BN316291,BN248382
BN473179,BN51456
CW175878,CW1046012
EH1300612,EH1300612
EM107955,EM107955
BL407533,BL407533
CW661767,CW1026384
BN219318,BN480327
AN157578,EN35640
CW1081662,CW900203
BR171366,BR158827
DE300544,DE300544
CW106463,CW707318
DL187661,DL187661
DB33498,DB9200
EH901219,EH377055
CW611059,CW611059
EH473722,DL210162
CW488606,CW488606
DE179290,DE179290
EH536281,EH388359
AL294758,AL294758
CW1145790,DL206307
CA24476,CA24476
DA4129,BZ36317
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
CJ176244,CJ168447
EH1024983,EH1024983
AX66727,AX66727
DB41713,DB41713
DD191153,BN413113
DR61776,DR61776
EH1167636,EH1167636
EH738696,EH738696
BL417653,BL417653
CW79039,CW79039
EA45361,EA45361
EH574357,DE187017
CW152469,CW152469
CE39807,BN338996
BY268380,BC61811
BN475871,BN475871
BL154710,BL154710
CW617756,CW617756
EL37082,EH1150612
AK139695,AK139695
EH667466,EH667466
AN113029,AN113029
AL33694,AL33694
BZ2047,BZ2047
BL261971,EH779676
CW894539,CW61943
CW605053,CW208884
EH1317302,EH1317302
EF9782,EF9782
BY610327,BY610327
DB198571,DB198571
BH152282,BH152282
DR6413,DH2059
BL161464,BL121061
BN11628,BN50991
CW70495,CW205719
AX58763,AX58763
DT150637,DT150637
BE142202,BE142202
CW1103258,DD165353
BE348649,BE348649
DC19853,DC19853
CA66987,CW644799
CW608494,CW856883
EF111174,EM80522
BL290014,BL285735
CA29791,BM26019
DB288034,DB288034
CW231310,CW231310
BL367126,BL367126
DB193863,DB193863
CW1309486,CW1309486
CW116454,CW337358
EL3166,EL3166
CW542929,CW538501
DX36487,DX36487
AN143105,AN143105
CN28884,CN28884
BN411535,BN411535
DB277571,DB324775
EH447852,EH447852
CW854308,CW564407
AY36665,AY36665
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
BE237578,BE237578
BE291994,BE291994
DN111027,DN111027
BL282743,BL282743
DL229232,DL229232
DE274878,DE274878
BY372455,BY372455
EP34056,AW40311
DA106484,DA106484
AW204396,AW204396
CW658757,CW658757
AM53014,BL259596
DB245085,DB245085
CW246649,CW17397
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
DR66051,DR66051
BY272682,BY625241
BP43858,BP43858
AN182634,AN182634
BY671110,BY671110
AP37885,DD87093
BH84257,BH84257
EH830915,EH830915
BE376949,BE376949
EH917931,EH917931
DB289867,DB289867
BY491161,BN246901
CW1243740,CW412128
CW1320968,CW1320968
AA129954,AA129954
DB272102,DB272102
AA100490,EH423288
CP12015,CP12015
CW1064993,CW1064993
AJ5554,AS98086
BE240458,BE240458
DA3704,DA3704
DB146317,DB146317
EH1056395,DZ69005
BN337694,DB182586
DE122428,DL134548
BL449262,BL449262
DK37773,DK37773
EG18761,EG53601
CJ79809,CJ160947
BZ63669,BZ63669
CW387665,BL171172
EH882919,EH882919
AK78736,AK78736
BE336181,BE336181
DD212722,DD212722
AN124793,AN124793
DS89567,DS89567
AX59002,AX59002
AN174398,AN174398
CW29649,CW29649
EH1127998,EH663558
BH141144,BH141144
DD151027,DD151027
DZ60033,DZ60033
CW470795,CW597388
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
DB220670,DB220670
CW835927,CW835927
DB173999,DB173999
CW842498,CW842498
EH535597,EH535597
BE389339,BE389339
BL420772,BL420772
CW601835,CW564407
BL496061,BL496061
BL516320,BL516320
CA18073,CA18073
AN115190,AN115190
BN9703,BN9731
AA124519,CW886013
EF220460,EF220460
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
DT62327,DT62327
AL249331,CC54185
AA121036,AA121036
AW166451,EL79586
CW742907,CW742907
DW22758,AW17829
CW877227,CW1286633
EH428509,EH428509
DL200299,DL200299
EF203286,EF203286
BY490095,BY490095
DT33479,DT33479
AG36253,BR85291
BN429126,BN429126
AW163620,AW163620
AM47181,AM47181
BE53066,BE53066
CA58603,CL33042
DA90293,DA90293
EH525116,EH525116
EM98827,EM98827
EH1003967,EH1003967
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
AN74306,AN74306
AA60261,DE127114
CW314614,CW314614
EH1129785,EH1129785
BL499681,BL479469
BP57000,BP57000
AP75842,DH4698
DE43477,DE212614
EH666375,EH666375
BG32745,BG32745
CC86824,CC86824
DC3906,DC3906
EH253112,EH253112
EH1000889,BL272582
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
DP45101,DP45101
EH864254,BA14628
AM96385,CL34680
CW1014596,CW1014596
DP23822,DE116694
CW1071929,CW830970
BY542046,BY542046
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
ES22317,ES22317
CW755419,CW530024
CB36332,EH148452
AL52702,AL54649
BH41172,BH41172
EH824533,EH824533
BR192547,CZ28866
DA48356,DA48356
BN357504,BN357504
BN393858,BN393858
CW366549,CW366168
DB252339,DB41535
CW387665,CW387665
AL170140,AL94788
BB62026,BB62026
DZ31302,DZ31302
EB61356,EB61356
AL198861,DN87219
DE279056,DE279056
DB14870,DB14870
EH974964,EH974964
EH7057,EH61730
CJ139338,CJ190341
BN450843,BN450843
DR23515,DR23515
CW850345,CW597388
EH116364,EH116364
CZ68708,CZ68708
AX40335,AX40335
BE88066,BE245928
ED47446,ED47446
BY470154,AD26191
CZ45818,DL149326
BR116598,BR193179
AX72779,AX72779
AL209065,AL188352
AK141045,CL41408
ED49500,ER40280
EH1250255,EH1250255
BE178075,BE42983
DE235267,DE235267
EH1253011,EH1253011
CJ195375,CJ195375
BD125049,BD125049
AM69283,AM69283
DS117790,DS7720
CW1294495,CW1294495
EF34675,EF34675
EH1052996,EH149164
BR203762,BR203762
CW37942,CW140883
CW1329149,CW1329149
AB13429,AB13429
AM96633,AM96633
BY611615,BY611615
AN36504,AN36504
CP30196,CP27985
AM13647,AM13647
CW162116,CW122703
EH667776,EH667776
BL316255,BL316255
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW145548,CW145548
CW1318470,CW1318470
BW58469,BW58469
CW103454,CW103454
EL36065,EL36065
CW43014,CW380328
CW59124,CW59124
BN301182,BN170860
CW364841,CW364841
CW1086023,CW1238538
BL187349,BL187349
BE280235,BE280235
BY277318,BY99414
CW1237502,CW1237502
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
BN22879,BN153271
DB10576,DB10576
DT52894,DT52894
AX43800,AX43800
CG20806,CG193330
CW1030276,CW432373
EH752482,EH511095
BZ59836,BZ59836
DL171755,DL171755
DA73458,CN64039
DA111211,DA111211
CW1118966,CW1118966
EH903586,EH903586
CW1061300,CW669937
EH1132938,EH1132938
CW564210,CW564210
AL241338,AL241338
CG25572,CG168933
CW790825,CW751280
BZ35404,DS71477
CW432092,CW449010
EH785105,EH1225670
CW695636,BY549105
EH791288,EH791288
AL64275,AL64275
CW517710,CW611619
BR172315,CN24581
DA85191,DA85191
EF72879,EF2613
EG51887,EG51887
BR193001,DD90591
DL46513,DL46513
BY335869,DT90685
BY335780,BY335780
DD136187,BE456245
BL490003,BL490003
DR12238,DR12238
AN169039,AN169039
EH872789,EH872789
DD213354,DD213354
DA59480,CG127038
ES22316,ES22316
EH362051,EH362051
CW826171,CW826171
BJ27327,BJ27327
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
CW17230,CW282444
EF148052,EF148052
BN361866,BN361866
CW469101,CW606063
CW962044,CW962044
AN134959,AN196096
BY471480,BY315093
EJ15483,CC151524
DN125071,DN125071
CW1094344,CW1040764
CW876492,CW1037075
EH1315818,EH1315818
EF150709,EF150709
EM62083,AL134513
CG154239,CG154239
AW46886,AW46886
CW125012,CW49687
AN159500,AN159500
CW720605,CW744397
BH123433,BH123433
DT107472,DT107472
CN59389,AZ14601
DD168017,DD168017
EH709528,EH709528
BN330686,BN475015
BN480693,BN480693
CW718565,CW718565
BH137066,BH137066
EM74072,EM74072
AL65338,AL65338
BN532394,BN532394
BE465091,DL247881
BL339219,BL339219
AL132890,CW1018629
BN341626,BN341626
CW766415,CW766415
BB40899,BB4010
BL348092,BL348092
BD44032,BD44032
CH25362,AA125657
BY159646,BY159646
DA91091,DA91091
CW1045083,CW1045083
CJ139338,AK57613
DZ42299,DZ42299
AL275499,AL275499
EH1205816,EH1205816
CW1037582,CW1037582
BY555317,BY555317
AL48413,AL48413
CW1294808,BN463049
CT18214,CT25949
EH1184206,EH1184206
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
DS35743,DS35743
CW828859,CW828859
CW1116794,CW1116794
BY621849,BY621849
AW77055,AW77055
BE196592,BE196592
CW968644,CW860496
EH860065,EH264858
DD149061,DD149061
EH684669,EH684669
EP28625,EP28625
ER37500,CB77071
BN293396,BN300095
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
EM83860,DB321153
CW654969,CW654969
DS99424,DS75682
DR42726,DR42726
CW907081,CW91844
BJ13893,BJ13893
DS102387,BE141737
EH966367,EH966367
BH144998,BH144998
EH302590,EH229974
EF158328,EF158328
BL386019,AN61634
BY593825,BY593825
EH574357,EH1205146
DA54952,DA54952
AL17053,AL49721
AL219836,AL262341
EH831071,EH831071
CW404053,CW107416
CW1014484,CW1032585
DL254160,DL254160
DR120372,CZ92164
CW623011,CW446492
BE87155,CK6968
CW578000,CW266247
EH1298996,EH1298996
AL122434,AL40502
EF181073,EF181073
BZ34348,BZ34348
BN354205,BN354205
AL176888,AL176888
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
BM56796,BM56796
DB256553,DB256553
ED40583,ED40583
BE368537,BE368537
BY491161,DD70129
DB323211,DB323211
AW141282,AW141282
AM97635,AM97635
DE274205,AM5896
CW1068426,CW1068426
CW1301535,CW1301535
CW297480,CW240494
BL479043,BL479043
EH461553,EB63892
EH1030978,EH1030978
BY527396,BY527396
DE256749,CL57158
CW178370,CW250835
CX19611,CX19611
AW147863,AW147863
EH436021,EH436021
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
CW678764,EH349174
DN106213,DN106213
EL7515,EL7515
AL4221,AL4221
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
CB91704,CB91704
EH1156851,EH1156851
BY578998,BY578998
DH47841,DH47841
AN217466,AN217466
BM67387,BM67387
CW990732,CW990732
DE170138,DE170138
BN319722,CA130300
EH841813,CC114079
EH111551,EH111551
CW1293976,CW1110498
CW981436,CW1195591
BL489342,BL489342
DX49233,DX49233
CW1248976,CW986273
CW376273,CW1071747
CW1006015,CW1006015
AL229910,DA19872
EP47116,BR122736
BP31944,BP31944
AL5494,AL115810
CW234840,DE57573
AL330753,AL330753
CW814320,CW814320
CW1198920,CW412811
DT64203,DT64203
EH857991,EH857991
EH1087086,EH1087086
BH116162,BH116162
EH757369,EH757369
BE319565,BE319565
CM51080,CM51080
BL371621,CW844757
CA95061,CA95061
CW236172,CW216625
CW1294808,CW850167
CG151187,CG151187
BH136593,DB155037
CM72331,BR193001
CW1106317,CW1106317
DE218690,CW991195
DX49389,DX49389
AA165130,AA165130
BE305872,BE336706
EH939343,EH226301
CW1005540,CW1005540
BY379955,BY379955
CW86414,CW551581
AN184070,AN184070
CW930929,CW930929
EH1204348,EH1204348
BR154117,BR154117
BE299453,BE299453
AW182409,AW182409
BW60168,BW60168
CW1273018,CW1273018
CW1052685,BY668148
CC151970,CC151970
BY675123,CL41408
AL219729,AL219729
DN107486,DN107486
BL397538,BL397538
BE91999,BE91999
BH11985,BH12066
CW351090,CW437557
AW202949,AW202949
BE209713,EH164982
EH684302,EH684302
AL230702,AL230702
CW1039585,CW469464
EH828269,EH828269
BY610888,BY610888
CW782819,CW253328
BN50818,BN11162
CJ135470,DL188171
DB166463,DB166463
AG34528,AG34528
CW76873,CW821228
EH261628,EH261628
DE327629,DE327629
DB179699,DB122903
AJ42533,AJ42533
BE334563,BE214939
CW281885,CW281885
DD102384,DD102384
BY381887,BY381887
DR106049,DR106049
CW204374,CW204374
EP71618,EP71618
BE381257,BE381257
AP61290,AP61290
CW707318,CW106463
BR192583,BN377845
DP26403,DP56575
AA138650,AA138650
EM89119,EM89119
CD10195,CD10195
EB71611,EB71611
EF145268,CZ97572
EF163917,AL311555
BM40369,BM40369
AG20175,AG20175
AY28392,AY28392
BH97934,BH31305
EH974603,EH974603
DX64582,DX64582
CW982373,CW982373
DD162037,DD162037
CW601868,CW601868
CW1120041,CW1120041
BR172315,DL134548
CW1020570,CW1020570
EH820936,EH820936
CW875536,CW875536
BC8515,AN16109
BE406430,BE406430
AG48139,AG48139
CW22262,CW22262
CC12673,CC80097
AM95118,AM95118
AL183105,AL183105
CW851689,CW851689
CW921186,CW921186
AF15023,BE116338
BY252866,BY249536
CW1018002,CW482267
AG50361,AG50361
CW1085928,CW1085928
DN139914,CW1075595
BY359640,BY442965
AA185544,AA189038
AX6256,AX6256
AL229910,AA154646
CG90155,CG90155
EH959436,EH896460
EH535597,EH203722
DB43560,DE209320
EH405553,EH405553
DP23822,BX12753
DH49555,DH49555
CJ19869,CJ19869
DH11859,DH11859
BY30405,BY222155
EH748222,EH748222
BN11628,BN62895
BR133684,BR65830
AA204248,AA204248
EL42729,EL42729
CW512941,CW393014
EH1159792,EH1181474
AJ41125,AJ41857
BL435580,BL435580
CW1156889,CW798485
AN194533,AN194533
CH61358,CH61358
CW605132,CW605132
DL116552,DL116552
BH87593,BH87593
EH1271514,EH1271514
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
BR119537,BR141123
DB220828,DB220828
AL14076,AL14076
DE185407,DE185407
CJ155921,CJ155921
BZ28428,BZ28428
EA19819,EA19819
BD132156,BD132156
EF28215,EF28215
BN38889,BN38889
EH688176,EH688176
AE15651,AE15651
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
AW145184,AP47183
CW1322215,CW1322215
CW110665,CW110665
EF101801,EF101801
DB105286,DB105286
BL261651,BL261651
CW35882,CW35882
DL237231,DL237231
AN30348,AN30348
DE274205,BK39505
DB292906,DB292906
CW873058,CW873058
AN17936,AN17936
CW750598,CW750598
BY594370,BY594370
CW836063,CW836063
BL262611,BL484612
DT156955,DT156955
AL185829,AL177250
CW543117,DE149402
CW528091,CW272965
DR63281,DR63281
EH545981,EH545981
BL379743,BL379743
EH97618,EH97618
DT44111,DT44111
CW449712,CW260449
CW911061,CW911061
BY362636,BY308204
AL14626,AL14626
EH443863,EH443863
BE67568,DL131609
AL254589,AL254589
BE316044,BE316044
CW72887,CW95058
CW470157,CW470157
CJ128860,CJ128860
AL341191,BH134730
BY201004,BY201004
DZ41739,DZ41739
BH94747,BH94747
EH1153580,EH1153580
AN206162,AN221083
CW233208,CW272965
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
CZ63600,CZ63600
BN11628,BN51456
CW778092,CW1331316
CW454351,CW454351
CJ142240,CJ142240
BC54287,BC54287
EH645773,EH645773
CW784623,CW784623
EN3408,EN3408
CT52653,CT52653
CW968950,CW968950
EH1122660,EH1122660
CW853681,CW232356
EH1129779,BY668148
AN187002,AN187002
CW1050702,CW1159758
CW434546,CW420485
BH9162,BH9162
DZ68149,EH1021093
DR108851,DR108851
BL456896,BL456896
BY613234,EN29986
DL242582,DL242582
CW69040,CW107416
BT3055,EF12623
BC38593,BC38593
CW329780,CW537272
EF176854,EF176854
DE257824,DE257824
AP81632,AP81632
BB95704,BB95704
BR123369,BR123369
DK14731,DK14731
CW1141642,CW1141642
BY618651,BY618651
DW24452,DW24452
EH88879,EH1254725
DL77575,BY146139
BN412444,BN412444
CW1065504,CW1065504
EH323792,CJ52662
BL458638,DL187075
