globalID_A,globalID_B
AX23281,EM22248
EH305448,EH263811
AK22986,DZ39429
CR19342,EM41217
DR69681,EH782457
EH327608,EN52499
BN50291,BN3172
CW798631,CW111155
ED44487,DE221451
CG115200,CG115200
AX50406,AW72685
EH232428,EH425304
EH398795,DL100116
AW94255,BE7218
EH468448,CZ40303
CZ43092,EH714368
DN73222,DN78538
DD113896,EC4052
EL10126,CC40227
BE225021,BE469606
BE19174,CW721372
CM16673,CG48223
CB57327,CT34358
EH178006,EH178006
DB196807,DB196807
DE145000,EH517319
BL57858,BL57858
EH686958,EH497165
BN172148,BN172148
AA162585,DT118404
BD92837,BH120159
DE110754,BN189173
BE217079,AY28630
BL181449,BL179300
EH617801,EH617801
EH119233,EH614677
EH309806,CW15877
BB44966,BL201816
CS31020,CS31020
AK68349,AK68349
EH466805,AA165345
EM72623,EM72623
EB64095,BL220098
BE169916,EH423400
AE10039,DB28453
AL86936,CC63127
AN80496,AN224932
BE167788,EH509209
BP35414,EL65680
CN69442,AW69140
AA122004,BH127684
DR82815,BY75108
CC90300,DX46676
EH590131,EH590131
BE56599,BE49451
CC103540,CC103540
BY357330,BY361075
AA49926,BN45149
CW731689,CW731689
AM26773,DL267071
EH751369,EH751369
BM6576,BM6576
EH167993,EH104107
BL279070,BL279070
CG30265,CR22332
EH760923,EH926295
DD71328,BN395280
EH65397,DN7608
BN352225,BN42925
DN108198,DE187244
BD44013,DE197762
CW69767,CW249332
DE48780,DE190688
BD7460,BB12078
BH122992,BN190273
AL246379,BD63188
CC103708,CC103708
EH195400,EH195400
EM29667,CJ22118
CN9407,CC49919
CW195700,CW320039
CS26548,DE227972
BY563121,BY563121
EH713823,BH80170
BL328546,BL19010
BN60561,BN60760
BN347635,BY481959
DL163133,DL163133
EH187450,EH26520
BY413326,BY413326
EH104022,BW4322
DB92237,AN142108
BF7896,AA79573
BN270015,BN259972
AK8217,AK8217
DE89525,DE43746
CN21111,DL45687
DD120151,DX61085
EH195618,EH384210
BE269031,AL244546
BY532251,EH786999
DL105373,CB33901
DD66227,DE267780
EH166076,EH166076
AL246379,DA4285
BY307766,CY26011
EG37568,CW699179
EH165582,EH117511
BE78653,BE78653
DL130316,CA58588
BE246629,BN384472
BH4825,BH4825
BY350446,BY324950
EH331024,EH428454
CH10652,CH10652
AN162929,DT168516
BN417444,BN417444
AS59388,BY441056
CT31295,DX22236
EL74462,EL74462
BN39033,BN39033
AX10148,AX10147
BN366895,BN366895
AL102422,AL315964
DL165136,DS77696
AM16812,CZ29448
BY269508,BY362677
DE117358,BN169810
AN156064,AN156064
DA59031,BY140382
DK22388,BY447507
BY289157,DE113875
BN9077,BN65261
EH392470,EH308291
BN36684,BN101746
AW180513,DJ8241
BG10701,BG10701
DB130346,DB325842
AN4955,CW1075778
CJ8787,BF2635
BL42678,DE37439
DH41710,DH41710
EP61461,AA156759
EH859961,ED12031
BN230029,BN230029
AP63529,BN9787
CB52097,AE18601
DB163866,BH80712
DL127169,AM36346
AL86936,DX45046
EH276782,DB129090
AA96585,EH84007
CC122194,BA3577
BM12634,BM5134
CG96909,CT29088
AL212444,AX46056
AL100942,DB61101
CE19328,CW115747
DE261295,DE174688
BG12300,BG12111
BD9954,BD9954
EH593209,EH593209
BN55487,BN55390
BN344322,BN314974
BT10120,AY18988
AA25678,AA40934
BN381944,BN381944
CW162669,CW405944
CJ15762,AW38245
CW285008,CW483748
CW728015,CW956142
DE52418,DE52418
BB31017,BE233205
EM92433,DR85339
AN133225,DT35645
EH127966,EH127966
BN406509,BN406509
AM71277,DH41419
AX54016,AX54016
DE24326,DE24326
EH423608,AX59029
EP70599,EN78292
AL73827,AL73827
DS77835,DS77835
CW312243,AA83700
BP26895,BP26895
CW414446,CW705732
EH433013,DE198878
EH653291,EH653291
EH733972,DB207561
EP74844,EP74844
AA146656,AA146656
CW221820,CW730081
BN236500,CZ34605
DD123543,DD123543
CA16333,AM30830
DE177527,CW355373
CW613553,CW613553
DP5768,AN9009
AM78726,AM78726
BC23644,DD178057
AJ36244,CD25254
BY199666,BY199666
EF61016,DA113216
DT80475,BL265998
BL324699,AX46198
CW463193,CW463193
AB36556,BM66526
AP74874,AP21417
EH769602,BH184171
BL241312,BL241312
AA108793,BP13833
BL45092,BL45092
AK33566,AK33566
EK17442,DR83981
EP32236,DA59361
AA37688,AA91846
CW614715,CW592370
CM50233,AP48829
DX24627,DX24627
EH219502,EH123915
DA64517,BW21844
AM80155,EB38814
BN144041,DE7365
CT24100,DK41808
CC24956,CC24956
DS20690,AP30439
EP83074,BD120556
EH54191,EH54191
BW52581,BW52581
CS12271,CS12271
BY516983,BE417983
EH564863,EA36544
CN14960,EH31397
CZ21796,CZ21796
EF54344,EF66955
BY84280,BY217089
DL72069,DL72069
AH8426,AH8426
CH5365,CG41283
DK30005,DK30005
BL19463,CM13482
CN29223,CN29223
BH46033,BH115364
AL26250,CW526223
DE112961,AA156759
BN6888,BZ47749
DB221930,DB221930
AG31611,AA94962
EA21719,DB198308
CZ43092,DZ39373
BE150330,BE252600
DR63761,DR63761
DH38552,DH38552
DL160934,DL160934
BE151315,BE138009
AW24427,AW24424
CG124363,BH101993
BL146710,DE23269
CW208037,CW208037
DB131515,AM6199
BY554731,BA5489
BE269031,DE298120
CW94097,CW350625
BB44966,BG23361
BJ31410,BY124138
EF144293,EF144293
DD4337,DD4337
BN165546,BN72726
CW331575,CM22040
CW813879,CW813879
DA98925,DR102880
AP49485,DB130902
BE256896,BE253354
BR171170,BR171170
DT33159,DT31161
AL226175,AL226175
EC16234,DS83625
DY18655,DX9691
CW893486,BR120005
BL275431,CW744888
EH706534,EH1305173
DL84690,EH67565
CA6055,DD58993
EH111515,EH111515
DB229048,DL212865
BN226781,AN142108
CW290455,CW357056
BN21957,BL175008
CW293356,CJ176378
ES17837,BN235947
EH145497,DT117167
EA23743,AH22346
AL246379,EH569902
DB75097,EC12303
EH762174,EA38640
DN125501,DN125501
AL205911,CW866979
BN259927,BN207950
BY318233,BY318233
BR109589,BR109589
BH146159,CM38153
DS9821,AG29737
AA3486,AA3486
BY488209,BY501260
CW493109,CW684820
CG61955,DZ2062
DE173745,DE178443
DE85213,DE27922
CW808236,CW808236
BN175115,BP33068
CW879514,AL193885
EA7113,EA2872
DB68266,DB233883
BH19523,CJ42653
BN383820,BN155144
EH741170,EB69364
BE216598,AW92889
DP22674,DS39358
EH185969,EH185969
BY96172,DL14274
BN323271,AP88150
CW678603,CW678603
BE74778,EH197180
CT23664,CT23664
BY410771,AN106334
BE121875,BE152991
EH342979,EH430069
BK21044,BL238886
EB39144,CW860269
DT22333,DT104335
EM17229,EH471247
CJ138614,DB14195
DL80672,BE105357
EH231388,CZ6421
DR98123,EH510257
BE282035,EM86383
CG27835,CG25341
BW46721,BW46721
BL250211,BE244998
AN90389,AN90389
AA102429,AA39145
AS78861,CP52210
EN46563,EN46563
DE259317,DE259317
CW878720,CW1296865
DE140909,AM53192
CJ112393,BP3692
CW391969,AA88718
AW91519,EH673073
DT87869,DT87869
EH775841,BN516902
CS30323,EH862877
CA59633,CW498455
BY155369,BY155369
AK99456,DN73029
AB16320,AB16320
EJ6990,DL208035
AL72001,EH362485
CW871968,CW871968
EN28230,BY382666
CM18743,CM18743
DG30079,AB22899
EH204731,AL148965
DL81415,DL81415
BY22442,DK45361
CS7066,AK13958
CW578775,EM92393
DL32313,DL14274
EH600187,BC59975
BL317148,EF73396
BW17008,BW15363
EH202452,EH202452
EM37122,EM37122
CJ21197,CJ21197
AA119147,BR114762
BN98001,EG40248
BL145396,BD89214
CK8859,CK16253
DX14830,BX12719
BL310172,AW74319
BE146558,DX35199
AG9338,DE101465
DL182966,DL200036
EA29050,EA29050
EH464994,EH464994
EF85752,DT31356
CW331964,EH277891
EH541036,EH95234
DK25856,EH72717
EH302014,EM25242
CZ45747,BR102762
DB234486,DB234486
CJ11516,CG108817
CW729673,CW729673
CM40427,CC63127
DT114685,DT114685
BN174653,BN174653
EH857104,EH857104
DB218989,BC45535
CX4390,CX4390
AW21620,AW21620
DN102842,EN26758
DR101863,DR101863
AL72001,CW632532
DY13581,CW487226
AN68035,CJ3916
AN76437,AM53612
EF90872,DH42604
CG3194,BB42149
EC16234,AY23665
EH434112,DL117710
AL200146,AL200146
AP49485,CW529642
AB36760,AB36760
BR37356,CJ145858
CM51267,CM51267
CC120204,AF3929
CW869324,BP36191
AL31503,BD72206
DZ45423,EJ4871
EH573011,EH573011
EH468578,DH43685
EH358618,EH327574
EH172971,BL60911
BN147213,BN195531
CW549205,CW29213
EH680274,BN509987
DS37884,DB34580
EH471744,EH479979
CW360611,CG77680
AA100004,AL108867
BL196615,CJ44525
CW400884,CW602441
BR153280,DL195775
AX45517,AX45517
BE51425,CB16462
AS36133,AA107992
ER22470,AN89609
CW740421,CW740421
BY65591,AL182147
EH394627,EH394627
BY21564,BY214185
DA74515,DA74515
DN103208,DN103208
BL48856,EH56597
BN60798,BN60653
AN148975,AN148975
CX7428,DE31926
CM21617,DR136195
EH213017,EH213017
CW124389,CW415252
BY53671,BY47049
DL87401,DL79373
AT15851,AT15851
DB234811,EH691574
BL367540,BL367540
AA127037,AA127037
ER15877,EH192550
EF44033,CC153856
CW598609,CW598609
EA33923,BL15860
DK34315,DD210886
BL274276,DB97373
EH334200,EH334200
DB145211,AE18016
AA105698,DE181657
CW848184,EL50544
CN2184,DB8718
DP5768,AN24051
CN75062,CB27766
CZ65492,CZ37449
BH35992,EH223515
EP74743,EP74743
EM87584,CW893573
BE276857,CG9586
CW652333,EH1296526
BN47700,BN65153
EH844791,EH844791
BM8201,BM8201
EH46012,EH46012
EH45798,BW23522
CW878720,BE364626
CM39762,AP26296
CC90300,EH551265
BD68877,BC39591
BD47814,BD29104
CL34577,DE292015
EJ17747,EG62690
DE94308,BN248915
EH184988,EH338993
DT47011,DT47011
BH17119,BN30053
AW119465,CW401738
CT18455,AA126545
DL146021,DZ73225
DW61799,DW61799
BN203725,DB88607
DR20685,DR20685
CW66573,CW66573
EA30176,EA30176
BE277461,BE277461
AA156759,EH938526
AM20437,CN38647
DE149036,DE190522
AL36714,AL36714
CC18898,CC18898
EH137210,EN59354
CW35438,CW213534
AA146048,BY753095
CW685112,CW685112
BN15575,BL11488
EH329870,EH292160
BT10120,DE196338
EP2167,EG22849
BC34841,EH366198
CC103618,BN384472
BL173204,DE54470
BL234930,BT6846
DB100815,EG62721
DR23303,AD11821
BN378293,BN378293
BN259927,CW685847
CW123340,CW123340
AK27266,EH72717
ER33228,ER33228
BE107537,AL29186
BP50761,DT112545
BY125278,BY56109
CM21433,BJ28198
DT74145,DT74145
BL55467,CW378474
BN94965,BN94965
BY45687,BY45687
EA30635,BM16556
EH413664,EH1157131
EH782793,DS94388
DX7140,CJ8520
AA133924,BF21557
EH566363,EH107743
CC83424,CW91335
DG41808,BE270585
DB190080,CB32725
EF24557,CW1360361
BH11624,BH11624
ER22565,AS44574
BY449510,BP16411
DR28193,DR40754
EH230489,CJ70265
BN335582,CW779079
DT48870,DT48870
AW30008,AW30008
EH197983,BE258170
BE318973,BE376024
DE221451,DE221451
AA54671,AW127759
BL178649,BL84945
EH406395,EH321228
DH52790,DH52790
BL129528,BL129528
CW645142,CW645142
BR153280,DD162026
AW162955,AW162955
CJ116937,CJ116937
BL200357,EH380502
BY388336,BY458738
BL75098,EH393349
CW883766,CW883766
CG100715,CG100715
AD24526,CK12586
BY180688,EA28148
CN46449,BL230279
EH275399,CC63127
BN311113,BN311113
BN259562,EH420150
EH456740,CW461193
DJ14296,DJ14296
EH255348,AL181398
AN128613,AN128613
CG39073,DL52987
ER22470,BL340145
EA12944,CN46793
AG4363,EH302356
DS39801,AL257572
AK45675,EH508810
AA157376,AA157376
DX11636,CN56743
DT69929,DT69929
AA166228,BY445783
DR93824,DR106223
EH219729,EH237313
BR116073,EF189432
DE34714,EF14459
BN372006,BN372006
CN34696,CW114486
DA99882,DA99882
DR43792,EH982060
DT38720,EF61583
BC36050,AP50155
EH82635,EH82635
AL123958,EP49431
BN243704,BN177518
DE217503,BG52763
CA50413,BW25266
AN158802,EH1154837
EF159239,EF159377
BP35414,DS77152
CK11929,DZ73225
DB210407,EN31002
DN129785,CN37950
AM75798,AM75798
BE294384,AL71663
AA40834,AA43876
DN116546,DN116546
DT74048,AL71663
EH758272,EH758272
EL33337,EL33337
BG7690,BG7690
EH455252,DT25476
DP21879,BL182535
DE129565,CJ96937
DB218028,CW529642
DE112961,BX12719
BC15801,AS13761
AW135315,AW135315
BD60416,AN67704
CG32872,BN30921
AA2219,EA18164
CT11189,EG6660
CJ3928,CJ2460
BR151064,BR151064
DR33285,DR55173
CW891312,CW464484
EH198906,EH198906
ER23499,DP32872
CW50681,CW617130
EH132449,CS23776
CM32790,AW140890
CC41310,CR15809
CT45132,CT45132
BY256455,DJ3093
BN88144,EH146437
CG48216,EA44764
BE142968,EF109801
BL15941,BL72028
BX12825,BY435960
AF7359,AF7359
CB53805,BH90329
EH4146,EH4146
BL223298,EH388108
BN91969,BN121196
BP53283,BP53283
CC63643,EH186283
CW58782,BE29886
DT44565,CT18578
DH2893,CW1050840
DT113340,DT113340
DL121277,DA115229
EH407117,CL47405
AK60408,AK60408
CG94810,CB74982
AK14815,AK17341
BY125206,BY125206
CW500153,CW366675
DD20108,AT15543
DD100706,EH786999
DA54211,AM6199
BY419867,BY419867
BY522638,CA141795
CW266169,CW526797
BY144189,DE78962
BN229346,BN284773
AL103981,CJ76353
DL129019,CW529642
EH224324,BL125834
CW773369,CW773369
CW656532,AL60987
CN45647,CW651425
DZ46982,BD73124
BY235202,AL81339
EH188487,EH210460
DN108776,DN108776
EH449490,EH281091
AP62345,BZ31550
EH413664,DL128961
AL11180,AL11180
CG101312,BN91979
DN74562,DD95760
EH631366,EH631366
EB26666,EB26666
BL268309,DE196338
BN107294,BP18845
EP68477,EH493948
DS71541,EB41987
CC107540,EH805020
BS7676,BY138127
EH241833,AX8780
EH242689,BE118732
BC32168,BC32168
DN84725,EH502275
AP48376,CW401738
BN88149,AY44120
BE157096,EH751855
EH842216,EH232009
AZ17080,AZ17080
AW128780,DE153552
DB78079,DB78079
DB225230,AL342525
CS15465,BY387793
EH19699,EH490850
CW893486,CW893486
CW394494,CW390944
BE277164,BN252255
CW137012,CW236734
BY60499,DZ28510
BY487840,BY487840
BR80679,BR128239
DD25155,DD25155
CC98802,CM46397
CC122997,AL150002
BY180972,BY23588
BL237365,EH494374
EH650370,EL65680
EH452081,EH452081
EH190714,EM30412
DZ31155,BW59111
BD58980,BH119789
EM100654,ES26195
DK24492,DK24492
BN50215,BN47379
BE74888,DB167429
AZ15120,AZ15120
BP32354,BN281147
BY308956,BY211777
EH101239,BR61034
AS48993,BB59751
DK11120,DK36370
AL128163,DE83928
CW777803,CW777803
CA6220,BE140601
BP33381,BP33381
BN165959,BN223196
CA39701,CA39701
CW560950,CW1012465
BL196448,BL197092
CG104565,DB74712
BN11771,BN11771
AZ11764,AZ11764
EP6251,DL76582
EH714783,EH714783
DE214952,EH441647
AN57622,AN57622
DT95715,DT95715
AH18733,AN87696
BN257542,BN268419
DE111368,BY164927
AN37654,DL92168
BL118263,BP28429
BR130118,AX30332
CS20761,DE149877
CW222614,CW415226
DE140909,DY20806
CN4618,ER30981
AG37234,AD14242
CM49642,CM49642
EH508623,EH508623
DW6334,DW6334
DL5547,EH30179
BN259927,EM42835
EH124521,BE99151
EH194434,EH264608
BY226937,CR2660
BN32267,DL23301
CW465425,CW755597
EL32939,BL225437
EH162067,DL45767
EP56199,EH535641
EH406395,EH271105
EH740008,AL82970
CW50814,CW50814
AW128858,DD84742
BL238402,BL238402
AA88407,CL56405
DE147576,BN289832
BN50233,BN208299
DJ3110,AP34325
EH378782,EH370171
DK29827,DK29827
EH515770,DD21495
CG73565,BB42699
DP8722,BN171154
BW27796,DL145057
DL214873,CW606407
BH19540,CJ3725
BY382061,BL212377
CB50548,DX61995
BL379446,BN441374
ER22565,EH1307303
AA48525,CN54691
CW438875,CW387787
AW156401,AJ21121
CG46724,DJ4597
AL54471,CP4150
DA85982,DA85982
BL148896,DK17521
AX44172,AX44172
DE168981,EH690805
BY249798,BY169004
CB51928,CA59559
DF2038,DX27921
BL85060,BE59736
AK55111,AK21115
CN35808,DW31117
BE106919,BD104639
AL127230,AL127230
CW885562,CW892394
BW24406,BW24406
AK99456,BZ31155
DB200949,DB156432
CB38737,EH536487
DH35396,BD63171
EN15928,EN15928
BN48578,BN65780
CD14503,EH473137
CW487544,AL71663
EB47668,EB47668
BE278947,BE459573
BD32268,CH4532
AX35395,BZ28907
EH54997,EH54997
EH62395,CZ20307
DE104701,AH9448
CE24164,AA64205
DE206428,CA76730
DE65453,BY98030
BR51963,CB43456
EH782779,EH782779
BE11115,CW1361293
EK19698,EK19698
BL382891,BL382891
BD62037,AS62536
EH852999,DB101187
DS92503,DS69033
DL197691,DL197691
DX14830,AA156759
BL276092,BL249792
BM9560,BM9560
DY16519,BN252255
EH51051,EH51051
CW287669,CW287669
CW880084,EF142185
EB39853,EB39853
DS74966,BN187645
DE144450,EL19973
EH190005,CJ107212
EF61217,EF61217
CW188153,CW225836
BB65371,DR77349
EH25516,EH25516
BZ35149,BZ35149
BZ45018,EN52499
AA119817,DL147663
BL180262,CW135372
BE301689,BE301689
EH226452,EH226452
BY436542,DW39053
DL198664,DL198664
CW721785,CW926333
EP76360,DX44178
CW174419,BM38131
CW211205,CW818598
BE56187,CW920081
DL136882,CW516555
EG20473,CC10795
EF137660,CW37696
BJ31193,BW45100
DS101572,DP38987
CD23481,CD23481
EH174459,CW301067
DD112027,ED40576
CW695731,CW906023
BA7874,BA7874
AN54967,AN54967
BH18382,BA5939
AL100014,BL67183
AA14118,ER2288
CG82837,DJ9809
BL184234,DT85462
CZ32795,AN100001
AL68422,AL68422
DR59780,DR54722
BL45444,BL45444
EM10913,CE24689
DB214869,DB214869
CW46143,DD199740
BH140754,BY521090
BW4322,BL76665
EL32939,DB180861
AA133924,DT145560
DZ17548,DZ17548
BY355857,BE317432
BD90127,BD90127
BR93912,BR97366
EH424115,EH51668
BN319948,BN319948
BY465276,BY465276
EH746560,EH746560
EF133239,EF133239
AW133227,AW133227
CW360808,BE106974
DB177718,DB177718
AA108793,CW269085
EH16618,EH44866
DE57404,DE141281
AA21626,DE36609
DT115408,DN34345
DE57205,AA25952
CW380083,CW413598
EH413477,EH911094
CW347120,CW644364
DH52297,DH52297
BN94950,CJ49517
EH744537,EH744537
EP38721,CT29449
BE73606,BE107215
AE25547,DB214820
BY298961,EB52567
DD61672,CW404212
EH650370,DS77152
CW301224,CW176415
CW791548,CW791548
DB62607,CW342436
BL188040,DE196338
EH376612,BW38870
AL251024,AL251024
CY21616,CY21616
DT96539,BL277310
DE129565,EH371773
BY35117,EP65211
EH183973,AY41339
DT119961,BN372256
BS8026,EB35602
EH127618,EH127618
ER15224,DD85439
CW303741,CW390944
DL155614,EH1108406
EH322964,EH322964
EA23743,DA79885
DP14891,BY521090
BN262532,BN476649
EH159048,CA78705
DL128015,BD124568
BH18666,CW16510
AD4042,DB114622
CG63744,CG159486
EH73277,BD7887
AH6509,BE106905
DT99594,EF194276
AA3921,BK29942
DL173928,BN549821
BE246629,AN224683
DN96728,BN323283
DP31420,DS92507
AW70880,AW183791
DE94787,CW151436
BY223086,BL303046
BY189946,DE143382
BE50181,BE50137
BH125811,BH125811
EP53576,BR88966
ER24188,AN74107
DT121915,BL340100
BE151716,DL41000
DB166937,EG31272
CH17747,AT22357
DL13715,DL2486
EH570078,AJ16390
BE74778,BL152673
BL304346,CW528427
AS76098,BL137347
BW20202,AL57601
BL369188,DC7410
EH845084,EH845084
DT112545,EL65680
DD7627,DD7627
CW126062,CW83353
EF92803,AL175461
BL210839,BL232416
CD6800,CD6800
DA73848,EH68311
AD24526,AN137851
EF155289,EF155289
EH511095,DB129090
CW50682,CW50682
BN88463,CL9969
BN60257,BN60154
DE203720,DE217326
BN30540,BN30540
CC28222,DS6931
AY13503,CL56405
DT29217,DE115905
EH856158,EH856158
CW297957,CW418076
BN342075,DL181960
EM25414,BN224795
BC58554,BC58554
BN316215,BN316215
BY558433,BY558433
CJ143485,CJ143485
DE168981,EH714368
BE49669,EH170887
EH397413,EH397413
CW809456,CC127526
AN43274,AN43274
CX3728,CX3728
BZ17239,DN110963
CC115210,CT19552
DE30683,EB55179
BY235337,BY226963
CW515509,CW553167
EP74683,EH969967
BY241382,BN223566
CW322729,AM87885
BC46197,CW253920
BX18588,BX18588
DD106201,DD106201
CW331964,EH384210
EF62970,BA13119
AB16339,AL81339
DZ6577,DZ40534
EH733972,BN500559
CA2361,DN124639
CW872696,CW1005363
AN79580,AN79580
BY265843,BY265843
CT44301,BH103560
BY226937,EH136771
DN127969,DT148550
BE10340,DL34322
DR91595,BY194866
DN95683,BL28666
BE173192,BE173192
BP35414,CB79162
BE273797,CW774514
BH128011,BH128011
AJ25031,BB40292
DN88537,DK10913
BY144295,DE58782
BL225292,BL225292
EM63340,EM63340
BL203362,EF124660
BY257824,DD46362
DD68741,DD96817
CN55588,CP13350
BE107748,AA190645
BR170057,CW887032
DG33886,EF54047
BN419018,BN419018
BL265035,BL156586
BY421896,DR59451
BC51744,BC51744
BY46617,CC44649
CZ37516,CC19668
AN130657,CW301067
CZ32515,EN37685
EH346183,AP33827
EH161440,EH124264
BR145283,BR145283
CW270854,AY21364
DE182969,DL208570
BY36284,BY242536
DE25622,BP12412
EH460688,EH460688
BN361162,BY500117
AB33758,AB33758
CW855471,CW855471
EH273326,AK31375
CW330529,CW772864
BN48578,BN32485
CS6854,CS6854
BH56901,BH53953
EH404769,AM65154
DE49055,BN160301
CW837976,CW290327
CW471503,BB32460
AL7012,AM39243
AW110747,BR7283
BL224909,BL224909
DT76228,BH57568
DB15928,DR14060
CA32829,CA32829
CG35118,BY441197
BY345983,BL357468
BL7273,BS3100
BN68450,BN68266
DB218028,BE414130
CW293118,BE319043
EH144292,DD52100
EH876931,EH876931
EH21142,EH39472
CM34379,AB9379
BN24757,BN27399
EH678210,EH338993
BY421462,BY292976
AM78245,AM78245
BE313910,BE313910
BG38472,DT101113
BF4958,AN2245
EH731727,EH730591
DT14945,EH232636
EH714547,EH714547
CT23954,BR2317
EH462492,CW214722
BN15695,BN232561
CG133931,CG133931
ED46267,EF94392
BE108451,AZ9294
EH317705,CB50730
AN62420,AN35131
BY170676,BY170676
BR25607,AE3996
AJ4366,BL226175
CW878247,ES26195
EM10913,EM42835
EF154221,DL200768
EH318991,CW258346
EH753205,AA206066
BY185009,CL6410
DN114344,AJ34773
EF117863,AW67975
EM58376,CM12660
CX7523,EF17372
CT41251,CT41251
AN158488,BH83832
EH426298,EH426298
BN112388,BN112388
EH603754,EH380812
BE233729,CG61527
DP46025,DP46025
EF24557,BN207950
CX19484,CX19484
BW3620,DL258603
AN147245,EH200284
DR102041,DL187215
AW16188,AN54288
DD21497,BN24021
DE200215,DE200215
DH50352,BH143402
EP66458,AK86232
EH519214,EH519214
BY89696,BY201682
DY36415,DY36415
EH862008,EH862008
DT56838,DT56838
DD57762,DD57762
DL47029,CW136037
AS12125,AS6040
EH282553,EH282553
DE48446,BY254764
EH223364,CJ82159
CM24302,BN199840
BY446937,BY224541
EA43104,DH27468
BY496056,EH845815
DD121328,DD121328
BA3607,BR172179
EH88815,BJ41900
EH255348,EH374077
EH719887,EH1018389
CF6975,BE179246
AA90489,BR112686
CC118634,AL88455
BY390210,BY390210
BN61051,BN32667
BK43807,BK43807
AA88407,CT49413
BY95216,CZ20532
BN13457,BN19088
BZ31155,BN256466
DR52342,DR52342
BC31579,BM33876
CW348842,BP47674
BN169891,EA25600
EH542273,EH322739
AW75531,AK19306
DL112905,AT14007
AW57481,AW57481
CW351625,CW1376232
AN97531,CW677997
AL29089,BM12133
CW357147,CW143420
EP73021,BN372061
AP31123,DY33518
CW656532,DT44769
CW860269,CW860269
CW887247,BN446116
DA39997,BR213240
BE103165,DG25222
DL193756,DL193756
CW775225,CW775225
CW35700,CW16510
BN408131,BN232561
DK20696,CA52020
CW377505,EF98202
EH52180,EH52180
EH293235,CM35114
EH144246,EH144246
EF90700,CC60717
BM2129,BL60622
BY218909,AZ14702
BH113732,BH76474
BN129009,AW92889
CW575844,CW575844
EH479000,EH479000
BZ9298,BZ9298
BR65340,EH405015
EH465240,EH419249
DB95391,EH255348
DN59947,EG31319
EL37671,DK21812
DR108965,CJ83520
DY10191,DY10191
EH233278,EH233278
DN21206,DN21206
EH116454,EH116454
EH495281,DX51382
BN259927,CE24689
DX44940,DX44940
EG44421,EG44421
BY527532,BY527532
BL190967,CC127526
EH745214,AA158840
AX30353,DG32733
DB75097,EH384210
BL386524,BL462045
AH3787,AE24196
BY304949,CN42300
BY44585,EH379367
ES19422,ES19422
BL257791,BW50580
BN319948,CZ54749
EH185177,EH56597
EH740597,EH740597
BZ17239,CE24689
CE39943,BN45252
CW276498,CW1376232
EH408874,CJ130017
BL234930,CW626971
AA46626,EB11491
BN208776,AL128163
BN378609,BN274921
EH199373,EA2711
EF128814,EF128814
EM43361,BN395280
CW43404,EM50115
DL173928,CJ98908
EH506193,EH506193
BR100489,EF83250
CW337778,CW337778
DE14490,CP6916
AN20755,AN20755
AN69617,DB140804
EH876223,EH876223
EH405300,EH405300
EH370971,DM7030
AA115034,AY23665
EH788088,BH147933
BN385790,BN385790
BL34846,BK19137
BW50580,BR97567
BR122134,BR122134
EH484141,EH484141
AX23933,AX23933
AW9654,AW9654
BY223466,BY440962
DT97224,EH414676
AG22546,CW300471
EH379672,CC138164
CG99316,CW201868
DE228451,CW419017
CZ41108,CM12660
BL324896,EB70121
BY141887,BY141887
BR130118,EA16361
DB69475,DB155675
BC53132,BC53132
DN27026,CL62520
BF7896,EG16362
CB46441,EF153101
BL377272,BC72256
DW44095,AP10236
EH424525,DA6575
EH370600,EH532449
BN66496,BN66496
BN285012,DN73029
EF70575,CW363999
DE212686,EF215781
CW278770,CW278770
BE29785,BE49236
EH782726,EH782726
BY394255,BY394255
EF66308,EF66308
DB18366,CW1155539
EM33814,EM33814
AA77794,DS74445
CW900942,CW1264492
BL19761,BB16099
DL33566,BE19298
DH51748,BY617921
DB231751,DT85462
BE294384,EF112348
AN160114,AN137851
AL208654,AL208654
DE113907,BH85224
AL215592,EF94392
CW353958,CW353958
AL125656,CW695378
BR15602,DA51887
BL234166,BL234166
AS78861,AS78861
CW589933,CW488790
DE257966,EH1209431
EF139254,AA158840
BY205018,ED26660
DG42348,DG42348
BR130395,AA137464
EH534312,EH508802
CW252855,CW705732
AG34962,CW691709
CW532850,CW303525
CW128825,CW1018540
BE217342,BE221904
EH74303,CW200243
AW97269,AW109589
AK92786,AK48759
CF4236,CW405050
EH676331,AA66903
EH95273,EH303257
DL140762,EJ14959
DT44235,EP9646
DT113712,AA108853
EH126918,EH126918
CZ41108,BY41293
DX20609,DX20609
EP30430,CC23929
CW830182,DT101113
BM51043,BM51043
DX18202,BW16962
EH307616,EH307616
AP31123,AP31123
BN128287,BY445783
AL167256,BX17702
EJ7871,DB150497
CS15465,DB120122
EP34005,EP44608
AX34050,CW151436
CG36602,BP3449
DL113421,EH235230
DL67970,BW7478
DB214945,DB214945
CW732653,CW151383
BR152276,CJ69652
CC54911,BZ46914
BY71710,DE6663
EH434112,EH1280767
EH99309,EH99309
EF54904,EH335528
AN156312,AN156312
EH463234,EB61284
DL21327,AM3500
AS3566,EH285067
AN103812,AN103812
BN83563,BN243242
CW668485,CW325417
CW674865,CW728594
DT107215,DT107215
CW178290,CW273258
EH557897,EH557897
AL29454,AL318584
CM30414,CM2734
EF110941,CW982516
CW409372,DE137748
BE247214,BL238886
AW45942,AW45942
EH558618,EH425395
DN33366,DN33366
