globalID_A,globalID_B
AM96360,AM96360
BZ3104,BZ3104
CL23548,CL23548
EP10303,EP11066
CB70478,AS46613
EH1076321,EH1076321
AX60207,AX60207
EM110607,EM110607
CG148248,CG148248
AW24763,AW24763
CA94632,CA94632
EH895816,EH895816
EF145103,EF145103
DA117580,DA117580
CW572556,CD21109
EH805313,EH805313
EM101416,EM101416
EH832429,EH832429
CW828695,CW828695
CW951965,CW951965
DD103248,DD103248
DB188471,DB188471
AR3590,AR3590
CW830085,CW830085
DH36311,DH36311
BL522471,BL522471
DR28066,DR28066
CW917770,CW917770
AL48170,AL48170
BL408524,BL408524
CW1051944,CW1051944
AK55386,AK51955
EH897160,EH897160
EH561089,EH561089
BH141571,BH141571
DZ9347,DZ9347
CW917586,CW917586
CW119476,CW119476
DH64864,DH64864
DX14192,DX14192
DG39023,DG39023
EH872235,EH872235
CW985045,CW985045
DL274358,DL274358
BN524449,BN524449
CJ148143,CJ148143
BL292013,BL292013
EH1078644,EH1078644
CB68532,CB68532
BH125038,BH125038
CW1168634,CW1168634
CT25108,CT25108
CH50846,CH50846
AL55089,AL55089
EP26855,EP26855
DD2525,DD2525
BN496400,BN496400
EG15597,EG15597
DT32774,DT32774
AS81864,AS81864
BR216168,BR216168
AS4131,AS4131
CW1294754,CW1294754
CW1043424,CW1043424
BL386019,BL386019
CW499036,CW499036
CW146016,CW104882
AA164934,AA164934
DR89531,DR89531
CW684169,CW684169
EM116316,EM116316
AP83567,AP83567
BN427138,BN427138
EH232005,EH232005
BE314269,BE314269
DS41049,DS41049
EH486624,EH486624
BR171041,BR171041
EM124428,EM124428
BN152808,BN152808
AR12849,AR12849
CA50488,BL523678
DG41881,DG41881
EH860481,EH860481
BZ21323,BZ21323
CW772418,CW772418
DN130337,DN130337
BY457115,BY457115
AP7291,AP7291
BN395455,BN395455
BL365074,BL365074
EH662029,EH662029
CW1022674,CW1022674
CG127188,CG127188
DB75458,DB75458
DE284246,DE284246
AL312642,AL312642
AK138134,AK114637
BN339200,BN339200
AL298300,AL298300
CB60044,CB60044
BR158831,BR158831
BY149816,BY149816
CW1206815,CW1206815
BR118914,BR118914
BE297878,BE297878
CW804650,CW804650
BN446928,BN446928
EG23109,EG23109
BN347418,BN347418
BH130514,BH130514
CW982014,CW982014
DR62389,DR62389
CL45942,CL45942
EF185081,EF185081
CW292892,CW292892
BL413419,BL413419
CM53843,CM53843
BY467184,BY467184
CW769008,CW769008
AX41630,AX41630
CW1032843,CW857201
BL402014,BL402014
CM44422,CM44422
CJ68390,CJ68390
CW795855,CW795855
EH427511,EH427511
BM66764,BM66764
CW761565,CW761565
AD22733,AD22733
AG46216,AG46216
DR65984,DR65984
BN478555,BN478555
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
CW925099,CW925099
AL307849,AL307849
AG33126,AG33126
DE110569,DE110569
EH1157852,EH1157852
DL180773,DL180773
AK68404,AK68404
BE372613,BE372613
DG53380,DG53380
EL32744,EL32744
AZ9780,AZ9780
BL360375,BL360375
EF10773,EF10773
EH953571,EH953571
EM89938,EM89938
AL77675,AL77675
CH50928,CH50928
EH364872,EH364872
EL64932,EL64932
EH1097950,EH1097950
CW625203,CW625203
AK54988,AK54988
DA59205,DA59205
AP45365,AP45365
EH1207876,EH1207876
DA84065,DA84065
BY617521,BY617521
EH1095479,EH1095479
DW18383,DW18383
EH549536,EH549536
EP43547,EP43547
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
EL51926,EL51926
ED28064,ED28064
EH388884,EH388884
EF21737,EF21737
AL232967,AL232967
BY288237,BY288237
DG22761,DG22761
CG168933,CG168933
BL414719,BL414719
BR210229,BR210229
BL437157,BL437157
CW844211,CW844211
EH843776,EH843776
EL58048,EL58048
BW38926,BW38926
EB7033,EB7033
AW14448,AW14448
EH866686,EH866686
EP89408,EP89408
ER45003,ER45003
CW1040009,CW1040009
EL78772,EL78772
EH797265,EH797265
CW1068164,CW1068164
EH1240973,EH665978
DR9960,DR9960
BE142587,BE142587
BL412660,BL412660
CW347825,CW135006
EH500893,EH500893
EH838109,EH838109
BY335387,BY335387
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
CW1123572,CW1123572
AL31300,AL31300
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
CW691419,CW691419
BY549788,BY549788
CW809104,CW809104
AL59603,AL59603
CW1059191,CW1059191
CW68447,CW109809
DT25360,DT25360
EH354274,EH354274
CW228493,CW228493
EH779430,EH779430
AL135279,AL135279
CW340955,CW340955
DH39587,DH39587
AA152095,AA152095
EH990917,EH990917
DR56727,DR56727
DA116033,DA116033
AT29886,AT29886
CA99497,CA99497
CW1188466,CW1188466
BH30069,BH30069
EH827052,EH827052
EH88008,EH88008
BY537612,BY537612
AK139487,AK139487
CG172991,CG172991
BY302486,BY302486
EM115815,EM115815
CW864325,CW864325
BY358533,BY358533
DL186795,DL186795
DC7221,DC7221
DE289947,DE289947
CE28172,CE28172
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
DL154192,DL154192
CW627604,CW627604
AA73652,AA73652
BL216838,BL216838
AN208423,AN208423
AT24189,AT24189
EG60411,EG60411
EL40929,EL40929
BY545031,BY545031
CW297866,CW168583
AN43178,AN43178
CW1007496,CW1007496
AG26639,AG26639
BD127041,BD127041
EH118361,AW76083
AA172275,AA172275
DN143827,DN143827
BE451374,BE451374
EH825212,EH825212
DB299091,DB299091
CW627281,CW627281
AN188397,AN188397
BL317565,BL317565
DD12956,DD12956
BH110159,BH110159
AX39858,AX39858
BN326948,BN326948
BH23887,BH23887
CJ19550,CJ19550
EH1024175,EH1024175
CW760689,CW760689
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
DL128412,DL128412
EH1124557,EH1124557
AX36314,AX36314
DB124360,DB124360
DB220341,DB220341
AL170787,AL170787
EH783528,EH783528
CW906610,CW906610
EH105773,EH105773
BN447936,BN447936
BH141939,BH141939
ED46050,ED46050
CW1109009,CW1104176
DF17575,DF17575
EF100978,EF100978
AM81665,AM81665
DB220984,DB220984
BM38912,BM38912
EF209846,EF209846
AW85301,AW85301
CS9193,CS9193
CW354492,CW354492
CW217855,CW217855
BL313655,BL313655
BR141330,BR141330
EH577760,EH577760
EH669405,BZ51330
BN366793,BN366793
EH290899,EH290899
EH533617,EH533617
AA154095,AA154095
BZ66285,BZ66285
CF3800,CF3800
EH447929,EH447929
AN20427,AN20427
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
DX21249,DX21249
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
CC48340,CC48340
AL235426,AL235426
EH872468,EH872468
EH826873,EH826873
BR132778,BR132778
BL377406,BL377406
CG133835,CG133835
AL255383,AL255383
DM15434,DM15434
DR102522,DR102522
CW656291,CW656291
EP100834,EP100834
DP34976,DP34976
CT45592,CT45592
EH592210,EH592210
BN481741,BN481741
AA23916,AA23916
CW764258,CW764258
BC54474,BC54474
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
DW41266,DW41266
AN114435,AN114435
BH168654,BH168654
DE276248,DE276248
EH948770,EH948770
CC71611,CC71611
CW51445,CW51445
BY596099,BY596099
CW984618,CW984618
EM101752,EM101752
BT12276,BT12276
BA8325,BA8325
BR172151,BR172151
AX23674,AX23674
DB189161,DB206373
EH745603,EH745603
AK97871,AK97871
CG108002,CG108002
AN222797,AN222797
BL493724,BL493724
CW643363,CW643363
EH694431,BZ72500
AG35571,AG35571
EH970162,EH970162
CW274234,CW241655
AL18496,AL18496
DN100746,DN100746
EH916139,EH916139
AS60764,AS60764
CW1161543,CW1161543
AW175488,AW175488
BY503779,BY503779
AA79157,AA79157
EG20830,EG20830
EF172344,EF158145
AD17849,AD17849
EF135929,EF135929
DN58434,DN58434
BR193001,DN134266
DE226173,DE226173
EH420669,EH420669
BE199973,BE199973
EH833206,EH833206
AL9519,AL9519
BH152577,BH152577
CA70177,CA70177
EH1121041,EH1121041
DZ53986,DZ53986
AA171398,AA171398
CW729171,CW729171
ED9364,ED9364
DR119696,DR119696
DT42459,DT42459
BN50818,BN20132
DG32139,DG32139
BJ38256,BJ38256
BE116310,AN4658
DL162738,DL162738
CZ68930,CZ68930
EL79453,EL79453
BB99440,BB99440
CW696706,CW696706
EH52816,EH52816
BY575881,BY575881
CC30629,CC30629
BL476896,BL476896
CJ71199,CJ71199
BY269249,BY269249
BE72140,BE72140
BH152139,BH152139
CN12475,CN12475
AJ32366,AJ32366
DB246196,DB246196
DL212674,DL212674
DE230466,DE230466
EB64983,EB64983
AS60394,AS60394
EH834306,EH834306
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
EH938351,EH938351
DE210224,DE210224
EM108110,EM108110
AL218034,AL218034
AN98282,AN98282
DE136455,DE136455
BN479516,BN479516
AN187860,AN187860
CG164997,CG164997
AL294496,AL294496
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
AG35360,AG35360
BC8574,BC8574
BL475038,BL475038
BH151938,BH151938
CW997559,CW997559
BN419220,BN419220
CW5571,CW5571
CJ155446,CJ155446
BL502372,BL502372
BD136093,BD136093
CW851651,CW851651
AK80048,AK80048
EH1201587,EH1201587
CW814071,CW814071
CA117091,CA117091
AZ4459,AZ4459
CW841524,CW841524
BE291899,BE291899
BE342996,BE342996
EH377809,EH377809
BE54572,BE54572
BR194402,BR194402
CJ17480,CJ17480
CG136936,CG136936
DL221703,DL221703
EH400546,EH441794
BY549634,BY549634
DX61584,DX61584
AK128553,AK128553
DE332313,DE332313
CW534844,CW534844
CJ122466,CJ122466
DB66664,DB66664
DR14096,DR14096
BL340846,BL340846
EH868099,BL104581
EH820789,EH820789
BR193001,BR193001
EF110381,EF110381
CW101613,CW101613
EH1203620,EH1203620
BE13515,BE13515
EH859681,EH859681
EH941534,EH903685
BA7953,BA7953
DL163921,DL163921
AL225148,AL225148
DB111847,DB111847
CW846197,CW846197
BY391488,BY391488
DB55499,DB55499
BY323909,BY323909
CW1256069,CW1256069
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
AP74190,AP74190
CN39177,CN39177
AA160837,AA160837
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
ES3339,ES3339
EH834253,EH834253
BZ52278,BZ52278
AW120883,AW120883
BL519611,BL519611
DH48243,DD39293
BM61180,BM61180
AE20062,AE20062
DT168567,DT168567
EH835583,EH835583
EH989028,EH989028
CB66826,CB66826
EF200297,EF200297
EN53169,EN53169
DX44751,DX44751
AL59297,AL59297
EH666701,BE245843
EH299753,EH299753
AN176826,AN176826
EN71558,EN71558
BC49008,BC49008
AA173910,AA173910
BG33277,BG33277
BN140681,BN140681
DF16706,DF16706
