globalID_A,globalID_B
EH173623,EH173623
BY72884,BY75003
BL203623,BL203623
EM22176,EM22176
BY647067,BY705410
DJ18482,DJ18482
EG44625,DE283950
BN261828,BL132788
EG46345,EG46345
EH1293766,BZ71960
BN370119,BB74569
BH28653,BH28653
BN407564,BN267144
EP78552,CS31062
EP35681,EH398488
EH522232,EH1269441
CJ21138,EJ5489
EM109928,BL219910
BN171379,BN252275
EH637971,EH637971
BL511619,BL511619
DE311707,DE311707
EH739450,EH739450
BY53323,BY300601
BW45817,BW45817
BY382290,AG18151
DC18577,DC18577
EH988415,EH1268667
AG38030,AG38030
EH272340,EH272340
DL173523,CJ43023
EH537210,DS69044
BL432136,BL432136
BN447228,BN447228
BL471077,BL471077
EH958627,EH958627
BL425402,DE27524
EH1034484,EH1034484
DE312178,DE312178
AG41496,AG41496
EH902297,EH650779
DN108124,DN66266
BN451474,BN112633
DE232106,DE232106
CA75500,CA39520
DE243934,DE243934
EH990812,EH990812
DE294667,DE294667
BH152343,BH152343
DE277121,BY525713
EH709077,EH1278503
EH681219,EH681219
BY328609,BY434935
CL23383,CL23383
DJ13857,DJ13857
BY400993,BY335141
DL214829,DL214829
EB57940,EB57940
BL381181,BL381181
DS66429,DS66429
EH828406,EH828406
BN339065,BN330387
DA67913,DA67913
BL323361,BL323361
EH62497,CJ27858
BL327311,BL327311
BL300718,EH1136564
BL210048,BL210048
DN35878,DN29086
EH908479,EH908479
BN211468,BN211468
EH629701,AG36089
EH960821,DE297102
BL116843,BL167582
EH802592,EH162789
EH902297,BH54180
BN447525,BN447525
BY67746,BY67746
EH161084,EH185624
EH175742,EH152738
BL373204,BL373204
EH649357,EH649357
DS71316,DS71316
EH753463,EH632298
EH1141614,EH1141614
CJ35343,BH114544
BY456666,BN228258
EH1131326,EH1131326
BN23194,BN41698
EH302645,EH530384
EH864691,EH864691
BN211046,BN134071
BL119857,BL137825
EH1206489,EH1206489
CJ155041,CJ155041
BY276044,DE140768
BM53806,BM53806
DE289720,DL216159
BY210315,EH422258
BP30494,BP30494
DL234617,DL197368
DE274634,DE274634
EH826959,EH826959
EH820766,EH820766
EH1071355,EH1071695
BL156863,BN282261
DA77290,DA77290
EP39482,CY21303
BH78663,BH78663
EH781500,EH781500
AT2856,AT2856
EH132911,EH110713
BN488799,BN488799
DE300148,DE300148
CJ140032,CJ140032
EB79280,AA204937
BY686583,BY686583
AG24978,DE129645
EH581420,EH581420
EM38230,BL260160
BY171124,EH942750
EH1076508,EH1076508
BY691618,BY692670
BM61389,BM19325
EH836807,EH836807
BY455132,BY145979
DE254031,DE254031
BY528231,BY384231
BL25646,BL228771
DE186057,DE186057
BM77849,BM77849
BP19270,BP19270
BY479388,BY300851
BH4430,BH60813
DE297919,DE297919
EA2075,EA2075
EH1033842,EH1033842
EH1266140,EH1016971
EH1123098,EH1123098
DL202561,DL202561
BJ27512,CJ183458
EH254449,BL260160
BZ60024,BZ60024
CL38926,DE184261
DL193638,DL193638
EH825965,EH825965
BN261828,EA20894
BJ32663,EH923798
DE273539,DE273539
EG15421,CJ16546
BN496130,BN496130
DN106260,BL235182
BN277342,BN130005
AT20417,AG17940
AX57019,AX57019
BN352965,BN352965
EH1067489,EH1067489
EH263638,EH13236
EH91137,EH583158
BY587561,BY587561
EH1128535,EH1128535
BH119063,BH119063
EH636173,EH636173
EH220312,EH274516
DE186982,DE186982
BN408298,EM111558
BL217889,BL217889
BY497385,BY398780
EH884709,EA43302
BL88099,BL88099
BN491886,BN491886
EH1248368,EH1248368
BY343876,BY279659
DN105420,DK20817
BN288184,EH342552
EP85515,EP85515
EH400804,EH554638
EH917197,EH917197
DC22669,BN205373
EH1046372,EH1046372
BL261176,BL261176
BY538632,BY538632
AA176552,AA176552
AG56372,DC20658
EH969155,EH969155
EH1008164,EH1008164
DS55398,DS55398
BY114137,DA4722
BY602590,BY602590
EH1069624,CJ84152
AZ6323,AZ3481
EH320036,EH416851
BL318040,BL318040
BY372432,EH523367
BL399655,BL399655
AA107317,BH180809
BN159023,BN159023
EH134705,EH138719
EH497616,EH505855
BY29483,BY449120
EH1025718,EH1303022
DL175206,DL175206
EH482483,EH482483
BN205998,BL288941
BL210309,BL26358
BY333629,BY333629
EH308395,EH308395
EH391893,EH391893
BY396818,BY396818
BE217630,EB33752
BY663281,BY219975
BH78756,BH78756
EH981233,EH981233
BN86540,BN485175
DN112280,DN112280
EH700230,EH700230
EH298550,BL184472
BW24007,BW24007
BL427505,BL427505
EH453991,EH1030556
EH1145909,EH1145909
BL63108,BL64718
BY241749,BY261510
BY477183,BY477183
BL406735,BL406735
DE162042,DE297329
EH358641,AG27370
DN56050,DN56050
EH133318,BJ12201
BY624495,BY624495
EH677425,EH677425
EH729943,EH729943
EH524318,EH455708
DE292031,DE292031
EH31372,EH31372
BY391971,BY391971
BY677045,BY677045
EH910866,EH610263
EM103999,EM103999
EA31891,BY79490
EH1316635,EH1316635
EH246139,EH161257
DE147346,EH128160
BY516536,BY543618
EH1317844,EH1317844
BH102102,BH102102
BL415486,BL415486
DL152880,DL152880
EH655020,EH655020
BN304489,BN304489
EH1005422,EH1005422
BY32077,BN158356
CA105086,CA105086
EA31891,EH488092
BH81839,EH286078
BN367091,BN367091
BN344500,BN344500
BZ55370,BZ55370
DG55098,DG55098
EH827040,EH827040
EH995701,EH995701
EH1075800,EH1075800
BY627906,BY627906
AX38965,AX38965
AG43039,AG43039
DE237210,DE140700
BP6007,BP6007
BN173141,BN214439
BY453973,DS64661
DE42445,DS11228
EG8106,EG8106
BY336127,DE107317
EH544979,EH1303021
BY526252,BY403674
EH1251878,EH1251878
BY353675,DL148223
DL116295,DL133671
BN468876,BN456609
BH85493,BH54180
BJ12712,BJ12712
EM88231,EM49634
EH1127940,EH1127940
BM18098,BM51787
AA199058,AA199058
DN108124,BL272389
DL130829,DL91745
EH993056,EH432432
EH1061401,EH668419
BY591720,BY591720
BN302733,BN302733
CJ111091,EH149027
EH1027709,EH1027709
BY543222,EA37018
BX8542,EH271498
BH29524,BH29524
EH418863,EH239592
BL361158,BL361158
EP12177,EP12177
BN357196,EH247167
BN88949,BN200910
EB33438,EB33438
BN489456,BN489456
CY26035,CY26035
BH49646,BH103027
AG63515,AG63515
EH623852,EH623852
BJ41729,BJ17779
DN102784,DN102784
BN361225,BN548455
DS75915,BN367628
EH523310,EH523310
EH225731,EH596933
CD29477,CD29477
BN187890,BN187890
BY369175,BY369175
EH367241,EH367241
DK34386,DK34386
DG48334,DG48334
BL397781,BL213836
CJ138027,CJ138027
BL504619,BL504619
BY420969,BY438896
BY287513,BY420899
BN376664,BN382696
DA17710,DA103551
BN271951,BN214565
EH963694,EM115910
BN525072,BN525072
BJ24618,BJ24618
EH920620,EH763759
BH150222,BH150222
BH34057,BH5435
BL414281,BL414281
DE311784,DE311784
CJ5768,CJ5768
DJ4665,DL33469
BG39954,BG39954
EH776305,EH776305
BY232202,BY264291
EH842621,EH842621
CJ165257,AT10765
AA135650,AA135650
DL18368,BY240353
BP55388,EG60275
EH794388,EH830077
DE170394,DE98673
BY704038,BY704038
EH1086177,EH1086177
EM74654,DN139565
DE127186,DE127186
DK46260,DE242068
CH40009,CH40009
EH420683,BH91318
EH872452,EH872452
BN369645,BN369645
CJ98821,CJ98821
CS21332,CS21332
EH314394,EH314394
CJ74500,CJ74500
BL235839,DE24510
EH880976,EH892419
BY341127,BY272072
AT18808,AT18808
EH1037655,EH1037655
BM49501,BM49501
EH640174,EH640174
DE274205,EH431108
EH1241074,EH1241074
ER18908,ER18908
DE228423,DE124250
EH691357,EH691357
DL211541,DL211541
DL88847,DL111390
EM102023,DN125923
EH918481,EH918481
BL428476,BL428476
BN324825,BN324825
BN340760,BN223338
DN120893,DN120893
EH1231223,EH385293
DE254690,DE184601
EH827372,EH827372
DE294044,BW20922
EH1229189,EH1229189
EH444968,EH444968
AR5839,AR5839
AH22603,AH22603
EH972837,EH972837
DE175564,DE175564
BN90400,BN90400
DE296650,DE296650
AA75775,AA63174
EH1127378,EH1127378
BZ21255,BZ21255
BY18090,BY123312
BG32424,BG32424
BL517432,BL517432
EH655782,EH473436
BH138723,BH138723
EH416368,EH1063854
BP59198,BP59198
BN349960,BN349960
BY258416,BY265734
CJ38842,BH78752
BZ66793,BZ66793
DE230305,EH458630
EH304337,BN68450
EH783702,EH783702
DA98843,DA98843
DL98393,DL98393
BH75273,BH75273
BY557241,BY562094
AA188491,CL49372
EH422841,EH537178
BY658337,BY665584
EH730342,EH502880
EH817831,EH817831
BY527776,BY329304
EH53969,EH64210
ER9722,ER9722
BL315275,BL315275
BN310180,BN310180
EH685254,DE337914
BL93645,BL93645
CJ147093,BL450525
EH644990,EH644990
BY127586,BY5625
EH595254,EH595254
EH589679,EP43803
EH834895,EH834895
DE275926,DE223126
BL458063,BL458063
CJ62722,CJ62722
BM33960,BM33000
BN10055,EH283508
DN123728,DN123728
AA178011,EH1299438
BN339855,BN339855
BY221651,BY172244
EM110739,EM110739
EH1011692,EH1011692
AA167454,EH1027144
EH1202860,EH1202860
BM68096,BM68096
EP30400,EP69247
BN439924,EH465508
EH128314,EH345005
AA158588,AA158588
AH16981,AH16981
EM101959,EH932521
EH745987,EH316924
EH729820,EH729179
EH254750,EH226082
EH307703,DL71500
BN484393,BN484393
CL34161,EH44590
DE293374,DE293374
BH81562,BH81562
EH1245816,EH112755
BL374585,BL374585
BH148650,BH148650
BY690895,BY690895
BN105383,BN113697
EE2122,EE2122
BH150502,BH101859
EH886587,EH886587
DA52642,DA52642
BH135095,BH135095
EH387033,BL145488
EH1178006,EH1178006
EH484581,BL182975
BH47544,BH47544
DN6896,DN6896
CJ178566,CJ178566
EP6581,BG10467
EH402153,EH309993
AZ10275,AZ10275
CJ152891,CJ152891
BN428445,BN428445
EH836077,EH836077
EH929923,EH1284563
BY308387,BY144649
EH709798,EH709798
DE134778,DE159183
EH639156,EH982176
EH860395,EH860395
EH628180,EH628180
BL143410,BL251600
EH790567,EH1299001
DT129344,DT129344
AA148654,AA148654
DL247273,BL138829
DA80738,DA80738
BY85907,BY139469
BN435157,BN435157
CJ102955,CJ102955
BH85493,BN238907
BN370146,AH17669
BL68843,BL68843
DE249447,DE253329
BN459103,BN459103
EH1168261,EH201678
EH379571,EH379571
DL154251,BJ7635
DL45144,DL36788
BY566870,BN140425
EM109240,EM109240
DE29534,DE58405
EH732050,EH729179
EH403457,EH733026
AA164797,AA164797
BM67493,BM67493
BN200145,BN278413
EH505830,EH1275710
EH326691,EH326691
DN140803,DN140160
BL79498,BY177373
DE204940,EH989740
EH884706,EH884706
CA74153,CA74153
BL473834,BL473834
DA111494,DA111494
BY81998,BY78292
BN204249,BN367840
BN493722,BN441407
BL108873,BG33825
BG28767,BG28767
BH175158,BH175158
BN453721,BN202560
EG58435,EG58435
DK41731,DK41731
EH624793,EH624793
CJ23577,EM46418
EH661256,EH733026
DE87704,DE125181
DS56960,DS56960
EH187562,AA139478
BL103489,BL103489
BN25617,BN25617
DE134778,DE151390
BN262067,EH299713
EH611127,EH611127
BY507036,EH458630
DE297852,DE297852
CJ201756,CJ201756
EH495345,EH1119546
DK35699,BL323099
EH825895,EH1303873
BY528269,BY314123
EH1091720,EH762632
CD17953,EH784706
BL391843,BL391843
EH861571,DS88113
EH88395,EH386621
EH1243391,EH1243391
EH5354,EH42867
BG37176,BG37176
EH337523,EH337523
BL33886,BL33892
DS28203,DS4989
BY653759,BY653759
EH80290,EH138500
BY553935,BY553935
BH103878,BH103878
DL166132,DL184493
DA31876,DA31876
DL63530,DL63530
BL201315,BL201315
EH678736,EH678736
BN61816,BN223338
DE268529,DL88834
CJ143853,CJ143853
DS57617,DS57617
EH71284,EH71284
BY101023,BY154524
BH85961,BH85961
EH1086877,EH1086877
BN461810,BN365192
EH271463,BN191414
DS82722,DS82722
BY694634,BY202667
AH20386,AH20386
BH137913,BH158709
EH1128906,EH1055003
EH747624,EH747624
BL301262,CS14893
BL279493,DE153968
BH148371,BH148371
EH77198,EH77198
CL30336,CL30336
AX5930,AX5930
DE265680,DE218898
DE50068,DE231800
EH866199,EH866199
BP37594,EH380810
BY30275,BJ32030
BL32755,BL32773
BW25433,BW25433
EH1072285,EH1072285
BY516364,BY516364
BY394240,BY394240
BY429646,BY429646
BN23194,BN23194
EH80290,EH129201
EH560395,EH573537
DG46302,DG46302
EH1081083,EH1081083
BN220884,BN277686
EH1031761,EH1031761
EH423740,EH399938
EH482583,EH482583
BL318314,BL318314
BY635304,BY635304
EK14443,DL88834
EP50951,EP50951
DL60537,DL81601
BY635241,BY635241
BY57345,BY344043
EH197559,EH372954
BZ59925,BZ59925
EH546550,EH546550
CJ127663,CJ127663
BL223310,BL223310
DA25944,DT63899
DE309646,DE309646
EH556820,EH556820
EH1318588,EH1006437
BL370796,BL370796
EH694655,EH360516
EH174190,EH601724
EH892404,EH892404
BL375405,BL375405
DN94633,EH488092
DE232264,EH784706
EH737352,EH737352
CJ160671,CJ160671
BL245028,BL226685
CZ105443,CZ91940
DE227967,DE227967
BY624691,ER40280
EH993987,EH993987
EH174201,BL40203
BN149389,EP22072
BL421822,BL421822
EH190112,EH904229
DA110433,DA110433
ER30897,DL159868
DE69609,DE138336
BN211627,BN240135
DE282257,DE282257
CS21633,CS21633
BP38694,EH195658
EH1128569,EH1128569
EH828209,EH828209
EH271463,BG16906
BW36965,BP15556
AA154159,AA160570
AX5441,AX5441
EH998873,EH1110930
DC28056,DC28056
BY50352,BY384310
BZ14467,BZ14467
EH841257,EH841257
BL154638,BL221746
DN125122,DN125122
BY324600,BY324600
EP90808,EP90808
EH937009,EH937009
EH824338,EH824338
BY341282,BY341282
EB59936,BN448550
BH127852,BH114004
BY81181,EM117744
EH154364,EH80250
BN307673,BN183519
BL280511,EP30087
BN420335,BJ35023
EH1129255,EH1129255
DC23223,DC23223
EH836207,EH836207
BY6483,BY39130
EH397065,EH572085
EB17724,EB25599
EH254901,EH108968
CY28721,BN228258
EM140450,DL80307
BZ12534,BZ12534
EH630459,EH630459
BY477253,DS74788
BY242447,BY242447
EH268069,BL210408
BN200008,BN230793
BL179473,BL179473
EH853505,EH528673
BL205405,BL167582
DL218570,DL218570
EM56703,BY274763
EH825450,EH825450
BY596122,BY596122
BN405791,BN240164
DG35983,DG35983
EH64322,BL121283
AA162585,AA162585
EH462614,EH462614
BH96776,BH96776
BY166581,BY554084
BN370146,BN370146
DL92513,DL54288
BN475066,BN475066
BL365981,BL365981
DE291894,DE291894
EH1009649,EH953777
DE232264,BN229536
BN284134,DE111505
DE285278,DE285278
EH796916,EH192511
DN114971,DN114971
BY674512,BY674512
BN123159,BN445262
BY576079,BY576079
EH690341,EH567590
EM30771,EM30771
EH729791,BL341554
EG37055,EG37055
BY415460,EH911500
EH266518,DE19705
EM70635,AZ5984
AX72164,AX72164
BN262067,EH496984
CA23666,ER45759
EH801148,EH801148
DE266869,DE266869
BY656113,BY656113
BN340710,BN139181
BN242993,BN105619
BN295350,EH919673
BE213282,BL345383
BY270375,BY244932
BN530605,BN382062
DS15943,DS15943
DE76601,EH167391
EH330522,EH432943
EH983250,EH983250
EP71118,EP71118
BY364112,BY344043
EH826873,EH500550
EH213587,EH242840
BN509904,BN509904
EH950014,EH966930
AA167820,AA167820
EH735863,EH823604
EH222986,EH222986
EH729757,EH671730
DA99892,DA99892
DE243999,DE243999
BN407549,BN366442
EH1060843,EH427605
CD27952,EA45247
BN470124,BN470124
BH74757,BH74757
EH817847,EH817847
EH911865,EH911865
BY258872,BY274763
BN387995,BN387995
BZ64219,BZ64219
DE250108,DE60450
DE279989,DE268960
EH798418,EH798418
CJ62060,CJ203132
BY436112,BY436112
EH961139,EH961139
EB45787,EB45787
EH446095,EH105725
BL298368,BL298368
BH57030,BH87701
BN405889,BN280599
BN377053,BN377053
BM46222,DG38072
DL230985,DL230985
BM27891,BM27891
DE274443,DE274443
EH231027,EH231027
CZ46485,CZ46485
BY137035,BY79390
BN250256,BN250256
BY666474,BY217247
BL124798,BL33713
BY618974,BY618974
AA89669,AA89669
EH600607,EH600607
BN184378,BN104652
DL181720,DL181720
EP90416,CS12961
CJ140966,CJ140966
DE170198,DE60748
EH1130357,EH1130357
DE205099,DE205099
BY106007,BY317755
BZ52338,BZ52338
DE153301,DE153301
EH1124765,EH1124765
AG13138,AG13138
DE86050,DE86050
CJ41633,CJ41633
EH957956,EH957956
BY37345,BY561402
DE177543,EH299713
AA113708,AA113708
EH127525,EH374256
EH563322,EH563322
BN261828,BH172075
DE129043,DE332231
CD27597,CD27597
EH254449,AA109124
EH682643,EH528588
AA107317,AA109124
BL88485,BL297794
DA65677,DA60746
EB72530,EB72530
BN452330,BN390697
EH1124694,EH1124694
EH437665,AH8616
BY481477,BY481477
BN529132,BN384486
BW45601,DE147687
BL331542,BL331542
AA43130,AA56718
EH287661,DE129645
BL147768,EH178043
CJ137665,CJ137665
BN397084,BN459482
DL213646,DL213646
DA94357,DA94357
BY321085,BY321085
BY657444,BY657444
AX51290,AX51290
BN280307,BN324273
EH1316479,EH1316479
EH131728,EH176234
EH379644,EH357638
DL92460,DL92460
BN417573,BN348889
BN187890,BN158175
BY328848,EH314830
BL132588,BL178748
DE337430,DE214896
AG40814,EH547792
BJ32449,BJ32449
BL327054,BL327054
CL48862,CL48862
BY731105,BY731105
BY394919,BY213132
BL355394,BL355394
AA91718,BH61247
EH468831,EH468831
EH974507,EH974507
EH593448,EH126400
BL340546,BL340546
DN152889,DN152889
EH1003446,EH1003446
BL272451,BL272451
EH386346,EH906350
DS38068,DE233425
BP38825,BH107246
AH16932,EH574279
BN117195,BN117195
BM49479,BM49479
BM30069,BM33000
BY559447,BY208996
BL320654,BL320654
EH614273,EH614273
BY279428,BN85936
EH1127415,EH1127415
EH496787,CL33463
EH454509,EH454509
EH868352,DL132917
EH1215197,EH1236795
AA167454,DB246104
BZ7929,BZ7929
EH544854,EH362745
CJ121125,CJ121125
BY676449,BY676449
EH15499,EH47367
BM67397,BM67397
BN177630,BN112633
DE302319,DE302319
EH336892,EH336892
DE320304,DE320304
BN530567,BN138102
EM140444,EM140444
EH1166583,EH1166583
BN530605,BN394402
BY547891,BY547891
EP58809,EP58809
AX30517,AX30517
DT35332,DT35332
BY239254,BY239254
DG47585,DG47585
DE187731,DE187731
EH1239800,EH1239800
BN25667,BY209356
EH631172,EH631172
DG23575,DL184565
CA97780,CA97780
BN307464,BN307464
BN357860,BN357860
BL402449,BL402449
EH929777,EH929777
EH44318,EH149026
BW37383,BW37383
DL223100,DL180062
CD19372,CD19372
EG33945,BN136195
EH171104,EH429632
EH651713,EH651713
BY621169,BY28722
BY335210,BY665625
CJ99544,EH473350
BL211158,EH343641
AT25313,AT25313
DL80169,DL183819
AA142543,EH564851
BM11298,BY303065
EG38840,EG52744
AA100490,EH650779
BW32217,AK104664
EH259283,EH259283
EH489186,BN166373
DL195688,DL195688
DL100342,DL61016
DA38541,DA38541
EH947187,EG16143
EH567657,EH782891
EH133282,EH133282
BY402292,BY429719
EH1032425,EH1032425
EH678059,EH678059
DL166132,DL163518
EH1128120,EH1310861
EH772280,EH772280
EH897013,EH820407
BH130709,CA78417
BY713002,BY713002
BG2794,BG2794
EH238104,DE172255
DL191779,DL191779
EH860123,EH860123
BL394330,BL394330
BL421645,BL3175
EH1127835,EH1127835
BH23497,BH23497
BN28532,BN28532
DA32037,DA66250
AG38627,AG38030
CJ166051,CJ166051
BL174259,DE175500
BL478289,BL478289
BY410402,BY347583
BL55177,BL55177
BY676457,BY676457
DL255609,DL223929
BY87699,BY2923
EH1187415,EH1187415
BN322456,BN322456
EH597369,EH597369
BM38035,BM38035
BH136910,BH136910
AG5005,AG5005
EH601619,EH601619
EM117232,EM117232
AT15629,ER28508
BN393853,BN393853
BY530637,BY551671
DL234350,DL234350
EH918680,EH918680
BP4613,BP4613
EH991607,EH991607
BL316048,BL316048
AA143858,AA143858
CJ12277,CJ12277
BY580050,BY580050
DN148877,DN148877
BM29209,BM29209
DL94897,DL88084
EH179763,BL440511
BY506946,BY370145
EH1076048,EH1076048
EH808033,EH808033
EH539660,EH539660
DS43468,BL197078
BZ35765,CJ138642
EE2069,EE2069
AH8085,AH8085
BY556927,BY556927
EP60316,EP60316
EH2840,EH919673
EH177283,EH553084
EH690174,EP46872
BP29872,BP29872
BY672764,BY672764
DG61196,DG61196
DN81366,DN81366
BL406382,BL406382
BP22576,DJ5647
BL222934,DN108638
BH6523,BH6523
DA107446,DA107446
CJ154791,BP37594
BN261828,BN191414
BH2525,AA3064
EH121014,EH341314
EH993056,EH660112
EM93018,DA85348
DE241379,EH646051
CJ136131,CJ136131
EH423740,EH316924
DC20790,DC20790
BY582340,BY582340
DL206929,DL92821
BN35696,BN66723
EH826711,EH826711
CJ116563,CJ116563
EH1048962,AZ17315
BJ35165,BJ35165
BN481318,BN481318
EH1066003,EH331681
BY424255,BY10656
BY569603,BY569603
BY596359,BY154844
EH1059544,EH1059544
DL2456,DL181283
EM99662,EM99662
BN178608,BN239343
EH921786,EH921786
EH1074193,EH1301885
EH617899,EH617899
DE311764,DE311764
BN409739,AG46221
EH486774,EH118269
AG43510,AG43510
EH799228,EH799228
EH782966,EH782966
BN82726,BN243061
DE305359,DE305359
BN407483,BN407483
AA201398,AA57170
AA156281,AA156281
BZ48707,DK3758
DA39681,DA39681
BF10253,BF10253
BL412501,BL412501
DS95556,EH611657
EH1005739,EH1005739
BN92880,BN64689
BY722122,BY457788
BN26132,BN73458
EH1094815,EH1094815
DA111395,DA111395
EP32517,EH606943
CJ111688,BL519779
BY371421,BY371421
BW23499,AA70839
EH581265,DL250978
EH634938,EH634938
BL326243,AA69260
EH809819,EH809819
AX58586,AX58586
AZ14924,AZ14924
DL137388,DL100606
BZ3272,BZ3272
BL203358,EH647215
BN190078,BN282261
BL257303,BL219910
EH556422,EH556422
EH745407,EH745407
BN413905,BN441407
DS102387,DL122853
AG24511,BN358757
BL118416,EH943665
AH16797,AH16797
BM46188,BM46188
DE236873,DE236873
EH643200,EH299713
AA194914,AA217394
EG42744,BN425984
BN285393,BN285393
BY495296,BY541119
DA33039,BG33369
BZ60830,BZ60830
BN236256,BN236256
EH556330,EH556330
BL117271,BL168701
BZ23628,BZ23628
BY164037,BY461390
AA89462,AA89462
EH428647,EH428647
AZ14727,AZ14727
EH6623,EH547034
BH48210,BH48210
EH890040,EH890040
BY164631,BY164629
BN313637,BL315353
DA124923,DA124923
EH682580,EH313015
EH279967,EH379289
EH467399,EH467399
EH576938,EH576938
EH254449,DA63286
EM97905,EM97905
DE29082,DE29082
EH1127068,EH1127068
DS77111,DS77111
BN60812,BN7689
BM49243,BM26037
EH635994,EH316738
BN175611,BN100034
BN211871,EH56142
DL211094,DL211094
BN288037,BS5426
EH818008,EH818008
EH826873,EH316738
CJ111091,BL346557
BP41412,BP41412
DE247768,DE247768
EH1132927,EH1132927
EH149209,CS16921
CJ169944,CJ169944
BY91471,BY58671
BL350161,BL350161
BL379223,BL379223
EH637115,EH1242100
BN317657,AA69206
EH840104,EH840104
BP53482,BP53482
BY49105,BY49105
DL116915,DL78792
EM96494,EM96494
BP61662,BP61662
BY137305,BY180375
BN334015,BN334015
EH514385,EH514385
EH158324,EH206074
EH1106288,EH1288330
EP44941,EG23637
DE163530,EH343641
DK41699,DK41699
EH863924,EH222923
AT17875,CS21633
EH507293,BN238907
DE39251,DE97694
BN403850,BN485815
BY472098,BY49430
AA115114,DG3054
AT2752,AT2752
EH1175063,EH1175063
BL379165,BL379165
EH774843,EH774843
EH666979,EH666979
BN384455,BN384455
EH278065,DE59802
EH685038,EH685038
EH1125782,EH1125782
BZ18589,BZ18589
EH851699,EH851699
EH859811,AA174302
CJ23968,CJ134910
BY144364,BY137844
EH431986,EH431986
EH612475,EH811601
CL4414,CL4414
BN173401,BN220872
BL504270,BL504270
BH134940,BH134940
EM104516,BL166957
EP10196,EP10195
EH675015,EH675015
EH948702,EH948702
BH60277,EJ23194
CJ40182,CJ30784
AA149796,AA149796
BN263949,BN150147
EH1073735,EH1073735
EH492552,EH214726
EH55908,EH55908
EP88665,EP88665
BL59889,AA45355
EP46239,EP46239
DL248740,DE159398
EH462509,EH314704
EP93808,EP93808
BY637146,BY177373
BY258727,BY137765
BP16220,BL115447
CJ100810,DE337914
EH1118292,EH313015
EH1196897,EH1196897
EH236653,BL98948
DN110467,DN114793
AA54741,AA9878
DL234051,DL234051
BL288874,BY451520
DA101642,BM78908
AZ19663,AZ19663
DE218589,EH731094
AA160323,AA102710
CJ85254,CJ85254
EP15814,EP15814
EH19931,EH19931
EH360322,EH382892
DN74285,EH428455
EH353626,EH353626
EH628859,EH628859
BZ24858,BZ24858
EH504219,EH504219
BY619842,BY619842
BL11002,BL214726
BM67306,BM67306
BL393972,BL393972
EH135323,EH817654
DL211166,DA99891
DE239536,DE239536
DN128809,DN128809
EH254449,BL209778
EH344222,EH975324
BY33484,BY216749
EM43036,EM43036
EB35081,EB42571
EH591158,DE220883
BL91288,BL91288
EH1148678,EH195774
BM4967,BM4967
AA166090,AA166090
BN9703,BN9715
AA204732,AA90842
EH365533,EH734494
EH401837,EH381898
BH163659,BH68521
DN104921,BN258490
DE260057,DE67527
EH196962,EH196962
EH1079865,EH557159
CJ156024,CJ156024
BY578892,BY578892
EP85270,EP85270
BN259963,BN280037
BY721678,BY721678
CA52494,CA52494
EM55466,EM55466
BN518406,BN429104
BH68447,DS68052
CL63851,CL63851
DL212568,DL198758
BY400075,BY400075
EH811915,EH811915
CJ148609,CJ148609
EH607881,EH607881
DS104626,DS104626
AA175825,AA175825
BY668631,BY668631
EP28858,EP42846
EM80522,EM80522
BN72706,BN24754
BH172435,BN334970
DA33365,EH208050
BM15337,BM15337
EA37759,EH660112
DN114198,BN339855
CS32441,CS32441
BM34966,BM34966
BZ24029,DL158339
DK29900,DL58478
EH1318975,EH1318975
BL488123,BL488123
BL257681,BL257681
EH38160,EH38160
EH1164094,EH1164094
DL82120,DL144616
AG48318,BF37800
DE233557,AZ8949
EH428347,DE166965
EH440156,EH139450
EH618089,EH618089
BY459119,BY143475
DG43975,DG43975
BN435052,BN435052
EH558179,BH114004
EM46418,DE172255
BZ24029,EH428455
BY9129,BY9129
BN363865,BN363865
BN396735,BN396735
AA62397,DL100606
EH477725,EH477725
DG28127,DG21765
BN301257,BN104037
EH477732,EH102659
DA43173,AH16836
EH835483,EH835483
AX68948,AX68948
BY26378,BY716547
BN355786,BN368083
EH1203824,EH1203824
EH187132,BN225046
EH771382,EH729346
BL248976,EM115910
DL168129,CJ78954
BY579996,BY399074
EH999879,EH1019482
EH271463,BH172075
EH897077,BJ37824
EH448748,EH448748
EH689322,EH689322
DA105308,BM45061
BY614481,BY219975
BY420032,BY420032
EH1126109,EM108788
EH665766,EH665766
EM45653,EM34946
CJ142703,CJ125162
BM48716,BM48716
DE279085,DE279085
EG60876,EG60876
DL140588,AG51207
EH943559,EH943559
BL201542,BL201542
EH252737,EH514917
BJ10910,BN238907
EH507571,EH507571
ER36888,ER36888
EH803548,EH803548
BY104705,BY396996
DL99153,DL102937
CA60999,CJ34479
EH1217471,DL265385
DE240514,DE240514
BJ18636,BJ18636
DA96263,DA96263
BN304068,EH576280
EH1132731,EH1103710
EH508174,EH639170
EH592393,EH652263
BN32681,BN41223
BL412408,BL412408
EH819498,EH819498
AX14151,AX14151
BL398131,AX63633
BH147315,BH147315
BL345404,BL345404
BZ50346,BZ50346
BJ28724,BJ28724
BN8154,BN8154
EH1213983,EH1213983
EH1201189,EH1201189
EH484581,EH162789
EH802592,BL182975
DE210550,DE210550
EH708768,EH453424
EH280682,DL81978
EH537210,EH406334
BH100274,BH174908
BH5232,BH34935
BW17814,BN184101
DL197028,DL197028
ER26397,ER26397
