globalID_A,globalID_B
CG147311,CG147311
EH652596,EH547971
BJ31483,BL106560
DT146640,DT146640
EG49629,EG49629
BW62729,BW62729
DK28923,EF28031
DB107038,CW243008
CW723466,EH1242100
CW358961,CW533356
DD97636,DD208940
EH1042911,EH310225
BH56788,BL142792
BY346451,EP49818
BN200145,EH238244
CW1244221,CC60085
DD125429,DD125429
BZ22548,BZ22548
CW498622,CW498622
EL22261,BY202016
BE233590,CW862357
DB125140,DB46838
DE90720,DE67943
BN328379,BE175630
DE265324,EH612987
CW350618,CW251623
EH693478,EH693478
CW498885,AK41908
AL161049,CW492337
CW554968,CW602821
CH5174,CH5174
DL139570,DL139570
CM71775,ER25857
BY396679,BY423838
EH303379,EH408480
EH361731,DT148602
AW99326,AP41511
ER44355,ER44355
EH1096022,EL21447
CG146937,DE115161
CR22045,CW581836
BY370440,BY390575
CW398379,CW281860
EH399056,EH399056
BR59217,CG13355
EH973276,EH714467
AS61813,AN126323
DN161282,EH712628
EL55896,AM80464
EH818526,EH818526
DB88317,DB48096
DL160955,DL174032
AN152630,AN152630
EH341978,EH341978
EF215713,EF215713
CW594617,CW594617
EH831837,EH831837
AX45299,AX45299
EM35205,EM32559
CG34693,CG34964
CW238791,CW842057
BL399832,BL399832
EH271463,BX2543
DL191084,DL174471
BY475045,DL95209
AS70877,EF154415
EM46418,EH802835
CW1114090,CW1114090
CW654694,CW673308
DE294044,DC4232
DL174660,DL124508
CW224093,CW218435
CW417865,CW596614
AX67349,AX67349
CZ106628,CL34430
EH672850,EH672850
CW679449,CW679449
CC37539,CG159781
EF54237,DB69816
EH605365,CC150970
DE186891,EM130147
EH469813,EH575333
EM4060,EM4060
EN49915,DM19829
EN74590,BN400629
EH1126834,EH1126834
EH1196095,EH227310
EH453765,EH453765
CW386395,CW309971
BE393495,BE393495
ED17376,ED17376
BH79532,BH79532
DD44723,CW632661
BR172315,AM11426
AX39577,DB135377
CW1029872,AL112656
CW593289,CW1210050
EH449459,EH806584
DL182133,DT95577
AL104444,AL104444
EH409309,EH321970
DA102023,CG115911
BE221721,AW158497
CW205379,CW356640
BD93566,BB64974
CW803309,CW329814
CW594016,CW739134
BR153873,BR153873
CY14856,CZ42040
BD94763,BD94763
DA51299,CB56842
EM105472,BN456609
DE260662,DE260662
CW502939,CW939193
DT105200,BE128702
EH902297,DE195868
EF102058,CF6036
CW804438,CW804438
EH1185080,EH1185080
CW460583,CW242856
EJ15380,EJ15380
CZ57854,EH444618
CW1221645,CW975253
BE61573,BL161298
EP64239,EP64239
BR114110,BR40448
EH572804,BG11730
BN214628,EH979829
CW1058269,CW1095419
BE154383,CC25749
AL244078,DH55625
CW518658,CW398559
CW519375,CW533426
BN207581,AP37484
CG177379,CG46467
EH147128,BL212455
EH306205,EH281705
AL198861,AL63509
BP14657,ED25156
AW182036,BL154027
CW611955,CW611955
DZ36305,EP39829
EH993056,CW349437
CW455610,EH536959
BY378603,BY378603
AN172461,AN176414
BK50096,CM41346
CA120035,EH807608
AF10345,AF10345
DE212670,EL52534
CC62837,BN248783
EH453843,EH449692
CW84086,CW470273
BK42528,BK42528
CW829667,CW847264
DX41774,BR83432
CW234950,CW234950
CW998042,CW127654
DB135677,DE164654
CW861951,CW555396
CW734328,CW477095
CW974702,CW974702
BB41067,BB41067
CW698994,CW903547
BR177927,BR177927
CW222001,CW990080
BY466363,DE184222
BN317670,DH49464
DC21841,CM43380
AN107645,DE144527
DY26014,EH653871
CJ174343,CJ174343
CW814337,CW1202593
CW707184,CW448777
BJ31483,DC4232
EH214787,EH674237
EF34387,AS6018
DN91095,EH553084
DB268170,CA62164
CW582254,CW147715
CW1104227,CW1014643
CW527902,CW1010467
DB135677,DB192585
CW1116818,CW643944
EH189317,EH189317
EH213052,DS39544
EH373222,EH373222
CH38118,BN229536
BY268955,BY218831
CW638023,CW1023266
EF141831,AE19233
AB19965,CB28362
BE210508,EH600093
AB38092,AA107986
CZ66445,CZ66445
BR128963,AB31111
DZ39374,CZ32294
CW605075,CW1324975
EF20157,EK12887
AP11153,AP11153
CW186133,CW305757
EP44941,AK10790
BW60732,BW60732
DE230305,EM72941
BH102718,BH102718
CW258449,AN112601
CW728580,CW183462
CW533003,CW405683
DE191149,EF198409
AM80778,CW321110
CW1084383,CW499653
BL121241,BX2527
CW781133,CW781133
EH230331,EH281705
DB194335,EA41223
EH705403,EH160877
CM38371,BY465601
CY14856,BH118293
CW703825,CW182216
BZ49754,BZ24102
EH351392,AM10632
CW302925,CW493543
BW53192,CG31026
EL55049,DR119640
DW32456,BY594630
BL367701,BL367701
BL351058,BL351058
BN259146,BN259146
CW533283,CW523496
CW600148,CW1244221
CJ75872,DB200733
BY270991,DS100219
CW745087,CW259732
DR109217,DR109217
AL223541,AL117515
CW792419,EH627370
CW498885,CW451844
CW1099775,CW581836
CW322572,CW571328
DY20181,DY20181
CW590558,AK66826
EH394994,DA73525
AZ11604,AA69206
AN170193,AN170193
AL170140,AL72816
CG122232,CG96379
BN218288,BN218288
BL283874,BL283874
EH830434,EH830434
CW429383,CW222404
DX42662,EM62794
BZ53507,BZ53507
CW416158,CW524693
CZ47821,EH693104
CG72782,BD154053
DW17555,CB24307
BY588463,BY588463
EF59149,CG85898
BY569935,BY296631
DZ25221,EH255666
CZ92634,CG2857
BR40204,BR174226
AL254970,BH71466
EH604293,EH433542
EH447043,EH447043
BR131840,DL179289
CT21882,CT21882
BN384681,DE151630
AW199153,AW199153
DN59176,BY116993
CT30500,CT30500
ER19094,ER31732
BR134325,DL121530
CN57387,BE141599
AZ14881,AZ14881
CW261550,CW237090
CW731026,CW489588
BY559697,BY390575
AS67224,CW458386
DD187044,DD187044
CW1145433,CW450500
EH889283,EH1253852
EH764187,CE27421
CW581407,CW281860
CW967344,EH360516
CW760203,CW386470
BE308776,BE308776
BN427781,BN427781
DW57584,ED31952
AJ18352,AJ18352
CW1043616,BL346557
AL217356,CZ28411
CW573042,CW292157
CW262296,CX3361
CW597362,CW339221
CW254095,CW750088
AL186798,AL164223
CW199837,CW286100
BL193773,BZ39502
DT127319,DT100589
EG63657,EG63657
EH921301,EH921301
AB28189,CC116240
CW217034,CW684744
CW391025,CW688915
CW702434,CW823365
CW643136,BY356939
EL64364,EL64364
EH741121,EH301251
AN92076,DA21105
CG142634,CG16135
AL146778,BE186127
CW502939,CW253648
CW341102,CW347374
DL163039,DX38722
EH504540,AP64158
CW813028,CW1029168
CW481241,AA122339
EG9358,DD86668
EG38469,BY384657
CB92945,EH149027
DB304967,DB113527
AN236528,EH293241
CW1165643,CW870298
BY165739,BY165739
DE226432,EH126937
DR39215,DR39215
BY660545,BY660545
BW29101,BW62816
CW540136,CW540136
CW649407,CW649407
EH1223907,EH471645
AK40600,BJ14499
DL163068,DL180025
CW507696,CW1029069
CW433543,CW1151458
BY378095,BZ32194
BN337391,BY211993
EH1062156,BH165568
BZ23640,BZ23640
CW649884,CW276319
BE136680,BE264125
BY390025,AL127502
BL339859,BL286768
AN153717,AN153717
DS87177,BH164594
DE268552,BW63343
BY533829,BY584605
BY87244,BY507386
CZ71057,CZ53404
CW156410,CW156410
AA76762,DB226142
AL52718,AL52718
CA51612,CN68353
DD70370,DD70370
EH385417,EH884709
BE293717,BE293717
BY440635,BR101714
AN81604,DP10188
AL267066,AB30446
CA20527,EM46418
CW882473,CW967356
EH641418,EH694610
CW1221536,CW799387
CL49516,DE195868
CW350921,CW350921
DE219092,DE219092
CR20058,CP23451
CW530099,CW877167
DL171159,CW266247
CG128047,CG96798
BL293491,BL293491
BD61312,AM10632
EH1000262,EM58235
DN114724,DN138662
BN553104,BL277598
CY20494,CY20494
BE385979,BE309178
AL47162,AL47162
CY32545,CY32545
BE180049,BE158438
DB164804,DB155269
CW690742,BL210408
BY372032,BY466403
BR219837,BR219837
CW529065,CW110365
DN52146,CA81410
DL168633,DL103569
CW605413,AN78415
CW555857,CW751716
BE217630,AZ10483
CA66643,CA66643
BC67916,BC67916
CW1164209,CW581974
EH961360,EH279358
CW416158,CW253271
DN63149,BN531890
DN71420,BL204643
DB125140,CW656435
DD150194,DD69609
CW520327,CW762794
EL86711,EL86711
BY411188,BY507386
CW115290,CW488760
BL217511,AW145383
DJ7632,DJ7632
EH495025,AW145383
DT5013,DT5013
AA60261,CW277849
CW1199124,CW1199124
CW965121,CW965121
CH19173,CH19173
CW1031195,CW1031195
BY515541,BY515541
AK110778,EF104496
BL264401,BL245406
DR150899,CW1324975
CW518269,CW111116
AH22534,AH22534
EH1280864,EH1280864
AL137595,AL137595
CW592772,CW602821
DN87628,EH890154
BL255995,BL255995
DB232915,DB121241
AA152103,AA152103
BL423168,BL423168
EN55841,EH473689
CY25808,CY25808
DE113618,DE149616
EF177290,EF177290
CW990481,CW433609
AL177404,AL177404
CH34301,DD94935
DL161828,CA58179
BY400993,BB103529
BY466363,DS68139
BP37594,CG5572
CW410418,CW1076053
BN293278,BN290615
BY315422,BL154027
CW334490,CW468301
CW242187,CW242187
CL33434,BY633111
BN211690,CW483468
CW723802,CW471383
AL324998,BL135903
CW762859,CW288756
CW319145,CW1363278
DA21105,BZ32021
AD30899,DN67405
DL101674,DL101674
DD72650,DD72650
EM37976,EM37976
DT32431,DT32431
BY322725,BY322725
AW182036,EL47655
BY531029,BY531029
CW662188,CW444840
DS78400,EH321357
CW1035821,CW1126828
BN351285,BN192079
CM41314,CW218122
DH56596,CG47281
CA75715,CA75715
BY354460,EH1109327
BN434215,BN318798
DS45752,DS45752
EH383169,EH149790
BN176293,BN479127
BD88966,BH4309
BW19251,EH260133
DL182484,DL182484
CW272512,CW376975
EN37930,EM21476
BN325084,BN416932
CP27893,BL272172
AA142383,CG86720
EH826873,CN37969
AW141629,BY536775
AL155204,AL155204
AN186780,AN71021
AW101246,CR12783
AN80024,AN80024
AL239227,AL239227
CW1113163,CW232052
DR110120,DR110120
EH168081,EM63563
CW421365,CW368164
CW730519,CW428495
AA186756,AA106571
CW262700,CW156742
CW434591,CW259771
EF141831,BR56178
CG127806,CG70380
EH310225,EH472410
BL211158,ED25156
EA17031,EH422695
BN406499,BN406499
BR159358,BR159358
CW861736,CW685872
AE21636,AE21636
EH900454,EH412583
BC39621,CC71527
DR86369,DR86369
CW821555,CW821555
EM88470,AS12397
EH589598,EH521603
BN321826,BN134847
CA36426,CA38736
EH334537,EH676818
AG45345,AG45345
AP86800,AP40111
DR107577,BR96034
BC36185,BC36185
DS80344,DS63347
CW123813,CW1214069
BY363125,BY71679
BM47443,BM44874
CW1070457,CW374694
CW196414,CW150448
CW360361,CW410560
CW692429,CW692429
CG24066,CW564667
EH537622,EH963597
ES11956,CW277849
AW137892,CC159075
CW278275,CG13355
BE355183,BE127952
EH664876,EH345605
EH783053,EH699017
DA92413,EH574279
CW610058,CW535240
AW76384,AW119468
CW758317,CW259771
EH637441,EH637441
EL53344,EL53344
CL49610,CZ33713
CW713526,CW713526
BR142198,CG125367
CW907572,AN132266
BC7448,DE102857
EH504540,EL36288
DB169784,DB87319
CW425693,CW398559
EH806546,BW45752
EF107139,EF107139
BY587391,BY587391
AL151438,AL151438
BL211158,AW118794
AL114254,AL159410
CW521719,CW510197
BE411607,BE411607
CW414550,CW1059578
DB192521,DB192521
EB36775,EH500970
DE85214,DE77320
BN471336,BN525696
CW180141,CW180141
CW474807,CW1032873
DR89083,DR89083
EH775029,EH775029
EF75890,EF75890
AA166013,BN364847
CW799387,CW967356
CW1191091,CW456450
EH346979,EH191192
DB232638,DD84543
DA75821,DA75821
DS69831,DE184237
CW561659,CP19705
BN219762,BN219762
CW472978,CW664560
AL104595,AL104595
BL140551,BL301185
CW832937,CW948660
EH392334,EH395013
DN120786,DN120786
CP47490,CP47490
AL125364,AL162338
CW570014,CW570014
CH35174,CH35174
EF142715,BR122736
BL437100,BL326345
BY410425,BY377296
BY371543,AA103692
CW588661,DB140225
EH740463,EH426410
CW407743,CW306720
EH828092,EH828092
BL246689,BL226042
EH413700,EN57356
CW926314,CW926314
EH469813,EH162789
CH40391,EH376245
CW348356,CW1204073
CJ186346,CJ186346
CZ43518,BY218434
BL435274,BL435274
EH612216,EH612216
BN237957,BN396477
CW817860,CW817860
DZ57823,CA60338
CC112124,CC37624
AA168842,CW218122
DB168497,DB104352
EH394607,EH1049876
CW317402,CW487122
BY635094,BY635094
EH1050698,EH1050698
CW1024308,DE142401
BL433775,BL433775
BN159574,BN136117
BE374910,BE56316
EM105472,EF100296
CW296189,CW715122
BN200145,AL104595
BH36452,BG41385
BW63220,DL91745
DA28025,DA28025
CW938564,CW175541
BY427285,BY224100
BY722122,BY327461
CW208730,CW415872
BC39621,BF30016
DZ45549,EL33335
CW424689,EF157507
BY456666,DB161188
CW767045,AN174427
AT13382,EM62794
CG72782,DE239045
BH46612,BH54346
DL160211,DL113772
AW169158,AW169158
EF54822,BH127503
CW1149739,CW1149739
DS82635,DS82635
BN240620,BN240620
CW536728,CW1061078
BL453237,BL453237
DE143041,DE209580
CX16424,CZ29014
EH676614,EH676614
EH465649,EH465649
EH1211473,EH1211473
AL122420,AL122420
ES15423,BN225720
AM83946,EB32914
EH757830,EH757830
CZ39986,CZ39986
EH135612,EH135612
CW605413,CW888746
AN84832,AN84832
BY354460,BL193636
EH585948,EH585948
BE208018,BE306476
CW313700,CW395294
BY483607,BY247533
CL38926,CL45111
BN462746,BN341135
CW188796,CW1020376
CG157446,CW644799
BD100443,BD100443
BW43028,EP82056
BY598449,BY36740
AH12974,AH12974
DR47954,DR47954
CW885381,CW1272262
CW810279,CW810279
CW315983,CW575438
DR110823,DR110823
EH482935,EH698872
EH131877,BS5426
CW365066,CW546218
CN66581,EF166872
AA85284,AA132380
AA163828,AA163828
CW629930,CW692815
BD135776,BD135776
EL28958,EL64900
CW245564,CW245564
AN71117,AN71117
CW293460,CW289594
CJ149881,AN195173
BB81037,BB53697
CW530519,CW530519
DD15115,EA54857
CJ63064,CJ63064
CW793712,CW793712
BL432329,BL432329
CW1051514,CW1051514
DH21413,DD53966
EH792467,EH792467
CJ143965,CJ143965
EH833184,EH833184
CW348599,CW1224002
CW837926,CW837926
EH961360,AL166446
CJ12200,EF65601
CG167067,EH477037
BL380477,BL380477
BN330242,BN330242
CW211852,CW274239
CW947912,CW947912
CW715069,CW306161
CW482430,CW642775
EL14071,DE104374
EH803071,EH378132
BN357196,CW518470
EH614606,EH558874
BY451878,BY451878
BN361632,BN194821
CW545231,CW545231
DT129417,DT129417
EH786654,EH786654
CW1172139,CW1172139
EH385417,EH444618
EH282030,BW35874
DR5810,EB62899
CW175376,CW396602
EM18191,BK20620
AL161230,AL161230
DB119065,DB11614
CW913918,CW292484
CW895885,CW106482
EL69869,CC85087
CA58358,EF57650
CW479433,CW479433
DK41873,DK41873
CW429491,CW759667
CW600197,CW600197
CT59613,EH558874
EH641565,EH641565
CW626329,CW626329
DH32809,EH487721
BY677777,BY359536
CB70478,AS46613
ES14141,ER16931
EF146618,EF146618
CW984760,CW651225
EH993056,AB23808
BE93521,EF33197
DL193960,DL193960
BY480046,BY295723
BR130302,CZ105639
DN71420,EH481106
CW449712,CW450229
AN174973,AN174973
ER18134,AA116976
EH473294,EH473294
EC12553,BD72510
AL310603,AL310603
DT105200,BS6460
EP90601,EP90601
CB40163,CB40163
EH488045,EH488045
AS57782,BE51665
CH22590,CH22590
AW150559,AW150559
BT5786,BT5786
CW765834,CW765834
AP52536,BC47066
CW229174,CW561104
BM47061,BM41660
CW180442,CW422411
EP70688,EH546224
DN92331,BB74569
BC41843,DB86365
EP76494,EP76494
CW684522,CW415822
CG171695,CG71263
EH486807,EH380880
AN90532,AN90532
BD133203,CC134405
EH561089,EH561089
EH496421,EH961446
ER25586,ER27954
DE282967,DE282967
CW710312,CW388680
AN69220,EH592817
CT52702,CT52702
BY94153,EH558682
CZ43518,AF19206
CL47422,AT22098
EH761437,EH1013687
EH601459,CJ210665
AA195599,DX36009
AN25666,AN25666
DR63410,DR2788
EH528556,EH528556
DA60746,DA60746
CW708370,CW549177
CW920153,CW394951
CW843411,CW843411
BN275683,DE144527
DB192146,DB193469
EM109928,BY377296
DT9413,CZ29014
DB305844,BC47066
BE359273,BE170863
BY325259,BY325259
AK97008,AK97008
BC52108,BC52108
AW93630,AW135835
AK101200,AK101200
EH961360,AA133122
EH997476,EH581110
CN80837,CN80837
EH1061885,DT108942
CW360361,CW218166
BL205405,CB61407
DN146644,DN146644
DB179699,DB282578
DB177872,DB207936
EM105472,BY272701
BZ33239,BY308217
CZ34331,BN216283
BD97075,CW433609
DR74332,DR74332
EM86694,CA54008
BE274723,BE274723
BE355188,BE355188
CW490263,BE179466
CG45526,DT85352
CW487448,CW285342
CC136050,CC96428
AZ10309,AZ10309
EH170880,EH372757
EF175079,EF99131
CW783855,CW843040
CC90061,DB135377
CJ139338,EP64728
DA93499,BM43423
BF8922,BF8922
AL70634,BL227329
AL63509,AL63509
DL185261,CJ131524
CG137495,CG137495
BE114341,BE114341
BS7466,BS7466
BE194936,BY350569
AH16932,EH1181132
CW380391,CW656861
CW516525,CW1110079
EH481198,AA122605
CL38840,BY421540
CW957153,CW811977
EH394352,EH128160
BN489776,BN358739
CW500410,CW401675
AS52420,DL174369
AL131898,CL28700
BE423634,BE423634
CW1009826,CW1009826
DC16203,CD26634
EH305639,EH405750
DL163585,DL163585
CW419469,CW799387
BM23449,BN333636
DR84661,DR84661
ER21525,ER21525
DB124955,DB182279
CW571720,CW638169
AW157884,DE204365
DD68902,DD75411
BL284520,CJ183458
AW92376,AE19233
CW533525,CW719636
AP57638,AP57638
BY400993,DH32937
CW157742,CW298951
EH708998,EH391668
CW200814,CW166345
CG153261,CG153261
CC79113,CG2527
CB41227,CB41227
EH1061935,EH1061935
BE418622,BE466511
CW669148,CW804652
CW152427,CW152427
AN74406,AN74406
BD112401,BD112401
CW454955,CW1200617
CW1096766,CW370449
CJ157591,CJ157591
CW865342,CW712856
CW256084,CW801792
BN176421,BK38887
AW206991,BL195588
EH189113,EH278746
DD108208,DD108208
EN55841,EN55841
CW641160,CW163938
AW129673,CG37684
BY400993,CJ138642
EH390626,EH733026
EM38230,AN59328
BL386525,CW657519
BY384807,BY324212
DZ45049,DE184222
AP80518,AP80518
BE209449,BE234824
BG12758,BG12758
EP74318,EP74318
BH85493,AP8782
DB83164,DB65471
DT131303,CW298734
CW641753,CW172263
BR153020,BR115061
BB61387,DZ28938
EH853993,EH802787
EH555743,EH555743
EH498877,EH88744
AL185428,CW182216
AA133391,AA117571
DG35606,DG59288
EP76513,EP76513
CW355480,CW199905
BH101912,CJ98621
CW235083,CW388946
EH601490,EH601490
EH489266,EH376204
DD141377,DD141377
DL184871,BD154053
AN78415,DE158730
CW1190691,CW886013
CW405329,CW163902
BY355944,EM46418
ED39359,ED39359
AN100629,BM58816
BN368988,BY325679
CW594016,CW321110
CW1012028,CW727442
DW50160,DW61378
AK67061,DR71768
EH1079027,AA117694
CW965121,CW668500
AN107645,BL277598
AY32526,DT97796
EH177316,AN72661
CJ75872,CB54469
CW372218,BS5426
EH131877,EH179672
BL250361,BY428245
EA14070,BR67373
CW564667,EH637441
BE282920,BE282920
AN105117,AK82597
EH889283,CW698226
EP55460,CN45217
BN302386,AM69493
EB35294,EB35294
EH1269012,EH1269012
AN107645,EH422695
BN343632,CD21139
BD117105,CW638684
CW527570,CW685353
BE205624,BE125673
CW584535,CW952827
CW430873,CW595340
CW629462,AN154296
CS33142,AN47308
CW152735,CW218404
DH41927,DH41927
BY429217,BY429217
AN100629,DW29673
CW678653,CW158836
CW925887,CW879371
BR104828,EH192511
CW1248780,CW750689
AL150796,AL150796
AL83989,BE449097
CW495431,CW694228
EH961360,BZ36519
AL174025,BC38722
EP70338,EH574279
CW675002,CW502025
AN111284,CJ190341
CW455609,CW1271832
CW595151,CW250491
CE11847,BR57314
EH1241152,EH262857
CW817593,CW771829
BE228820,BE303971
CW259336,CW396742
CC36643,EF126679
AW151591,AW208956
BC54912,BC54912
BC31737,CC62458
EH1318127,EH1318127
EH515748,AA107986
CW336746,CW400470
AP70698,AP102360
CT44124,CC71527
BN408177,BN152468
EH389806,EH794960
DR85380,DR85380
CW684789,CW739927
CA93009,AP35297
CW773755,CW726074
CW500329,CW483468
AN62947,BY143096
CG148928,ER31272
CW457922,CW529498
BZ27773,BZ27773
EH433910,EH433910
DL238759,DL238759
CW829675,CW829675
BB47003,BB53697
CW377663,CW756757
DN53498,AW161927
EH1095479,EH1095479
EP43547,EP43547
CE15740,CE15740
DB140810,EH731094
EM63969,EM136589
DD174300,DD174300
EH629832,EH192865
EH495025,CC54185
CE53311,ED25156
CW499115,CW564407
CW318096,CW203785
EF163627,EF163627
EH498877,EH241395
EH843776,EH843776
CG157446,DL95209
CA93009,BB70205
DE245745,DE245745
CW1095373,CW513450
CW1171312,CW596810
CW978743,CW978743
CN60942,CN60942
CW303938,CW254672
BY564553,BH182862
CW777503,CW289594
CW411359,CW612273
CA113315,DE138569
EP67298,EP67298
EA31891,DS39544
CW386079,CW631409
EH850631,EH398806
BN353378,BN353378
CH39165,EH457145
CH47264,CH47264
CW701131,CW701131
AA146996,AA146996
CW123727,CW130305
CJ47759,CJ47759
BY325582,BY336523
AN84705,CW572261
CJ72546,DE164654
CW497717,CW555650
BR166113,BR166113
CC105184,CC105184
DR32065,DR32065
CW688634,CW749739
EN22354,EN21302
BG21119,BG21119
BL420826,CW326043
CW1135451,CW570014
CN21106,EF167453
CW927999,AL157767
BW22376,CS23337
AL209827,AL209827
EH826772,EH826772
CW493323,CW493323
BN368737,BB74569
AA174492,AA174492
CW150117,CW163905
EH281179,CA46062
CW1131054,CW1054092
DB138377,DB59739
BN439515,BN439515
CW882979,BE210572
EH341410,EH341410
DD129262,DD56387
CG140960,CG140960
CW550509,CW398539
BY311101,CJ65393
CW384196,CW1100627
CW1014718,CW664560
BD95616,BD95616
CG3209,AP5006
EP64728,CG106607
EB58305,BN167518
AT13382,DL95209
AL194203,DE176607
EF154436,BN345347
CW539983,CW539983
BH53463,BH53463
CW488873,CW488392
CW791915,CW791915
BD40593,BD105223
CN42511,EF225291
EH1061363,EH1061363
CW99511,CW324404
DX55905,DX55905
BY309282,BC29800
BY37964,BY242825
DH57732,CC95802
DL138489,DL138489
EH495025,EH388714
CW530708,CW651231
EH331520,EH629260
EM124093,CW511403
BN338690,BN351597
BY698207,BY698207
CJ202209,DD128103
EH481198,EH712601
CW342926,CW390329
AW182036,CW244533
BE299236,BE299236
EH424410,EH424410
DD98983,BR55638
ER31027,CZ105639
DA92413,EM62794
CZ14284,BL438651
BY577544,CL45111
CW626320,CW1072989
CJ111091,AA69206
CW1065222,CW421788
EH817858,EH817858
AK47969,AK47969
BW45060,DE153112
CW872004,CW477689
DE183133,CR9129
CW607631,CW647747
BL194747,BL264781
DD40300,ER11986
DY3494,DY3494
CJ137281,CJ137281
AW92376,EL47655
EH735007,EH735007
EF109607,AT16151
CW807787,CW807787
CM38008,CM38008
DA73458,EH783747
BL233058,BL229803
EH497567,EH497567
CZ45740,EH881569
EH599254,EH347809
CW629462,CW480362
CW661029,CW707696
BE221721,AW116545
BY358533,BY358533
BY443536,DB147421
CC118479,CC118479
EH450997,DL186905
BS9073,CD29234
CW126242,CW599813
BY80950,AD27266
EH864495,BY559697
AW130415,DR119640
DT106904,EH469596
CG167067,CZ85654
CW758084,CW766642
AW95231,AW95231
BY592055,BY361391
CN49647,BH182862
CW859228,CW859228
CW406810,CW367326
BL134263,BL134263
EM86694,BY187499
DY10398,AK35653
DJ8765,DJ8765
AK51538,AK51538
AW84751,AW84751
CW336917,DH17838
BY699549,BY301261
BE396720,BE396720
CW1105918,CW502033
CW1063861,CW629155
BY377067,BY377067
AN158952,AN60594
CW531621,CW479067
DS98504,DS98504
EG53949,EG53949
CW703249,CW861477
BB57377,BR56178
CW1017345,CW1100786
BR114110,AP102360
BY286182,BY293336
CW435212,CW335882
EH657605,EH517590
AY31552,BL332412
CW688785,CM39089
BL317565,BL317565
CW1101546,CW1328844
CW584514,CW1016407
DT118157,DT12029
CW391025,CW795339
BN326948,BN326948
AS23612,CW182216
AA168842,DN41692
CW387144,CW488760
CW688634,CW432338
DD87006,DD98443
BW25266,EH514855
BE166506,AA143809
CW651522,CW651522
CW720893,CW720893
BL292270,BL298430
BL500024,BL500024
EB52417,EH425852
CW126956,CW148708
EH550936,EH408738
EH745987,EH295307
EH616624,EH504262
AT15646,AT15646
EH970674,EH970674
EH531313,EH633884
CW317933,CW317933
EG34927,BR82973
CW683161,CW480042
CW316680,CW200488
BE355597,AN69766
CW363266,CW537618
BL297878,DK28323
CW910982,CW296022
AL170787,AL170787
CD15178,CD15178
AK103539,AK103539
AW174258,AW174258
CW581407,CW483468
DL218482,DL118075
CW908354,CW908354
DG60433,DG60433
DA50812,EH323780
BN395971,BN395971
BL270038,EH485509
EH478940,BH120651
BH103855,BH103855
CW857377,CW982963
AF21962,AF21962
CW235083,CW366696
CG161588,CG161588
BL253545,BL253545
CW151213,CW982399
CW507696,EH658320
CG52447,AD4954
AL146778,AL352974
BL315711,DS39544
CW876203,CW1203001
BE282465,BE282465
CW124137,CW351104
CW533847,CW387551
BN101612,BN151953
CW478624,CW627993
EH314112,BN226564
DB210967,AN71861
CW432871,CW326925
CC88480,CC88480
EH487551,EH487551
BD126771,BD126771
AD8661,CC123627
AN99507,EH247691
AE16810,BN404963
EH365156,EH767394
BE188388,BE188388
CW635513,CW635513
EH951737,DZ49657
BZ45032,DA60746
DS39253,DS39253
BR167015,CJ156671
BR40189,BR40189
BN126801,BN221085
AF18297,AF18297
CW161552,CW391993
CW276278,CW753490
BR141330,BR141330
CC84110,AM58379
EH577760,EH577760
EH561680,AP13711
CW114576,CW114576
CW798263,CW1006499
CG80644,BJ12241
AL177181,AL132684
BL372431,BL372431
EH127891,EH127307
EH865772,EH738047
CW926553,CW715964
CW797948,DE131551
BL143824,EH255666
DB240784,DB240784
CW457021,CJ53058
EE2234,EE2234
BL281242,DL115464
EH385417,EH349219
EP70990,EP70990
BM38461,BM38461
EH512982,EH512982
CW282290,CW358751
AL87996,AL87996
AA60261,BL149197
CN76905,BS12574
CW1018589,CW260237
EH618251,EH242413
CW606890,BH112553
CW789942,CW789942
DE212670,BL282678
BE177303,BE110592
DS85399,DS85399
EH651166,EH651166
BH61147,BH61147
DP9441,EH219717
CW797948,CW430640
ES12226,EH1235532
EH386518,EH422996
BY543656,BY543656
EH481198,AG35227
BY374151,BY374151
CW859407,CW669824
EH1243685,EH1243685
CW593355,CW1345551
BY323005,BY323005
DE232264,EH343641
DB216559,DB216559
DH64377,DH64377
CW742134,CW1096460
BR109620,EL59291
EH908305,EH908305
CE38613,CE38613
CW278275,CW334744
EH484887,EH484887
EH530715,EH650779
BN240368,BB74569
CC75714,AW111081
DL229098,DL229098
CW714114,CW714114
CS13195,CW185297
EH478930,EH478930
AA118322,AA118322
EH409586,EH291285
CJ171133,DT64877
EF209948,EF209948
EH489266,BZ34427
DX49772,DX49772
DE113369,DE120695
CW632964,CW632964
EH592210,EH592210
AW182036,AC16498
EH1166671,EH784706
CW854600,EA42184
CW1197603,CW646658
DB124955,AW98653
DX61776,DX61776
BZ26029,BZ26029
BY342897,DT51721
BN339511,BN207686
BL366819,BL366819
EN37930,EN37930
CW439788,CW410560
DB142374,DB39372
BE247751,BE247751
EH785664,AN141514
CW550321,CW502811
EH610732,EH610732
CW253986,CW321910
CW1164209,CW281860
BE341284,BG41385
BY299189,BY299189
EH442074,EH442074
EH645643,EH620201
DZ25221,DT137439
CW585624,CW335200
DE326051,DE326051
CW123727,CW227634
CJ80670,CL51936
AH13769,AH13769
DW73676,DW73676
CX18406,CX18406
DE153373,AA110730
EF167766,EF247128
CW868460,CW409802
DE96516,EH1017284
AE19882,DD121976
