globalID_A,globalID_B
BR220213,EH592817
BN509429,BN509429
AA193176,CW1039234
CG130303,DL241168
BN290555,CJ171005
CW1143489,CW1343251
BY346451,BY316622
CW375136,CW375136
CW889612,CW723195
DA45374,BM34239
BH127852,BH177176
CW568256,CW243008
DR39953,DR39953
BY134921,BY245213
DB183623,DL121521
CW970142,CW970142
CZ34331,DE125101
AK8860,AK8860
BH143499,DL124411
EG23316,EG23316
BR130302,CM45181
BY119096,BY269283
BY397043,BY397043
CW966177,CW966177
CW41435,CW55307
EM18070,DR34066
AB37048,CL51936
CJ66050,BY333137
BH147335,CN80083
DB169160,EN39546
ES14141,DL124411
BE40584,BE40584
EH827047,EH827047
EH695363,EH455717
BL448521,BD160777
CW201487,CW201487
AA171681,BD160777
EF67187,EF67187
EH708998,BH71466
BL284608,DB103830
CE55041,EH138719
AE22393,EH518877
BB57377,BE101251
AC3541,AC3541
EH1129948,EH1129948
DE263521,DE263521
BN540754,EH393279
CW41330,CW71178
CW9673,CW9673
AW85956,AW113290
EF67199,EF67199
CG130303,CG151105
EH1231253,BL315353
CW1330390,CW1353994
EB55222,EB71373
