globalID_A,globalID_B
CW160538,CW757522
CW774674,CW1353672
CW262296,CW685584
CW1294072,CW1294072
CW625236,CW625236
CW783277,DT128225
CW337993,CW273252
CW495802,EH697413
DT37162,DT37162
CW152474,CW16941
CW1249502,CW738843
CW149299,CW175604
CW742927,CW742927
CW697997,CW1011733
CW1256281,CW1256281
CW172045,CW457689
CW343260,EM129881
CW61428,CW102203
CW514435,CW629628
CW1180794,CW966987
CW1122944,CW1122944
EM51548,EM75361
CW584514,CW160924
DH40215,DH40215
CW755102,CW1356455
CW783277,CW783277
CW1222743,CW478321
AX48219,AX48219
CW576324,CW471929
CW544904,CW567361
CW296756,CW611190
CW373801,CW135319
CW1351588,EF200400
CW513868,CW513868
CW798715,CW798715
CW235131,CW362852
CW1070329,CW1070329
CW276331,CW230755
CW79488,CW176007
CW114041,CW114041
CW1176282,CW244351
CW813257,CW1335656
CW339908,CW257892
CW724721,CW1090658
CW6169,CW49041
CW1085762,CW1085762
CW488142,CW200780
CW837504,CW1211802
CW425248,CW236969
CW896312,CW1220151
CW548381,CW718971
CW719414,CW760615
CW1013654,CW1013654
CW725813,CW861696
DA77801,DA77801
CW413912,CW1089610
CW105329,CW169521
CW321110,CW718888
CW476413,CW336895
EM28019,EM74707
CW474302,CW897802
AL72959,AL72959
EA19234,EA19234
AL170787,AL235531
CW901881,AL233162
CW802589,CW802589
CW967268,CW967268
CW538943,CW590374
BP6528,BP56380
CW169375,CW169375
CW426476,CW321762
CW505005,CW112669
CW126767,CW179378
CW647734,CW666502
CW697080,CW381027
CW847605,CW871678
CW774478,CW619902
CW33615,CW33615
CW473838,CW1274067
BE209962,BE209962
CW724721,CW380714
CW235528,CW893443
CW348223,DR14640
CW37012,CW64793
CW196516,CW306622
CW936316,CW936316
CW1203850,CW1203850
CW458744,CW200780
CW437959,CW752173
CW183239,CW183239
CW209144,CW28248
CW1170773,CW964158
CW973034,CW973034
CW313872,CW247440
DH27609,DH27609
CW216332,CW239396
CW1230147,CW729496
CW197854,CW609025
CW962540,CW680084
CW1117966,CW338090
CW1072329,CW1042278
CW1043259,CW143974
CW466781,CW283149
CW73550,CW16941
CW606451,CW1170634
CW928282,CW674973
CW842086,CW932727
CW563594,CW550272
AL187714,AL187714
CW300557,DT87452
CW947360,CW947360
CW1074254,CW884142
CW585774,CW585774
CW1070668,CW1317288
CW124161,CW124161
AL335557,AL335557
CW73477,CW214891
CW1068563,CW782323
CW682397,CW682397
CW1027600,AL222925
CW1227820,CW213486
CW812501,CW804302
CW104433,CW236492
CW896312,CW1134572
CW498885,EH637441
CW1284003,CW47089
CW531049,CW775958
CW600583,CW605476
AL78943,AL341269
CW775884,CW1072986
CW28554,CW175777
CW724721,CW806660
DT109614,DT142672
CW210990,CW719704
CW69921,CW181271
CW1080508,CW1262944
CW158530,CW557771
CW672696,CW441994
CW1117966,CW459305
CW499942,CW1327264
CW553882,CW50730
CW925247,CW249367
CW357303,CW504255
CW525294,CW879280
CW972363,CW825294
CW348858,CW360054
CW808043,CW574341
CW312986,CW471069
CW686147,CW818655
CW973901,CW351510
AL344100,AL238100
CW984760,CW376858
CW940057,CW940057
CW612704,CW595444
CW675891,CW592554
CW894101,CW894101
CW869005,CW341117
CW1276517,CW1276517
CW693984,CW949448
CW867739,CW1293549
CW764048,CW120647
DR111587,DR111587
CW710106,CW920673
CW54098,CW631959
CW541100,CW541100
CW385736,CW796133
CW687023,CW137805
CW826921,CW356613
CY13094,CY13094
CW1068972,CW1068972
CW764288,CW680552
CW408478,CW127599
CW907709,BY575226
CW1071697,EF118401
DR145220,DR145220
CW65641,CW1320329
CW832132,CW593763
CW408895,CW240710
CW915020,CW110953
CW977865,CW456450
CW191893,CW134743
CW627995,CW1122045
AL38860,AL38860
DT117670,DT117670
AL45021,AL13663
CW411086,CW904265
CW789597,CW1264377
CW1088985,CW527059
CW176652,CW721704
CW183671,CW235422
CW61852,CW342169
CW278418,CW360025
AL10214,AL10214
CW164518,CW163338
CW405610,CW615196
CW844970,CW858990
CW1155837,CW426186
CW904228,CW904228
CW538054,CW494432
CW78988,CW71161
CW650951,CW807933
AM67754,AW122571
CW340118,CW475302
AL250792,AL250792
CW790607,CW656777
CW80781,CW180765
CW783796,CW783796
CW408525,CW198301
CW829895,CW1072964
CW142892,CW45176
EG26661,EG33691
CW589962,CW384508
CW757816,CW816636
CW751916,CW361356
CW1101841,CW1055965
CW809968,CW679144
CW698996,CW1180581
DR114502,DR114502
CW42328,CW42328
CW350618,CW631669
CW517270,CW147230
CW1282242,CW226460
DZ48575,DZ49269
DT113972,AL193354
CW924361,CW1360527
CW682191,CW682191
CW81122,CW132290
CW131680,CW303666
CW675940,CW230755
CW116513,CW269161
CW1075515,CW376662
CW106189,CW205558
CW185071,CW383156
CW166925,CW602659
CW241382,CW491547
CW863969,CW863969
CW408905,CW778408
CW168153,CW223164
CW548381,CW1060175
CW232626,CW84932
CW492280,CW733730
CW939562,CW939562
CW178469,CW267510
CW684567,CW562295
CW139878,CW231941
CW468901,CW213442
EM130268,AX68038
CW973390,CW973390
CW1086058,CW967268
CW1072737,CW749739
CW495920,CW143677
CW531409,CW289445
AK20840,AK167379
CW441155,CW277122
CW441751,CW1179660
CW241427,CW862194
CW122461,CW1203163
CW803030,CW377407
CW206978,CW124653
CW264451,CW130690
CW402487,CW365507
CW999650,CW1187346
CW251972,CW780453
CW458450,CW346870
CW1124857,CW601002
CW208343,CW1269924
CW891854,CW891854
DT65179,DT65179
CW861696,CW932844
CW755419,CW692166
DW74098,DW74098
CW736856,CW374005
CW1246230,CW69034
DR20465,DR15361
CW37390,CW143256
CW607158,CW886277
EG58652,EG58652
CW1055830,CW1055830
DA48453,DA48453
CW208803,CW525405
CW176111,CW895242
CW564667,CW564667
CW815024,CW815024
CW1050702,CW1118089
CW749873,CW140938
CW1125165,CW990226
EM102498,EM102498
EM94450,EM94450
CW48557,CW1203300
AL330922,AL131788
CW1277489,CW413777
CW222441,CW980585
CW637663,CW959820
CW1073276,CW383565
CW39295,CW258784
ER27308,EB43840
AL34913,AL162463
CW1271662,CW1176084
EM18070,EM40741
BX19696,BX19696
CW612000,BN309661
CW812621,CW1123437
CW552809,CW806396
CW333913,CW490629
CW936828,CW914586
CW1052942,EF181642
CW314583,CW237544
CW349246,CW864714
DZ11501,DZ11501
AL95526,AL95526
CW606451,CW621990
BY710094,BY710094
CW945296,CW458033
CW736605,CW1003505
CW143949,CW60979
CW558384,CW410380
CW54622,CW508586
DR12377,DR52370
CW164471,CW333492
CW895479,CW670998
CW1259044,CW857119
CW799387,CW657451
BK48029,BK48029
AL274037,AL172729
CW25992,CW131417
CW270949,CW430951
CW568590,CG105374
CW494347,CW413842
CW214611,CW818936
DH42974,DH42974
CW836551,CW378957
CW1081190,CW1332312
CW1007155,CW443994
AL57379,AL31515
CW1246784,CW1098367
CW1069390,CW1069390
CW502409,CW873079
AL310439,AL290578
AL260892,AL260892
CW315148,CW620460
EM130219,EM130219
CP46801,CP46801
CW197920,CW125939
CW144872,CW339850
AL327554,AL255328
CW390025,CW400470
AL110086,AL159340
CW796386,CW796386
CW279115,CW576484
CW813727,BR131534
CW47394,CW103454
CW679851,CW1147092
CW462001,CW397592
CW99490,CW205418
EM68757,AL238100
CW883106,CW683745
AL133114,AL51147
CW1064311,CW1064311
CW777982,CW484302
CW457762,CW620723
CW1085476,CW1085476
CW644997,EH573028
CW593841,CW180666
CW164756,CW240680
CW838671,CW838671
CW1051492,CW873079
CW1168213,CW1328003
CW1223616,CW1223616
CW619733,CW366899
CW870708,EF157507
DT30696,DT81828
CW115478,CW138878
CW800408,CW560019
CW608379,CW338829
CW585011,CW260151
CW398379,CW445600
CW1065482,CW1065482
BH109564,BH109564
CW689891,CW423731
CW72551,CW151295
BH145010,BH145010
BH38377,BH38313
CW910733,CW910733
CW454328,CW208040
CW908655,CW1047110
CW981124,CW981124
CW283761,CW442315
CW1044580,CW903078
CW299743,CW260734
CW98690,CW129668
CW256046,CW647529
CW437243,CW1126700
CW937934,CW937934
CW133108,CW679232
CW758081,CW164601
CW196265,BY581776
AM94899,AM94899
CW537086,CW537086
CW861243,CW321956
CW1127019,CW944680
CW91425,CW182000
CW1008979,EG53162
AL261011,AL261011
DR119283,DR119283
CW88250,CW625895
CW916736,CW501217
CW1053804,CW742527
CW629462,CW458463
CW657230,CW434206
CW1021388,AL289073
CW18400,CW90731
CW891312,CW433001
EM2857,EM29448
CW564667,CW358466
EM78079,EM73764
CW589318,CW780890
CW613306,CW581836
CW594016,CW451844
CW659934,BL395295
CW675512,CW620098
CW640730,CW645709
CW573947,CW1089989
CW913284,CW914586
CW44204,CW44204
AL32880,AL34269
CW1308507,CW1307448
CW1106785,CW1106785
CW646625,CW1075534
CW441872,CW539251
EM85932,EM85932
CW627321,CW549177
AD29289,AD29289
CW522717,CW231025
CW458430,CW346693
CW1003802,CW272204
CW63002,CW63002
CW1069894,CW458480
CW862070,CW486390
CW530323,CW628731
CW1038449,CW482753
CW392736,CW315279
CW847493,CW1348411
CW176842,CW420288
BX7273,BX14341
CW881929,CW555469
CW782040,CW782040
CW886174,CW886174
CW955277,CW1249731
CW170484,CW15617
CW999650,CW507514
CW42147,CW42147
CW904685,CW111155
CW878905,CW879712
CW232397,CW82961
BW48306,BW48306
CW938447,CW938447
CW1094776,CW1313804
DC25836,DC25836
CW933356,CW1272715
CW712697,CW987476
CW313159,CW166859
AL174135,AL138210
CW621103,CW335060
CW680137,BR168514
CW6115,CW6161
CW1159187,CW308937
CW826454,CW1071737
CW727470,CW920673
AK157171,AK117395
CW1166035,CW1139896
AL171123,AL171123
AL229026,AL229026
CW151207,CW610552
CW1081788,CW391352
CW458372,CW970151
CW368960,CW1179563
CW689179,CW893080
CW200665,CW200665
CW373080,CW85206
CW736101,CW1190683
CW186375,CW398733
CW767067,CW755598
CW159461,CW82006
EG2134,EG2134
CW1030732,CW1030732
CW197447,CW1318155
CW890608,CW326362
CW571720,CW1176934
CW830674,CW603679
CW116551,CW218873
AL319697,AL319697
CW393932,CW208322
CW147634,CW297349
CW118357,CW147964
CW834414,CW834414
CW1232865,CW1232865
CW447637,CW227860
CW1120656,CW1343251
CW437243,CW132290
CW281863,CW300157
CW993501,CW602700
CW486413,CW465413
CW151538,CW151538
CW849637,CW491661
CW589991,CW581795
CW649049,CW1026791
CW828721,CW404947
CW708827,CW417310
CW896913,CW553078
CW254978,CW198273
CW60016,CW250880
CW676224,CW1339357
CW61277,CW87779
CW376496,CW866782
CW935907,DT142655
CW1065326,CW1065326
CW278435,CW866532
CW928104,CW1057338
CW62064,CW535648
EM90139,AM84648
CW737464,CW1302097
CW609644,CW674598
CW67241,CW304170
CW586637,CW586637
AL67224,AL42094
AL222221,AL222221
CW901885,CW200894
CW990178,CW615170
CW214779,CW994137
CW1110425,CW1110425
CW453967,CW315981
CW257026,CW354406
CW64155,CW851182
BH100274,BH110581
CW601835,CW799387
CW483317,CW476789
CW338521,CW484501
CW1167344,CW878260
CW121773,CW121773
CW188644,CW188644
CW586285,CW633923
DN149595,CW1038336
CW266373,CW751052
CW703826,CW1325587
AL168706,AL168706
CW643283,CW643283
CW803937,CW558832
CW528810,CW528810
CW467373,CW296448
CW1062937,CW1062937
CW714403,CW714403
CW328014,CW106749
CW1304765,CW1255571
CW119948,CW119948
CW219520,CW219520
CW328470,CW328543
CW144792,CW1283502
BH134807,BH134807
CW982173,CW806793
CW1048928,CW1022472
CW96106,CW60504
CW563497,CW563497
CW728784,CW686765
CW137805,CW130305
AL42323,AL42323
CW682511,CW178633
CW487349,CW423350
CW295557,CW125611
CW627708,CW319432
CW1178709,CW1045274
CW452282,CW452282
AL297297,AL283671
CW676989,CW679431
CW717805,CW715094
CW535179,CW360695
CW235917,CW213271
CW422578,DE205953
CW1000237,CW1200660
CW61964,CW78058
CW658439,CW596784
CW409652,CW164766
CW550509,CW615170
CW329442,CW989178
CW537400,CW415438
CW1066982,CW1066982
CW778848,CW778848
CW1056683,CW1361173
CW169413,CW1016407
CW972750,CW972750
CW349246,CW267510
CW692584,CW185318
CW623302,CW1170634
CW1131715,CW439340
CW482765,CW480362
CW48369,CW398572
CW515916,CW301165
CW574243,CW355406
CW719701,DL187494
DR130734,DR130734
CW872074,CW285805
EG45605,EM47482
CW622286,CW450934
DT43386,DT43386
CW99090,CW99090
CW405845,CW346754
EH697413,CW657942
CW156862,CW64679
CW744789,CW565912
CW110885,CW453089
CW113602,CW507251
CW1116818,CW1116818
CW115889,CW737034
CW490263,CW490374
CW1000479,CW849297
CW69737,CW695412
CW882979,CW643944
CW195343,CW1262731
CW924188,CW924188
BZ3102,BZ3102
CW106673,CW106673
CW1149082,CW1149082
CW985538,CW985538
CW858499,CW759052
CW441918,CW1286303
CW476070,CW468243
CW489358,CW220162
CW791772,CW661793
DR77914,DR77914
CM67241,CM67241
CW455352,CW701828
CW1271901,CW1159026
CW494193,CW530588
CW204428,CW390969
CW365166,CW28461
CW1139386,CW1139386
CW749973,CW638684
BH139410,BH168107
CW500520,CW500520
CW1037805,CW1037805
CW15677,CW15677
CW211713,CW167989
CW643744,CW656059
CW674744,CW674744
CW10920,CW52254
CW322757,CW231936
CW970118,CW606503
CW264984,CW329522
CW371907,CW372789
CW918308,CW767536
CW133408,CW937246
AL92032,AL92032
CW300133,CW300133
CW350899,CW329024
CW735765,CW1186565
DR124807,DR124807
EA51631,EA51631
CW483407,CW483407
CW515899,CW361051
CW709665,CW279165
BH101499,BH50790
CW807585,CW964158
CW938195,CW1352429
CW571660,AN53577
CW452254,CW248401
CW21167,CW21167
CW737354,CW363322
CW40524,CW974916
CW857782,CH23054
CW862954,AN96719
CW204037,CW606243
BH95626,BH95626
CW913284,CW1074774
CW533974,CW684744
CW190105,CW867259
CW536830,CW536830
DZ28133,DT69524
CW1163931,CW835627
CW1291166,CW1010101
CW38302,CW438681
CW523336,CW1120411
CW842065,CW547131
CW399314,CW229686
EM32351,EM41425
BH13608,BH13030
CW209144,CW177910
CW836689,CW314978
CW436845,CW436845
CW356441,CW356441
CW123262,CW159218
CW430340,CW430340
CW1001938,CW855590
CW1235659,CW1075914
CW330236,CW171222
DT120917,DT120917
CW102556,CW347383
CW514122,CW514122
CW456139,CW287105
CW415708,CW415708
DH66271,DH71735
CW1109009,CW847543
CW594016,CW658760
CW97448,CW194630
BW9702,BW9702
CW218379,CW217139
CW845999,CW845999
CW1131449,CW940521
CW252598,CW887005
CW277269,CW905449
BH149950,BH149950
CW151675,CW209840
CW1294808,CW788482
CW1158657,CW1158657
CW417874,DT110277
CW322654,CW745423
CW119272,CW638999
CW609729,CW661793
CW970511,CW95035
CW375351,CW582232
CW1089935,CW406093
DT44709,DT44709
CW301166,CW16246
CW318138,CW1071124
CW1316132,CW1316132
CW48118,CW115916
DR102013,DR102013
CW650287,CW650287
CW1229504,CW289738
DR150899,CW684744
CW311585,CW179424
CW404846,CW1318155
CW169492,CW237185
CW1083203,CW762434
CW252040,CW1357323
CW921421,CW879913
CW149215,CW537277
CW159393,CW210131
CW502114,CW535240
CW430315,CW820309
CW35549,CW192287
CW437508,CW648704
DR98966,DR121221
CW69581,CW69581
CW233643,CW364521
CW286503,CW330908
CW85297,CW112162
CW512505,CW446798
CW861243,CW231402
EM135757,EM135757
CW806262,CW806262
CW786790,CW486488
CW167094,CW170091
BH106916,BH140121
CW1146621,CW785570
BH100341,BH100341
DZ26320,DZ44599
EM109681,EM75562
BG4964,EM21789
CW728254,CW351376
CW913559,CW717796
CW129103,CW129103
CW710854,CW91424
CW1079519,CW414972
CW142601,CW142601
CW765780,CW503045
CW1229271,CW252020
AL263022,AL263022
CW115181,CW128914
AL80696,AL167348
CK11129,CW450284
CM41588,CM41588
CW28574,CW132326
CW283761,CW39260
CW926443,CW449849
CW536030,CW124791
CW893134,CW935564
CW928670,CW928670
CW829608,CW829608
CW289965,CW289965
CW741065,CW699897
CW996334,CW836409
CW963590,CW551930
AL235531,AL311795
BX23908,BX23908
CW555611,EA34894
CW433823,CW130975
CW729377,CW266836
AL272430,AL69237
CW303541,CW620666
AL345373,AL345373
CW583128,CW748391
EM54230,EM73998
DT76496,DT89719
AL276845,AL276845
CW230639,CW752432
CW726312,CW726312
CW841754,CW841754
EG35029,EG35029
CW1175932,CW799565
CW578068,CW688559
CW92678,CW242125
CW328189,CW443729
CW211798,CW99332
CW932905,CW1151861
CW333166,CW155721
CW786703,CW763760
CW737107,CW801581
CW798227,CW879712
CW62224,CW56978
CW515802,CW525422
CW615743,CW151761
CW473903,CW764564
CW1119110,AN160543
CW993501,CW1034747
CW790363,CW790363
CW618644,CW605793
CW874605,CW874605
CW665621,CW79797
CW1052900,CW861211
AM88933,BH184479
DT157787,DT80061
BW61988,BW61988
CW626373,CW626373
CW612001,BY385022
CW688939,CW423359
AW160592,AW164629
CW104926,CW388922
CW1074340,CW1074340
CW1114090,CW875360
CW692584,CW330333
CW138446,CW138446
CW326703,CW499762
CW370916,CW574243
CW1065772,CW1065772
CW790629,CW790629
CW310597,CW570369
CW1223671,CW680128
CW1154919,CW1145003
CW244420,CW591788
CW663897,CW681362
CW393932,CW393932
CW1274022,EL76625
CW511321,CW959820
CW69062,CW409333
CW898752,CW898752
CW1168196,CW738843
CW850679,CW875859
CW456848,CW643283
CW927999,CW1006439
CW1120699,CW1187346
CW748957,CW907572
CJ139511,CJ139511
CW1206566,CW1206566
CW264706,CW232949
CW1121798,CW1121798
CW1197040,CW341506
CW1062937,CW1004850
BH102866,BH102187
ER32966,ER34889
CW7196,CW7196
CW206104,CW667798
CW1150037,CW1073769
CW441020,CW486056
AL272073,AL272073
CW1061757,CW1061757
AL67393,AL87068
DN87375,DN87375
DR12085,DR141349
CW947777,CW947777
CW806028,CW278949
CW331778,CW990080
CW710240,CW661511
AL327554,DT122842
CW1219024,CW1337673
DR80402,DR80402
CW302925,CW1065762
CW734069,CW259946
CW342901,CW342901
CW120657,CW14217
CW963516,CW479175
AL229910,AL139062
CW873619,CW245686
CW413473,CW294640
CW965786,CW965786
EM104171,EM104171
BK43719,BK43719
CW393422,CW120936
CW619257,CW606890
CW23764,CW158595
CW149948,CW149948
CW1026494,EH498660
CW712695,BN311056
CW40193,CW90600
CW1029872,CW175943
CW592552,CW1086857
CW684991,CW1013206
BW44237,BW44237
CW336659,CW629947
CW81072,CW69034
CW734060,CW692815
CW151447,CW311103
CW1104648,CW1104648
CW595761,CW595761
CW176490,CW355406
CW65690,CW331906
CW926352,CW605476
DD56532,DD58472
CW320538,CW849795
DR112074,EL76564
CW598099,CW436900
CW765881,CW475478
CW150050,CW1088122
AD28907,AD28907
ES15368,ES15368
CW1050702,CW695461
CW300477,CW715073
DA103443,DA103443
ER30261,ER30261
CW1165846,CW524370
CW65710,CW386608
CW1111897,AS81885
CW15109,CW61852
CW1092438,CW1092438
CW270883,CW372180
CW560832,CW602700
CW321262,CW921059
CW1178320,CW1178320
CW1165898,CW1165898
CW171292,CW171292
CW66129,CW905449
CW717427,CW368384
CW185427,CW351510
CW685378,CW435753
CW153537,CW99332
CW130291,CW1177511
CW263708,CW263708
AL75354,AL75354
CW332056,CW466851
CW490225,CW452391
CW862372,CW306197
DT160266,DT160266
CW296193,CW215503
CW264365,CW142780
AL325912,AL306278
CW486093,CW1137909
CW986928,CW292018
AL33693,AL14422
CW343211,CW84798
CW284891,CW130065
AL247242,CW714211
CW102465,CW109963
CW885859,CW428855
CW1255249,CW1025989
EJ25667,EJ25667
CW914888,BR155731
CW983194,CW983194
AL59263,AL59263
CW691099,EF183611
CW142898,CW142898
AL255459,AL86797
CW1157694,CW928262
CW89358,CW1338190
CW355480,CW432338
CW195090,CW77411
CW219318,CW207509
CW506600,CW250880
CW210484,CW812867
CW35624,CW116136
CW1129109,CW615566
CW438150,CW130305
CW157742,DA35367
AL232679,AL306289
EM88612,EM88612
CW368198,CW370435
CW224715,CW1339797
CW500003,CW327739
CW163718,CW163718
CW487748,CW934356
CW86897,CW282444
CW1170108,CW1253632
CW865298,CW591061
CW430185,CW237147
CW629624,CW132817
CW103154,CW39712
CW949171,CW908979
CW878167,CW341678
CW658936,CW469914
CW265444,CW454782
CW166538,CW60049
CW1177054,CW1357323
EJ8540,DR58749
CW1188932,CW1116007
CW41093,CW876439
DZ5697,DZ26684
CW116841,CW1249446
CW159477,CW16999
BX20173,BX20173
CW929278,CW929278
EG17218,EG17218
CW805802,CW805802
CW1060067,EH844891
CW350678,CW611005
EG2073,EG33126
CW131114,CW339066
CW223276,CW172715
CW46570,CW114327
DW34414,DW34414
CW887293,CW1115621
CW558104,CW684744
CW203234,CW147855
CW434797,CW534303
CW99559,CW141852
CW805012,CW805012
CW525022,CW395294
CW419479,EF64908
CW149758,CW708243
CW959682,CW941469
CW701975,CW608917
CW460176,CW231402
CW690742,CW302925
CW269547,CW413661
CW501542,CW616712
AL272940,AL178029
DT48493,DT12287
CW1123160,CW1123160
AL170787,AL197270
CW117342,CW618638
AW171342,AW171342
CW257970,CW123364
CW761100,BR163236
EN79383,CH63036
CW411399,CW604943
CW311585,CW303666
CW156862,CW5138
CW219489,CW238188
CW1089497,CW749844
AE7167,EG13035
CW343525,CW343525
CW572330,CW964053
CW512387,CW512387
CW227934,CW189903
CW1110491,CW1273129
CW861035,CW527778
CW875836,AL154980
CW245601,CW191118
CW470919,CW375838
CW1121366,CW922107
CW1188502,EL76641
CW142795,CW501919
CW1053475,CW774654
CW31907,CW31907
AL281592,AL26848
CW62634,CW62634
CW401902,CW609141
CW268057,CW1336043
CW1028549,CW1028549
CW1294808,CW1339407
CW792885,CW792885
CW1070809,CW914418
AL21140,AL21140
CW732478,CW771770
CW889968,DA106627
CW846817,CW814239
CW405329,CW88753
CW265898,CW373511
DR17351,DR56512
CW110267,CW95823
DT37087,DT37087
CW749295,CW647747
AM16987,AM16763
CW596016,CW596016
CW649143,CW926314
CW172045,CW66114
CW19458,CW36029
EG46284,EG24193
CW339908,CW1250521
CW693233,CW770474
DT92892,DT92892
CW306268,CW891410
CW823742,CW823742
CW162665,CW204374
CW572556,DE204162
CW72551,CW303771
CW518438,CW518438
CW1114107,EL92683
CW93110,CW436131
AL334360,AL334360
CW751866,CW142315
DR77209,DR89664
CW109695,AL109519
CW425550,CW1016441
CW147386,CW132111
CW128378,CW26188
CW927905,CW914418
CW131183,CW264587
CW511321,CW581529
CW1247512,CW1247512
CW68874,CW207764
CW331336,CW227896
CW506197,CW1212185
CW222001,CW260151
AL233151,AL107339
CW1294508,CW1374920
CW974704,CW763837
AL71637,AL71637
CW184493,CW1076930
CW340118,CW445600
CW503952,CW590718
AL234490,AL234490
CW62447,CW728904
AM49771,AM49771
CW572261,CW572261
DT177087,CW1328296
DR120079,DR120079
CW149209,CW149209
CW689262,CW711503
CW824081,CW950202
DR9996,DR9996
BE228220,BE228220
CW925916,CW925916
CW915754,CW1197122
CW275031,CW854632
CW804661,CW1073079
CW654841,CW724127
CW63024,CW344763
CW146828,CW70353
CW655811,CW201139
CW1043616,CW464961
CW328598,CW531151
CW374341,CW798953
CW1163367,EH844891
CW697730,CW697730
CW1127204,CW1002813
AL122497,AL115165
CW234212,CW222478
AL116322,AL116322
CW682124,CW1032137
CW435298,CW988016
CW1248478,CW1356240
CW349669,CW218507
DT110409,DT110409
CW65495,CW65495
AM79391,AM79391
CW130305,CW130305
DR122666,DR122666
CW1173691,CW173216
CW619733,CW384617
CW291837,CW291823
DZ58733,DZ58733
BH24693,BH24693
CW1130190,CW300157
CW33093,CW33093
CW125702,CW717338
CW252518,CW507264
CW424689,CW451620
CW734968,CW971242
CW433828,CW269277
CW54410,CW335489
CW335331,CW407897
CW24380,CW120144
CW321921,CW239650
CW54098,CW373955
CW89733,AK163225
CW725789,CW725789
CW659716,CW897802
CW721704,CW721704
CW1197847,CW670601
CW759542,CW267794
DW29277,AL177832
CW861243,CW458497
CW1087978,CW113049
CW66964,CW460723
CW92163,CW1073629
CW802040,CW222695
EM55684,EM45323
CW822555,CW1034596
CW541181,CW481068
ER27219,ER34889
CW363266,CW577181
CW265898,CW110251
CW1231605,CW709166
CW166296,CW166296
CW903616,CW952070
CW950538,CW950538
CW1187361,CW647277
CW686133,CW899235
CW671733,CW513248
CW94104,CW352144
CW554426,CW554426
CW1200589,CW339709
CW775650,CW775650
CW45277,CW72194
AM18311,DT2406
CW431346,CW372647
BY116024,BY116024
CW901144,CW904784
CW176563,CW90765
CW680698,CW714386
CW186259,CW1183398
DR98966,DR101303
CW550344,CW1101611
CW1127492,CW155514
CW177791,CW99270
CW695461,CW1159758
CW1062288,CW1062288
BM16175,AM51356
CW667215,CW469190
CW139849,CW124559
CW955599,CW867330
AL220206,AL135535
DX23242,CW104478
CW740867,CW377407
AL164687,AL340055
CW210359,CW278395
CW370232,CW159628
CW850209,CW850209
CW810276,CW1061809
CW1104331,CW1104331
CW812501,CW1153096
DZ71565,DZ71565
CW982263,CW743813
CW1028925,CW1082284
CW781470,CW600313
CW1129045,CW577181
CW200814,CW148566
CW883502,CW477075
CW1066989,CW147547
CW153537,CW209840
DT144948,DT144948
CW61021,CW61021
CW478985,CW110665
CW335771,CW671051
CW533512,CW122931
CW332015,CW488825
CW767554,CW494621
CW761100,CW1240744
CW92163,CW378957
DT14590,DT8104
CW211713,CW66730
CW183088,CW103121
CW952715,CW977134
CW902841,CW892412
AM43358,AM60297
CW817930,CW66730
BX9541,BX9541
CW84798,CW239385
CW123337,CW29665
DD131290,DD131290
CW118197,CW189146
CW278099,CW236416
CW101406,CW5571
DR111483,DR111483
CW998258,CW873099
CW818968,CW818968
DR132007,DR132007
CW807922,CW904025
CW459888,CW542030
CW927275,CW454381
CW104241,CW310216
CW333568,CW760847
CW588005,CW588005
CW724721,CW1179660
CW594016,CW857782
CW481064,CW419089
DR112544,DR112484
CW238791,CW632661
CW317402,CW1271832
CW438679,CW68576
CW197711,CW187691
CW206400,CW44556
CW808379,CW808379
CW914508,CW472230
CW1019999,CW1019999
CW542941,CW542941
CW44950,DT11164
DR114168,DR84411
CW610319,CW582792
CW508134,CW1010708
CW507317,CW845504
CW72595,CW104433
CW216048,CW379041
CW470507,CW421413
CW266516,CW599813
CW686130,CW686130
CW588714,CW677934
AL335185,AL335185
CW402954,CW224000
BK36073,BK14095
CW593628,CW1001674
CW623302,CW797761
CW616110,CW180747
EG3255,EG3255
CW390426,CW218873
CW501207,CW314821
CW821758,BY335235
CW1157239,CW861233
CW1317727,CW1317727
AL67069,AL77660
CW600148,CW466430
AK154926,AK154926
CW800935,EP83542
CW396558,CW241655
AL199606,AL199606
DT27634,DT27634
AX39799,AX13529
DZ32877,DZ32877
CW139813,CW210853
CW426476,CW407917
CW1132966,CW1091546
CW42098,CW449944
CW57603,CW155861
CW940556,CW668095
CW889612,CW938187
CW588198,AA151659
CW1236717,CW603118
CW1369769,CW164039
CW530851,CW121224
DL182406,DL182406
CW998866,CW626002
CW75069,CW415028
AL96636,ES13620
EG18101,EG18101
CW847594,CW661929
CW405397,CW501079
CW804624,CW804624
CW885282,CW990278
BZ3489,BZ3489
CW450284,CW594566
CW1283978,CW861628
CW151254,CW282647
CW947441,CW947441
CW498280,CW206721
CW801600,CW338768
CW4577,CW4577
CW1112233,CW1112233
DR12908,DR12908
CW1142701,CW1142701
CW951926,CW951926
CW662352,CW1104627
CW1057675,CW1057675
DT27867,DT113309
CW666620,CW596030
CW1188780,AN195277
CW1155120,CW600148
CW690742,CW462215
CW352305,CW131102
CW1107035,CW1232802
DH47553,DH47553
CW978258,CW978258
AL127364,AL127364
CW152131,CW891410
CW188042,CW303554
CW350961,CW629533
CW378947,CW1171033
CW180821,CW336274
CW216449,CW576287
CW1040131,CW1040131
CW668832,CW384670
AL292660,AL209497
EM101446,EM101446
CW79894,CW164601
