globalID_A,globalID_B
EH1231253,CC89087
ES13122,ES7298
EP25493,DB84307
DB282320,DB282320
CW955472,CW955472
BR42437,AJ23472
CW1370760,CW1101339
CJ20814,CJ20814
EF179230,DT114697
EH993056,DB139313
DC4232,AJ16046
EN37930,EH393279
CW753557,CW693475
BP37654,AN155672
EH153047,EH164075
CJ165257,DT85462
AA101523,AE14436
DR54114,DR41705
BL395295,BL395966
EF76009,EF76009
CJ194797,DD131422
BT12131,BT12131
CW146508,CW142935
DD156802,DD156802
CW299743,CW511529
DL129280,BY392382
EA39423,BN255025
DB123453,DB180312
BL280511,BB55197
AL316909,AL160007
AG55707,AG55707
BD131388,BD131388
EH217248,EH246448
EM79091,AZ12761
EH127525,EH125287
CW629892,CW252898
CW128931,CW213583
CW192012,CW435565
CM6143,AS28396
BN313637,DL192390
CW693571,CG154057
AL251373,EH906576
ED45394,EH420442
EH1149288,EH940253
DA87354,AL129674
CW4290,CW471768
DL235971,DL265385
AL311112,AL311112
BE163964,BE347094
CW325559,CW333035
CW279029,CW904054
CJ142021,CC80715
CW546332,CW534303
BN269755,BN145285
EH370875,EN77314
CW218379,CW684744
CE56269,CE45500
CW415946,CW215585
AG36400,AG36400
CW1030613,CW548475
BY30274,BE150808
BY642565,BY316537
CW1029872,CW436963
DN52146,EH442330
CW1072662,CW859783
BY418339,BY418339
BN262067,CA131266
AJ29077,BL270057
CW1121713,AA155212
CC15503,CC102802
EH60916,EH60916
DN73540,BN307410
EF121667,BN384472
BE224762,BE174423
BC33338,DZ9621
CW469073,CW650940
BN197272,BN131442
EH1043129,EH404462
BY388440,BY308111
BE267057,BE3242
EH1070234,EH1070234
BN3470,BN75751
CW138713,CW361017
CW524744,CW527749
BJ11064,BN92202
DE186891,EH424990
CW1013468,CW217139
EH816468,BY203162
CW877227,DB155411
ER29505,ER44377
BE29569,BE32380
EF176929,BL154027
CW917055,CW290220
EF145789,CL41408
DT68290,AH16440
EH1219382,EH1063275
BN349377,BN342455
EH554131,EF243889
AA141665,BL452978
CW1137581,CW530965
CC117747,CW802880
BW44331,DE253849
CW12158,CW12158
CW804661,CW1296798
CP9367,AN24546
AZ15146,DD204649
EH790545,EH790545
BD132552,EL48801
CW369263,CW524370
DZ75862,DZ75862
EF192138,EF192138
CW745930,CW1329056
CC86285,CC60650
AN157578,AA94944
CW814427,CW426359
CW704390,CW704390
CW883024,CW883024
DX59832,CW388946
CW1048503,CW807787
AL85094,AL85094
EH445021,EH429748
CW772498,CW329256
AA97549,EP99592
DB243489,DB35294
EH7057,EH548579
CG139756,EH754339
CJ165257,EH486537
CW500062,CW35843
CZ33252,CZ89453
EL58103,EL64239
EM100165,EM100165
CW661451,CW444093
CN15546,AS25972
AJ46433,AJ17224
AL35332,AL35332
BE343821,BE146208
CW326355,CW202857
EL77255,EL77255
BH137165,BH137165
BM45845,BM46494
BL393320,BL393320
CX12188,DX28432
BR24711,BR110312
CE35309,CE35309
CW320433,CW1207573
EP83271,AA54862
AT25356,DL192390
AX37174,CJ194318
CW131680,CW186614
CY16112,AN54990
BL217511,CB43626
CW769555,CW342518
EH1062192,DE193045
AA105296,AA105296
EH495025,EM56597
AM34688,AM66759
EH303149,EH292278
EL68179,BP45502
BE88054,BE81675
DS53138,AM67653
CG79653,CJ204581
AA98894,AA80128
EA31891,EM46418
AA44638,AX59895
BL139276,BD67776
CW320538,CW527749
ED45394,DP43062
CW452254,CW335060
EH64874,EJ13647
BD98846,BD75221
EB62738,EB27665
AA31872,AA31868
CW198851,CW952089
EA39423,BN519840
CW322291,CW905449
CZ43518,DS89531
BY311101,CA50534
DH57404,AK119739
EH484581,DX40819
CW217850,CW217850
EH1205615,EH1205615
BE424023,CW939591
EM21318,EH697544
CW696775,CW279465
CW785366,CW101311
AD23484,AD23484
DB124955,DZ55629
BN27361,BN6010
BN39851,BN2193
EM61286,EM61286
CW347175,CW388117
CW209337,CW61953
AA166013,EH428116
EF207626,AW32880
EH458960,EH369310
CW1090508,CW1038513
BL235605,AN35216
DS102387,AX30332
DT166650,DT166650
CW1244509,CW686616
CW595353,CW221818
BM7469,AL55047
EH419376,BM46494
DS35683,DN102160
BN237327,BN198050
CW412700,CW155513
BE176043,BE331106
AA97549,BL247109
EH643200,DZ66007
BE341395,BE206692
EH249793,EH291057
CW785557,CW785557
DL247273,AW158497
CJ194090,CJ194090
BP37360,EH242840
CW601235,CW153741
BE6960,BE32380
CB32958,DP43062
CW427244,CW325982
CW173004,CW829608
CC125126,BL527082
CW426476,CW222695
EH1143114,EH374646
DS16238,AA10443
AL169464,AL169464
BN49276,BN3310
AL193357,AL52716
EH681219,EH717395
AL67532,AL67532
CG4045,AL228383
DL166341,EL55380
CW875813,CW1043081
BY236875,BY441624
AA201794,BL408332
DL185261,EH688954
EH701014,EH535716
BD92883,AL81855
BE146720,BE10323
EN37930,BY287688
EH507515,AF13274
EH165851,DN40733
DE217213,DE217213
BD154279,BD37462
CJ103019,CJ103019
DT131303,DN55551
AK157088,AW41555
BY62773,BY582853
DB249836,DB202546
EH1055875,EH1055875
DN123965,BD160777
AL322484,AL322484
BN517759,DX34510
BL129934,BL207717
CN59196,CN59196
BY626943,BY639070
DE230305,AL122481
CW42756,CW446929
BN180833,BN152777
AF14323,AL98910
BY178207,BY178239
BN416543,BN294559
BE18581,AL52378
CW1074359,CW1074359
DX49801,EH784706
CW803022,CW602700
EF111594,CN24581
CW1102154,EH1269441
CW607489,CW475967
EH235914,EH52187
CJ71833,CJ79739
DL96898,DL96756
DD35153,EH245924
CW866716,CW597685
EP88852,DL244406
EH801984,EH801984
AE16597,DN55551
CW495847,CW706309
DL229137,DL229137
DT76496,BX20950
CW641753,EB45789
CW546572,CW238029
CW1072662,CW687006
EH457652,EH105409
CW343211,CW798953
AL82755,AL123212
CW716095,CW155887
BR78655,BH106753
EG53787,EG53787
ED49500,CJ164688
AN74893,CW166196
EH314112,AP79072
BE323524,BE323524
BH143185,BH143185
DS101081,BR113988
AL229525,AL154751
EH261189,EH803676
BY265839,EC4388
CW387155,DM7614
EF176929,DB135377
DR26847,DR26847
DB124955,BR189084
BY433140,BY433140
BR84003,BR140742
BY309282,AN138414
AP61717,DT100576
DT9413,BY392382
EK17782,EK17782
CW297984,CW109972
CW261550,CW619912
BR197456,BR197456
CW389668,CW484622
BY301071,BY173978
EH458602,EH273509
BW63220,DB118889
BG22738,AA110860
CW30868,CW258784
CW95647,CW95647
AX41150,DE52692
BE381938,BE452636
CW1064081,CW485612
EH866527,EH866527
AL7891,AL101634
AP4953,CC22772
EH1264445,EH1264445
BL103400,BL103400
CW927043,CW974161
BD96071,BD96071
EL46133,EL43299
EH704163,DZ66007
EM105472,BK23785
DD138002,DD138002
BL347257,BL347257
CW944169,BL416337
EH109445,EH653835
AL221142,AA143809
AL67333,EA26699
CW1052425,CW1034571
CW414138,CW159762
CW37836,CW11926
CZ104892,AW122424
EH414298,EH530384
CW435005,DN45624
EP92540,EP92540
CW529065,CW438208
EF142742,BN54606
BY245792,BY152768
CW250764,CW438208
EH490134,DR122184
CW268057,CW579985
DZ38459,BY114153
CW129464,CW287841
EH815445,EH815445
CW781518,CW781518
CW136971,CW113722
EM58555,EM58555
BN324068,CC153196
DB22905,DB329107
EH104337,AJ47473
DE299496,DE299496
AB25016,CC127514
CW9963,CW22788
DB254216,DB254216
EM101959,BR174150
CW932561,CW527793
DL211475,EH1129751
CW719175,CW1210050
BL466853,BL466853
BK40274,BL452492
BL418611,BL418611
CW444785,CW546241
EH419376,DE228203
BE408971,AN129390
EH495025,CB43626
EH791626,EH146826
ED18854,EH1235532
AL179088,DN97904
DL57485,DL158220
CW393316,CW296837
EH533615,EB3882
BR189741,BR218797
BY38405,BY519389
AS97393,AS76981
EH1217471,BK24914
CW586285,CW617165
DD130253,DD130253
EF78641,EF214803
DE194833,BY54011
BY456407,BY202395
EH994013,EH751797
EH993056,CN64039
EH990834,EH990834
BN39851,BN24822
EH379393,EH840811
EL78105,EL78105
BY348492,BY218102
CW286816,CW155514
DK23830,DG26982
CJ165257,CW231025
EH925732,EH179672
CW350009,CW420913
EH617173,EA35014
EM110235,EM110235
EH241773,ED23992
EH773192,BL355877
AA166013,AN155672
AW201982,EH1004713
DL185261,CN24581
BL49096,BL62367
BK26886,BK26886
EM18836,EM18836
EH133208,EH36612
EM133373,EM133373
CW651286,CW511403
CZ94282,CC150014
CW308868,CW72008
CW787167,CW130177
CW115039,CW221235
EH816209,DL166341
CW255772,CW1067326
DB280381,DB280381
EP38730,BM15566
CB4887,BR2474
EB68266,EB32914
CW46841,CW46841
DL202138,CC89087
AL226648,AL89574
EH222798,EF99755
BL86023,BL52395
CB15209,BW50354
CW166909,CW466827
BR78655,BN153398
EH909010,EH909010
CW901299,CW1072935
EH1170836,EH1170836
EH823960,EH823960
EF142715,DE147345
CW992583,CW992583
AL98055,AL98055
EM103578,EM103578
CW209344,CW209344
EF111594,AW78487
EB59252,EB59252
DZ50493,DB59601
EH459464,EH688954
CW417865,CW555404
DT26959,DT11949
AL275072,AL275072
CW1138228,CW1135961
EH397607,EH93915
BL358802,BL358802
EH1068367,EH94329
DT174290,BL471241
CW814337,CW592563
DL182355,BR157341
DZ70379,BR3520
CR5943,CR5943
EH643200,BN307410
CW1030613,CW257893
AS6241,AS6241
DE59712,DE10963
BD89965,BD89965
EL68024,EL68024
CW1121713,BD123511
EH579903,AT16946
AB25016,EH391668
AL266545,AL361026
DX42662,EF99755
EH809520,EH964488
EH1023096,DB157786
EH1143521,EH948191
CW927496,CW927496
CW1000237,AN204757
DC4232,CW203199
CW926624,CW1082598
EH694655,EH694655
CJ173916,BA3435
BE382223,BE167963
BL441544,BL337576
EM22589,EM7480
BE359994,BE327408
BN324068,BH177176
CZ92634,BY619081
DE240433,CW324091
EN65128,CB93093
CA99876,BL193636
EH471733,EH287789
EH131680,BL135359
DL119348,CC86119
CW441751,CW253569
DC25470,DC25470
BL441544,CZ47378
EF122025,CN45217
AW21795,AW51048
AL267301,AL143755
CW193486,CW321917
EM111908,EM111908
CW690386,CW75793
BL221133,BL234168
CW979621,CW979621
BL248976,EH1235532
CW128345,CW151207
EP68952,EM116938
DB203381,DX46510
CJ9684,CJ9684
CG164153,CG170142
CW812713,CW812713
EB20003,EB81179
CW293435,CM44451
CW250764,CW132501
DL212744,EH442330
EB19666,BY297753
EB9099,EB9099
CW380149,CW776753
CZ104892,CW298734
CW558104,CW453847
EH871096,EH871096
CW328467,BR6704
DE86346,DE229981
DX50930,DX50930
BE199991,BE309132
EH230994,BX22659
CW935955,CW833926
CW502413,CW629628
CW121594,CW128757
EH194386,EH376204
EM43573,EM43573
CC90061,CW751716
AK3485,AK3485
BR176673,DD173643
EH846693,DL217259
DZ14961,BL132788
CW293363,CW284435
AB36125,AB35304
BE272946,DB155411
AL341191,AL208861
EM80803,DA50805
CW884962,CW1301526
CW930551,CW930551
EH1274624,EH1274624
CW470454,CW776753
BE134565,BE73739
EG46303,EG59336
CW324161,CW324161
EH194386,EH245924
CW761240,CW297899
CW615538,CW349437
BK19837,CP13188
DK32465,AW18915
BB42501,EH138719
BC33338,AN126323
DB106843,DB62379
EH729745,EH729745
EN37930,CX15666
DE210329,DE187991
CW1059281,DE289774
CW97191,CW297868
CW396558,CT42262
EH313469,EH469818
AM66752,BL287786
BR192583,DN111057
DK45796,EF172795
BY722122,BN253508
BY30251,DL93722
BY666757,BY193092
EH869319,EH415930
BY13936,BY183812
DS99036,DS99036
BL229364,AW142118
BL448521,BL287786
EM98363,AS40094
CW139408,CW330178
CW132957,CW451160
CN65853,CN72614
EH948588,CZ87333
DA53951,BY465601
BY577736,BY632273
BW13881,DL28486
BR97251,AP79072
EH324034,EH179709
CZ104892,BR55638
EP86628,EP91526
EH11102,EH131311
AP79059,BT13159
DD75093,CH36948
CW1236707,CW897981
EH390626,EC4388
CW533847,CW290220
EF121709,CN78929
DL66463,AG15457
EF27741,EF74558
CW955338,CW955338
BN264571,BN136822
DE76598,AN35216
EH130299,AN129390
EH118075,DL171797
BL412203,BL412203
BY472938,BY314541
CW293435,DW29673
EH567883,DK23138
BY656990,BY428810
EH687310,CH45646
CW878289,CW878289
CW533525,CW1208876
CW12053,CW12053
DN72603,CC110336
CW1099775,CW527932
CW613306,BF18033
CW658286,CW937729
EM88470,BM37670
DT105913,DT105913
AF14323,CX17061
CC91109,CC135644
DZ20126,EH97859
CW430437,CW454619
CW365845,CW345374
DB143869,EH666160
DB46130,DB124606
AN126423,EH816209
CW12291,CW340790
BY664122,BL438651
DY30476,CP34199
EH429891,EF169554
EH791626,BE352412
CW324552,CW1194933
CW996969,CW39924
AL193073,AL144512
CW650727,DS31781
EH471513,DR4508
CW773235,CH36948
EH341028,EH763473
CW1248312,CW883357
CW424326,CW299047
CW132957,CW132957
BY551575,BY712179
CW1039949,CW1039949
CJ153870,EH988399
CW199965,CW21594
BN311862,AA110860
DB47152,DB195978
CW201809,CW191257
DD98983,EH181659
BN447510,BN222393
CW939635,CW181984
CW994973,EM13422
BD129219,BD97040
AT24127,AT24127
CW763299,CW763299
BY311101,BY594630
CW156339,CW310216
EH128314,DA31932
CW178965,CW128757
BY161014,BY432667
EH1034500,EH1034500
AM34732,EH263829
CC133035,BN208859
CW161826,CW409177
CW68874,CW718655
AW216311,AL255328
DB169275,DH37074
CB18168,CC50491
EN41550,EN20002
DB33303,DB18315
DB43408,DB21520
EH704163,BN307410
CW127204,CW269161
EP78850,CM59685
BN422562,BN413661
CA115545,BD91797
CW555655,CW209539
EH579903,CL38948
EH490878,BB77999
DB182139,BD160777
CW500957,CW115287
BL108895,CJ210235
BE340997,BE135763
CW759597,CW480061
AL247581,AL336867
CH10050,EH278822
EG38081,EG29585
CG49036,CG49036
DL224698,DL224698
BY649254,DS116941
AL26367,AL133570
DL250592,DL250592
BE143768,BE322508
EK18137,EK18137
EH362664,BN287435
DZ39374,EH181659
EH166876,EH235668
AA146989,EL49730
CW615538,CW453468
BN237801,BL201506
AM73623,AM73623
BN553104,DE144527
DG39784,DG39784
BN373203,BN363100
DT113182,AF16751
EH678904,DE228203
CW436295,CW695911
AK152997,DD177923
EH41410,EH225990
AL158715,DE116661
EH241773,EH1037679
DE167300,EF23181
BY63307,BY71861
BL272588,DR123655
CW591273,CW916361
BY306707,BY334543
AA10187,AA10191
CW119476,CW138275
BN90165,BN132812
CW48878,CW602403
EH485559,AX29272
CW302435,CW857767
AL257246,AL314344
EH138369,EH268154
CC134672,CC82931
CC91921,CC53266
DE321609,DE27347
EH440985,AL60092
BR122750,EH642410
CW141759,CW482753
AX39577,BL154027
BY268648,BY115564
DL235971,DE259725
CW218379,CW448950
CW422517,CW476060
BB119379,CT23876
CW994973,CW642996
BN429628,BN429628
BN412971,BN198765
CJ167871,CJ161503
EH993523,DL223701
BH131142,BH121360
AA100490,EF56403
CW296897,CW136334
BL517482,BL517482
EH617173,BL315353
EM105022,CW519494
DB150234,EM68800
DD196720,AA186496
BE361887,BE147860
CW1240024,CW115134
DE32452,DE221405
BY351495,BY560241
DB3711,DB7425
EF142715,BN456609
CZ94282,CJ164688
EF150296,AL174739
BL76470,DT49087
AK161742,CL16831
BR189741,BL263370
AM83418,AM71980
BY633588,BY577813
DY31725,CW399847
CW999274,CW999274
BY357601,CZ89453
CW998476,CW998476
CC11229,CG93322
DR55381,DR66627
DB193475,DB141886
AK31962,CM56283
CG14947,CG46467
DP38077,DP38077
CW1018892,BP60081
EL57714,EH1050290
CW422119,CW1091740
DT157535,AE34277
BR193001,CW1022632
DL119348,AB22843
CW1144083,CW829243
EH1123074,BL349134
CW1067843,CW1067843
AL239948,AL239948
CW94558,CW94558
EH1269040,EH1269040
CW801877,CW801877
CJ165257,BN272461
CW478604,CW622543
DB100298,BN318538
DS102387,BR98430
EF141831,CB77432
AT10366,CK11444
BE184309,AS39762
BZ33239,EH226301
CW216604,CW551583
EH80290,EH749052
CW1126882,CW456545
BR193001,EH733026
CW80095,CW80095
AL226912,BH76495
BY677879,DR126243
BL423946,BL423946
DD210837,BL394161
CW408953,CW408953
EH567464,EH1189007
BN381502,BN173907
CN10642,CN4231
BL256316,BL324135
ES21119,DN111057
EH243651,DB22499
EH323668,EH295676
CW993501,CW1329056
EH891876,EH891876
BE282811,BE282811
CW286065,CW440756
CW688280,AX14269
DE251772,DE251772
BE233299,BE100385
EM105022,DE149402
CA78212,EH563600
CW237279,CW237338
AW42683,EH161306
AP73139,CW298734
BY34157,BY435665
EH355953,EH146914
EH242301,EH370152
CA83553,EH527436
CW463802,CW482267
BY377540,BY179135
BR97497,EN58195
CW154997,CW721898
EH321027,EH397433
BD132552,BR105483
CJ48292,CJ81601
CW157793,CW163938
AW104305,AP34938
DN128723,DN128723
BY258342,BY29440
DN52146,AM53419
BN330519,BN166086
CW627995,CW522275
CW306827,CW562594
CG122570,CG122570
DX52096,DX52096
BY666019,BY322620
EN37930,BY374299
DB320774,DB143947
CW372002,CW1355153
EH624517,EH624517
BH45390,BR90304
CN60136,CN60136
DS19649,DS56540
CJ167871,DT153130
CW338366,CW475967
CW613612,CW685075
DE166241,DE151280
CW692727,EM56597
BM24115,DL263538
BE13613,BE169816
AA108035,BD131461
CW97601,CW354612
DL100193,DL12875
CW578879,CW253569
BE390268,AW130002
CB18031,EP19014
CW694062,AL109369
AP73612,AP73612
CW908668,CW804661
DT76142,DT76142
DE200233,DE139218
CC56626,BE175196
CW377850,CW455762
CW218447,CW268714
CW200546,CW72211
CW435005,CW561081
CW188110,CW189759
DR132847,DR132847
EH171669,EH279864
BR26165,AW79173
CW598979,CW162666
EH195566,EH195566
DL227288,DL272674
CW1063356,CW1100402
CW681520,CW615394
BL229364,BY619081
EG29410,EH255666
AR6309,BW52674
CW892257,AW78487
BK44355,CW527932
EH655937,AX34763
EH6743,EH352016
CW584016,CW534054
EM125174,EM125174
BY410425,BD82285
CG164560,CJ156390
AL166971,DL104771
CT4658,DL65376
EH87063,EH87063
BB80232,CW886013
EA28352,DT162765
BR196766,AM73623
CW111961,CW261807
CW495460,CW579985
CW141759,CW883024
CW873126,CW445635
AN154804,AN154804
DB239887,DB251380
CW845204,CW845204
DB189448,DB42816
EH144808,EH219901
AP37605,EH428116
DL162695,DS119225
CW494781,CW302433
CW1082520,CW348319
CW319728,CW156012
CW407743,CW284435
EG53952,EG53952
DB257483,DB257483
CB62097,DE76815
EH812320,EM91954
CG59205,BE347094
BR196901,BW58274
EM18191,EH231056
CW442660,EH659569
BY5626,BY204334
CW806196,CW802880
CW465488,BL275640
CW980218,CW1273775
EF54771,EF153823
CJ194797,CJ118755
DR74677,DR134935
EH103938,EH475022
EF145789,EM76875
BZ66722,BZ66722
CW403007,CW267543
EH458960,EH1098490
CB18784,CR4452
AL126982,AL78346
ED55171,CB49899
CM61162,CM61162
DL202437,DL202437
DB234186,DB54015
CN14481,DR8948
BD114552,BD114552
DL216237,CJ172096
DG30402,DG67486
BE136817,BE265770
DE72933,BJ47875
CW646827,CW1187927
DB175674,DB272040
EH364932,EH960793
BY669540,BY557122
CW124113,EH1121743
CA132509,BY659389
EP78850,DN121191
ES12882,ES12882
EH179762,EH127160
EH1212845,EB75232
BN553104,EH522761
CW105086,CW105086
EH676142,EH676142
CW650850,CW1034747
EP91782,EH969749
DB6595,CN11110
CW87407,CW239385
DA89692,CE55136
EH434708,EH164745
EH639650,EH802835
AL204345,DZ28345
CW249104,CW373403
BN15574,BN6010
CW972453,CW1170634
CW599774,CW386388
BR152129,AW156990
CH15903,DT46194
AS58001,CH35805
EM105472,CC71527
CA66987,BH168107
EL56427,EL55380
BY528269,DK31805
EH421842,EM58262
DA83368,DA100141
DW46662,CL41408
AA166013,BE57173
CW437734,CW437734
DR106999,DR106999
CW486434,CW477029
CW1331168,CW1331168
BL328173,AR10820
CW692727,CB43626
CW504299,CW1359339
CW117672,CW261895
EH348783,DE132778
DH58307,CW1179660
DK21226,EB63907
DB150145,BE174423
CC137062,CC137062
DD167703,DD167703
CW1071821,BR201452
CA67473,CG104009
BL221133,EH897711
BN517448,BN289264
EF141831,BL154027
EA37759,BN229470
EH414459,EH294658
EA31891,AS87974
BL385304,DR76043
EH162797,EH534680
BN496302,BN475874
CW649183,CW706955
AS8281,DE9300
BN282680,BL345228
CW595353,CW732483
AL330022,DT119363
EF208178,DJ9809
CW860920,CW995729
CW1133093,CW769073
BB61797,CM15538
BR31525,BR211240
AN6064,AN6064
CW890993,CW96439
BN468876,CL41408
AW22847,AW22847
BR175922,BR175922
BZ8140,BZ8140
EF179230,EH632013
CW715853,CW444840
DL161030,DL161030
DT100686,BY291076
CW1009128,CW1176084
CW1001109,CW862435
CW373746,CW354209
EH454551,EH429941
CW252141,CW89303
AW108103,DT66245
BE284336,CZ47378
EH281347,EH50592
DB259849,DB272049
BR47338,BR85923
BY523354,BY272339
BH133922,BH11879
CW73372,CW73372
DA9295,BR82859
EA17031,BH165568
EH902297,EF56403
CW244400,CW420345
BY325767,BY325767
CW222001,CW1100402
EF170330,EF170330
EH873373,EH95175
AN184193,AN208409
BE371536,BE274554
CW1024756,BN316354
DH28757,DH28757
DE45203,DE21356
CW127324,CW1345851
BL258096,EB45789
EH194386,EH431108
EH810121,EH218409
BR167015,CN36898
AL43356,AL229471
BY419988,BY419988
AL215193,AL215193
BR166090,BR166090
CW174456,CW175046
BY121835,BY295251
CW308146,CW411278
EH222285,EH82943
BP57094,EP65921
BE279329,BE302440
BN311862,DB129961
CW902492,CW407708
CW134560,CW83438
CW967366,CW818009
BE388821,BE388821
CW820776,CW820776
EH818007,EH818007
CW848044,CW848044
DB14263,BE248398
AL279828,BE452701
EL57306,DD85688
DB131064,DB6343
CW318096,DE193178
DB44899,DB75740
EH1206728,EH1206728
BY539040,BY318950
BM6259,BM6259
CW278949,CW354612
BG24967,BB117664
CW342072,CW216622
BR149064,EH833848
CW806196,BY525704
CW466395,CW293542
CW206473,CW448487
EH252159,EH134680
CW1094950,CW712479
CJ15296,CJ15296
CW539151,CW647529
EH194386,EH1268865
DD17065,EH167630
EH873277,EH873277
DN59995,AL99280
BE197897,CW581836
BY24214,BY243377
ES21744,BD103303
CW724721,AM85451
CW374043,CW166219
BY211510,BY66881
BE385311,BE136805
DE296996,DE296996
EH493207,EH620504
BN127393,BY291989
AN134837,EH227806
CA48066,DN108781
CW86887,CW596253
CA23481,CA23481
CW426208,CW214697
BY514817,BY514817
AL26367,AL87707
EH945728,AS60071
DB221603,DB221603
CP28738,EF78748
CW116163,CW699272
BN317657,DS39544
BR192583,BN365488
CP45717,AP58716
EF145789,EF192913
EH499774,AB34157
BE233590,CZ105639
AN2928,AN62961
BN492532,BN492532
AP88748,CW264889
AA137785,BH97683
CW304651,CW248297
EH337976,EH281862
EH810121,CC125834
ES23439,EH518308
DL185261,DL185475
DD68579,DC4232
BL470581,BL454477
CW426152,CW363147
CW1186532,CW889624
EH979375,DL164955
EH188460,AG28229
BD86740,AE14436
CW1078292,CW1195113
CW173752,CW126522
BE277321,DH47342
CC90465,DD85688
CW198609,CW145082
BT10014,AE19838
CC115485,BN387276
DZ14961,AM47727
CP14099,CP10514
DN116372,DN116372
DN74285,DE259725
BA7586,CJ136272
CW903340,CW482753
EH603617,EH603617
DK18290,DK40553
CW216392,CW311729
BW4939,BW67206
CW662544,CW1326908
CW1042340,CW527932
AK109615,AL70918
EH257635,EH575333
BE183146,BE312408
DL247273,BY219975
EH3201,EH118506
CW1232154,CW250491
AL226648,DS71926
BY265839,BY90141
CW513757,CW310216
CG102096,BP45502
EH519567,EH74826
AN35199,CA29123
AL208077,EH731094
CN84970,CW886013
DD121733,DD65347
DL129280,BN402572
BN505743,BN36660
EH189952,EH921109
CW497051,EF150415
EH388133,AA87314
CW838303,CW916361
AN141015,CP41287
AN90985,DT78479
AP73139,BR55638
EN24925,DT85352
CW399229,CW210853
BL372051,BL372051
DS46739,BL233010
DE198103,DE146528
CW650850,CW602700
BR97251,DB168725
CW137989,CW1183398
BY557083,BY608747
DT68366,DT68366
EF164370,EF26752
BY495195,BY529270
CG160762,AN155672
AL312632,AL311555
BN295747,BN174051
BY463851,BY558852
BL127802,EC4388
EH967492,EH967492
CW6169,CW1130172
CW212517,CW239347
DB224378,DB230115
EH530715,EH992123
CW1018892,CW1022632
DD161912,BR197494
CW899449,CW534303
DS79834,DS69725
EH863504,EH863504
CA66987,EH428116
AL212626,EH729179
DB156051,DB73636
EH1207285,EH1092478
CW1085039,CW686994
DD98983,BE128468
CZ33252,BL260160
CW405329,CW655766
BE229274,BE229274
CW127744,CW46978
CH32673,CB53913
AL42084,AL42084
AL49301,AL49301
BS4380,BS4380
DA90364,EH486459
CW891511,CW891511
EH689161,EM85615
EH484581,CC77352
DL129280,DL96397
EH314684,EH622632
BY410425,AX23729
BN311862,CJ65482
BN196220,BN277360
DZ61185,DZ61185
EH757554,CJ125646
BH53388,BH53388
EH499987,EH413601
BN157032,EH504784
BN497880,BN473809
AW187873,AW217724
AN188554,AL227527
EH682643,CW879595
DT26282,BN193867
EH153110,EH347667
BP23267,BP23267
CC91054,BN248788
CW218379,DR138572
EH471011,EH523160
CW532301,CW371262
BG22448,BY324566
BN60510,EM30101
DT131303,AW122424
CW213433,CW1124666
CW816889,CW125697
EH523218,DE288714
CW437068,CW437068
EH515748,AP35297
CW184648,CW217139
DL79015,AM35996
BM54714,CW519494
DL194572,AA186496
DN41208,DN90557
DZ8788,EB22208
BY639865,BY272709
BC42373,AL298907
CW183118,CW183118
DL170030,DL170030
EH90824,EH1324914
CW299743,CW115039
CW182746,CW423265
EH83764,EH171794
CW350194,CW306580
EH1017461,EH1017461
DR19634,DR19634
CW679307,CW181271
CW399547,CW1030191
EL58841,EL58923
DR131149,DR62332
CW977987,CT51028
AW108103,EL31786
CW822020,CW481744
CW491033,BE221079
CW351705,CW1258441
CW1301201,CW982163
BY570893,CL42086
CW398064,CW398064
EP86628,CJ134598
BN197008,BN473238
BN236537,BY439499
CZ113099,BR88951
EH217160,EH217160
CW400228,CW387632
BN512811,BN512811
EH322996,EH61280
BB63966,BL193636
CW706604,CW170385
DN123965,BL287786
BL32357,BL135145
EH1011358,EH1011358
DA87354,DS34119
AG49802,EN54195
EP71116,CR17476
CW969308,CW665003
BE325040,BE170394
EH174190,EH1322426
AS61933,DH9894
DR103974,DR49314
CG120926,EA35014
DZ10356,DZ66007
CW279029,CW342518
CW1185785,CW97035
CW678738,CW1340566
CW77955,CW589736
BN480728,BY737568
CW370916,CW252055
CW203308,CW588314
AL239780,AL208631
CH47413,AB38383
DD35153,BK39505
EH816468,BY327461
DB71899,BE322508
BD76038,EH325752
CW920101,CW22795
BN377243,BW48570
BW41012,DD85688
CW641753,CW333895
AW142930,AW89758
CE53311,DN53691
CW891398,CW330028
BY461910,BJ19363
DD15115,DD124206
DA87354,CW203785
EH757554,BD103303
BL217511,ED33169
CW893134,AX29272
DP15672,BR182042
DH58307,DB84307
AL221142,AL300350
EH634799,DE155442
AL239556,AL239556
CW247785,CW687980
CJ34850,EM47728
CW663212,CW663212
EF111594,EH469596
CW1176282,CW338829
CW805407,EH367083
BE25387,BE25387
ED22302,ED22302
BE80708,CW206636
EH124073,EH124073
CW1029872,CW231746
CB14235,BC5018
DE186891,DZ54904
BR181750,BR230322
CS32669,BY348762
BE109276,BE130558
BG22738,BN529026
BY169872,BY11449
CW67463,CW36941
CH37702,EF106766
BN457789,BN457789
AK125216,AK125216
BY346451,EH486537
CN64347,BN413113
EF112372,EF112372
DB75105,AK171012
BY22840,BY111643
AN8121,AN8121
BY366587,DL221753
DR120414,DR120414
DT148894,CL52017
BY446423,BY446423
BY356081,CW166196
CS22285,CS22285
BG12352,DE185307
CW148324,CW91901
CC126316,CT49359
CW952414,CW780605
CW286065,CW252898
