globalID_A,globalID_B
BY694706,BY588986
CA90184,DE149402
EH533095,DB158447
BL432136,BL430094
BR136058,AL228383
AL282637,AL95081
DS78400,CC31247
DX38014,DD122471
BY458842,AL53834
AL39843,BE128824
CW764418,CW761233
BL160180,BL198863
EF97662,EF97662
BE221721,CW320944
CW470795,CW600977
EH50303,DL32473
EF164830,CZ109754
CW996923,CW996923
EL23329,EL23329
BR43328,BW15616
AA145073,DN114579
CW340118,CW281860
BF30164,BR183510
BY560832,BY560832
EH717402,EH189593
CW1052085,CW585613
BD144894,BD144894
BM23449,EH342552
DA124149,BR231932
EH1110202,EH825623
DB62953,AB22843
AL117890,AL211725
CW322824,CW1176934
BN72208,BN60196
DP34486,EF135929
DR134649,DR134649
BN317657,EH622632
DB193184,DB65288
BN231639,BH106753
EL49242,BY375908
BD114216,CW993110
CW307738,CW1219927
CL55988,CL55988
BB119379,AP64158
DE88293,DE24342
CW1176573,CW1176573
CW529956,DT168940
CW99061,CW99061
BY497800,BE415534
CW686133,CW455459
AL155817,AL176754
CW424689,CW1176934
CA105577,AA169664
DE285006,DE285006
EP59696,DL141244
AD29338,AD29338
AN120941,BD90679
AA201184,CS14824
DL101470,CG43697
AM67057,AM69493
BH149057,EH576280
DT122885,DT122885
EH346583,DL121770
ES14361,DL121125
EH1002915,EH1114185
BY346451,EH478771
BL194747,CW453823
AW67716,AW67716
CW43788,CW602333
DJ13293,DJ13293
BY410402,BY595385
EH858675,EH340158
EP99320,BL340756
BY482175,EH451154
EB63934,CM25929
AY27993,AY27993
DX38470,DX38470
CN65899,CN65899
EH601459,EH614273
EH423281,EH423281
EH118673,EH118673
DN129793,AW199953
CA32365,CA54008
BN423980,BN423980
DD54227,DD102890
CZ110535,EH737779
EH707472,DE239045
BH102733,AA71863
CW335671,CW464885
BY507036,DZ55629
EM18191,EH697544
CZ22257,CA55567
CW910020,CW218122
DN131344,DN131344
EA46987,EA46987
CA115545,AL174739
BL393541,BL393541
BJ7972,AA7543
BE72447,AL90706
DD65015,CW1052908
DB259645,DB316395
EH295412,EH379995
CW637966,CW356526
DE293425,EN78185
AS12397,CJ211733
EH1129564,EH1129564
BY501617,BY86668
DB115427,DB160566
AX46481,AX46481
ES4636,CW518662
CT44124,AN98663
EH784578,BL182975
AC4411,AC4411
EA17031,AM78765
AL277748,AL277748
EH1130602,EH1130602
EH639709,DX41318
EH197318,EH194006
EH739613,BL411338
EH1134665,EH1134665
CW612096,CW352857
EH607842,EH607842
CW1142012,CW710267
BC2088,EH339138
ES21744,CC159583
EH930378,EH930378
BP62854,CW798355
CG76010,CG16769
CW862372,DD124206
DR116702,DR116702
CW862315,CW448785
EH495025,EA32104
BR82335,AM85451
BE394609,BE394609
BC66199,AL85573
BY579626,CM60486
CW947355,CW837183
CW223072,CW627277
BW35837,EF98591
EH832350,EH995975
EH508209,EH186932
EH134705,AP35297
CW1024308,CW1147092
CW195834,CW666502
BL287804,DL122414
DR104111,DR104111
CW783606,CW784174
BL393659,AX48819
CL38926,DS78905
BN417351,BN263774
BS11676,BS11676
DE113343,DE60095
EH418323,EH405290
CC136663,CC149152
CG64122,CG57800
DB214768,DB214768
BY633625,BY404124
DB175468,DB133282
DB106227,DB106227
BN471713,BN471713
EH851023,EH416851
EH316447,EH360031
CW653213,CW458463
AL166548,CJ113532
DZ50493,BB40203
EH686014,EH686014
CW1185489,CW1017899
DR82209,DR82209
CW967116,CW967116
BN415262,BN462215
AL321198,AL321198
EH779937,EH779937
BE428655,BE369384
DE327056,DE327056
CW792413,CW1182829
EH1085470,EH1085470
DB113951,DB174065
BR122750,CC137285
CW1252382,CW882715
BL359568,BL519779
AN4094,BY10656
BY137305,BY19820
EG31399,DT50920
AN136043,AA71863
AA114475,AA114475
DB245553,DB245553
DJ7937,EH416540
EH908133,EH1290372
BE329249,BE304799
DP26597,DZ55629
CW767705,CW767705
BK11187,BK11187
AL275102,AL299512
BL249367,BL252539
DR53086,AG21017
AA186091,AA96238
AW157134,AW157134
CW488994,CW488994
EH850631,EH363610
AL51822,AL51822
BS15780,BR121621
EH714547,DE114510
CW1245598,CW1245598
AS47087,CW740059
BY537602,BY537602
AW96531,AW122424
CW763850,CW400470
AN40604,CA54008
CW59839,CW149541
CW1101301,CW1101301
EH366954,EH382157
DE174563,DE44717
BN328735,BN323774
CA105577,DN111057
EH888510,EH273898
BR169124,BR169124
CW958322,CW778922
AG51189,AW199953
DB270571,DB270571
CB69225,CB69225
DR105278,DR105278
AN35332,AN35024
BY572268,BY572268
EH760145,EH716878
CW1121420,CW1121420
EH779504,EH621518
BN327077,AA98488
CW559812,CW703973
BN391333,BN92975
DA70519,DA70519
BY583224,BY577183
AL204345,AL72084
CA83936,CA83936
CW573579,BE219529
EH262823,EH299875
BE252406,CE19237
CG164495,CC141012
AL71386,AL71386
BE102957,BE125269
AN157765,AA169664
EH1265820,EH921156
BR82335,EH906576
BE89968,BE256749
DN52146,EH622632
EH441794,EH388244
CN86136,DS104869
BN337803,BN337803
EH903348,EH903348
DL242397,DL242277
AX71529,AX71529
BL254941,BL254941
CL39785,EF78748
CW290093,CW253011
DH44127,DH44127
BN86510,BN105307
CW99807,CW268174
CW1235869,CW933455
CZ55779,CZ34056
BN262067,CW1317488
EH1011875,EH1011875
CW950475,CW950475
EH1084283,EH1084283
DS63962,CW445600
BW63343,BW63343
EH221076,EH216085
AW94371,AW94371
DK21354,DT105173
CY33042,AN7741
CC122643,CC122643
CW975670,CW1349452
EN66620,EN66620
EH802748,EH802748
BY68404,BY448970
AL81600,BD24891
BE312121,BE312121
BD66992,BL278537
EH960557,BL377654
CA47201,BD52398
DL166992,EH684181
DB62953,BL312834
CL30602,EH765593
CW998298,CW594566
DB112488,EH622632
AL289687,AL289687
EH268069,EP70736
BE420495,BE420495
DE234265,DE182390
AN50007,AN89614
CW679801,CW452437
EH634369,EH634369
BD108628,BD108628
DD35077,CN49051
EH768842,EH1079819
CW908668,CW632661
CJ46304,AG56103
CG101583,DD116885
CM78030,DE288315
BH149687,EN73838
BY594027,BY594027
EH883672,EH883672
CZ64380,AE14436
AK70741,AK42989
EH981773,EH1109734
BY487019,BY487019
EH148983,EH373025
EN29730,EJ7624
BK37901,BK37901
EG61287,EH441275
CW543117,BE138198
BY329127,BY329127
EH858675,EH339138
EP51112,EP51112
CW989013,CW836948
EH939343,EA50238
CW879712,CW1103658
EH523477,EH258369
EM79350,AM88205
DR13637,DR13637
CW1051343,CW376371
AM16830,BC41511
EK14551,DC2513
DT120918,EH732215
DB252503,DB252503
CR23598,ED48831
CW560870,CW487698
CH47241,CH47241
CW807585,CW807585
AW179753,AW179753
DN92331,EH621518
DL190328,BE37124
EH419063,CA42781
CW1110358,CW1096127
DL184943,DL139259
AK56635,CZ47378
EH1224451,EH1224451
CW585011,CW165496
CW873012,CW788828
EH149209,BN238907
AL277702,AH17669
AA84269,BE141599
AM71744,AW169124
EF233146,AS77977
BN405212,BN403438
DA73675,BL75394
BL178388,BL272582
DT134994,BP66720
CW466981,CW1198882
EH194386,DH47037
AW40204,AW40204
CW1054680,CW1104639
BN353928,EH503015
CW312757,CW111116
BY554848,AA87016
EH819288,EH900417
EH820678,EH1269441
EH268069,EH198690
BR172315,EH321357
AP34986,AP35832
DB107038,DB180455
CW859082,CW310599
EB38685,DL124411
CC127373,BH94434
BL441544,DT107441
EF197408,BN380981
CJ89077,CJ89077
BC10935,BC10935
BZ24029,EF47436
CJ48231,CJ48231
EH392334,EH258369
AD32413,AD32413
CW197933,AA100012
AL196178,AL196178
DB282475,DB282475
BD86740,BG59423
BR145823,EH970092
DB175671,CM52878
EH450021,EH346103
DN114786,EH893365
DB220578,DB220578
CW893134,CW740059
AL168479,AL149672
EH663168,EH475589
CW484833,CW746583
CG141462,CG141462
DE266974,DE266974
CM32974,DZ32219
AL264778,AL159089
EM99067,BE334170
EH57221,CJ60888
CZ73631,AA146731
EH671109,EH379995
AJ14707,CP24437
EH766490,EH766490
EH797014,EH797014
AD11333,BY252749
AL330022,DT114697
EH1202945,EH1298778
BH85493,BH106753
CW855111,CH35154
EJ13399,EJ13399
AL197610,DN53691
CL37029,CP8434
CW629462,CW1324975
BW19010,EN38935
EF61340,EF82648
CC87640,BE156268
DZ10356,BH133278
EH1081466,BE470848
CW574899,EH371980
BN295350,BJ10573
CW347936,CW1332787
EH1002036,DL126524
EH744029,BD134914
BY230864,AP79072
BE211797,EH901775
EH922537,EH804818
BB106559,BB106559
EH366954,EH236036
CW315634,CW387933
DR61825,BE173042
CW238574,CW1198938
AK116097,AK116097
BE166506,BE450651
BY100266,AA24359
EJ16045,BD47906
CW517873,CW649385
EA31891,BL216701
AM76106,AL78866
EH291960,EH545516
BL260522,BG14675
CW1219024,DS116941
EH759330,EH699501
BH101912,BH101912
CJ114252,CJ114252
CJ131792,CJ190341
BL419835,BL248469
CN21106,CJ79549
EF167421,CP19705
DZ63011,BB101069
BY385483,BY355081
CW653213,CW1324975
EH889283,BH180809
EH230331,EH169468
DD75423,DD75423
DL155747,DK21057
EH840992,CA98372
CW988075,CW988075
EL71987,EL74344
DE98691,DE132606
BB61123,DD169096
BN326494,BL338744
BR97251,CM32078
CW807585,CW491199
DE77948,DE59100
AP85953,AP81766
BN348892,DE258942
EH735661,EH735661
EF22983,CC19508
EG10394,BR11180
DB80755,DB80755
DL169537,DL169537
CW510954,CW307063
AN198429,DL265385
AK34619,AM55688
EL46264,DE98681
DE98691,DE81715
CG146937,DD116885
CG162133,CW1114430
BZ19092,DX56155
DB226324,DB195632
DB140810,DB134244
AN71216,DH49464
EH281059,BN128109
CP37155,DD38148
BN498939,BN498939
CW550733,CW550733
CA80070,BD122090
DL112479,DL60546
EH131877,BR93937
DB305625,DB305625
CW606451,CW1263274
EH507293,EH423288
BL375996,BH156604
EH623244,EH623244
DL242397,DL242546
EH837028,BR190556
CW913999,CW913999
BY378636,BY378636
CG87504,CG87504
CW238574,AM47727
CZ47742,CZ47742
DT9413,AD13445
CW500265,CW569423
EM47721,EM47721
DE305903,DE305903
AA171681,CH35805
EH820678,EH518308
CE57007,EH923798
CW936813,CW421589
AS61192,AS61192
EH636732,EH636732
CH52106,DD142657
CW598042,CW723677
AN168534,AN168534
DB255423,DB209088
DS113175,EH818103
EB62618,EB62618
BP37594,DE140700
CL38445,EH1099957
EH131877,DN72617
BY681192,BY482319
DT155039,BR195212
BH91007,BH23912
BZ70143,BZ70143
DN132837,CC159583
AG36864,AL54623
BD29077,BD91049
BE329249,BE225625
EF111594,AL77201
CW967268,CW967268
CW538943,CW590374
AW128972,ES14825
BY411314,BY385138
CT48303,AA164623
DB65109,AK63939
BY81181,BY414742
BR44186,CM52197
CC28677,DL277657
CW803022,CW1034747
AL297831,EA50238
AW201615,AW201615
AL187714,AL187714
AL226912,DL115464
CZ22851,EH199168
CW682397,CW682397
CW896312,CW1134572
BR97497,EH755293
BY633625,EH342589
CW181491,DZ32219
DH46686,DH46686
EH327418,EH286047
BM54335,BM54335
BE414530,EH556319
EB58470,BR237904
EG36627,CG16769
CC87640,DD124206
EH479708,AA187226
AL91094,AL238475
BY234619,BY36740
EH498589,EH680454
BN390697,BN289775
CA100803,BY562094
CW867739,CW1293549
BR143779,EH1269441
AK98580,AK98580
BY532055,BY530728
EF204317,CG203022
BK3287,EH240540
DB53986,DB142650
AL301969,EH1208924
BP58302,DB158447
EH840992,EH1110870
EB68384,DC23864
CW191893,CW134743
BR168358,BR153280
BL252581,DN72617
DT117670,DT117670
AL297831,BE141599
EH597113,EH414789
BR171586,BR171586
EH899483,BY472436
EG34927,CA38165
BD124081,BD20757
EH484581,CM20656
BY705277,BY705277
BP53534,BP53534
DT134994,DT136660
CW419228,CW1176934
CW436990,CW436990
BY80789,BY274309
CW340118,CW475302
CW439955,AA71863
BL450008,BL516655
BL354840,BL292409
EH179763,ER31926
EM105472,DD35664
DB140952,DH11085
AP69783,AP69783
CW552191,CW555706
CW42328,CW42328
DZ78160,DB158447
DT113972,AL193354
DL241032,EH342552
BN377243,DS68139
DB141508,DT105173
CC87640,AS12397
CG125445,CG125445
DB207984,DB268682
CW1020874,BD77965
EB42237,CW525422
DB107038,DB118889
EH643200,CC127514
BB42501,EH342552
BN255699,BN255699
BY194645,EP102555
CW1086058,CW967268
BR187760,EF44996
EH116383,CL19685
BN444176,DN110073
AL216315,AL216315
CL39785,BY287688
CW441751,CW1179660
CA104596,CA123932
EF142715,DT128532
BR37840,AN109477
BN231639,CW1221407
BE175147,BY483826
DR63063,AA140751
EH292285,EH205171
EH254449,DP16356
BE162900,BE162900
EH860266,EF160308
EH707457,EH1054034
EH879176,BR133928
BW36965,DE162193
BN353928,BN462215
EH671857,EH671857
AP88407,EM26844
CN55593,DT103618
DA57547,BY659679
BY24690,BY9183
AL34913,AL162463
CW1052942,EF181642
CR25605,CR25605
EH1109732,CJ168772
BY710094,BY710094
CW56300,CW609761
CW895479,CW670998
CW749295,DR61825
DP30542,DT107441
CW1259044,CW857119
EK17338,BL183734
EH254449,BD77965
DB190900,DB190900
BY410238,BY410238
BY216083,DJ4982
CW1081190,CW1332312
EF2420,EF2420
CW1246784,CW1098367
BH152066,AA179627
CW614178,DS105275
CH42725,CW634538
EH563338,EH227310
DL114947,BH86174
CW1037068,CW803223
CW144872,CW339850
AL327554,AL255328
BB63680,BL272172
BR89440,BR89440
CW679851,CW1147092
BZ49561,BZ49561
ES4636,BC22464
BH45629,BH45629
CW644997,EH573028
DD95751,EH769815
EH1021710,EH1021710
CW785233,CW785233
CW619733,CW366899
CW870708,EF157507
CC89402,CC49098
EH773192,BY525704
CW585011,CW260151
BY414128,BY365893
BY675123,BY279659
EH635737,EH515884
EP106742,EP106742
DA92413,EH1181132
CW910733,CW910733
AP51407,CN39612
AK33163,BH106753
BS13376,DK40086
CW629462,CW458463
BY290541,BY247671
BY691376,DB137404
CW613306,CW581836
CW517735,CW304482
CW640730,CW645709
CW913284,CW914586
DD150611,DD123069
DD163588,DD163588
BL353031,BL353031
BY511276,BY266906
BN313637,EE5931
CW391025,CW172263
CW901730,CW1225875
CW577665,CW602646
BE400639,BR167106
BL298503,BL298503
AA94295,AA102710
BY497800,EH477466
BE221721,CW448950
DL161436,DE156241
BN434582,BN429900
DB282257,DB282257
CW469499,DY27860
CW878905,CW879712
EF145268,BH132340
AW106680,AW106680
AL297831,EF38094
CW515145,CW267765
BL279428,BL279428
DD96444,DD127318
CW1159187,CW308937
CW135367,CW273466
BE222905,DY47232
CW826454,CW1071737
DH57508,CW724104
AA100490,BY114153
DM35165,DM35165
BJ37147,BJ37147
CW51766,CW711685
BM74749,BM74749
BE190089,BE74218
BE277303,BK39072
BE343708,BE343708
AL332437,CC143977
CF7246,CE52470
EF232437,EF232437
DB113951,DB307264
EH257023,AX18942
CG101583,CH25942
AL319697,AL319697
CA57725,CA57725
BL235887,BL235887
CJ142574,CJ58081
AL237825,AP58795
CW849637,CW491661
DE245107,DK35440
CZ47439,EH510325
AD22040,DL175326
EF80951,EF118430
BR17089,CG30957
BB42501,DT81309
AS12397,CA20580
EH179763,EH931609
CW235083,DT85462
BN128427,BN254636
CT31925,DL190876
EF167421,EF104496
BR150029,AA169583
DP35138,DH37074
CW741065,DT71830
BN552153,BN341137
DS79923,EH308786
CW601835,CW799387
BY444887,BY444887
EH475875,BN297338
BY620781,BY307283
CW466801,CW497822
EH534711,EH86583
EF187684,EF187684
CW1304765,CW1255571
DL138074,CZ39741
EH765344,DZ49657
EH490290,CP19069
AK103539,DB180455
BR124940,EF149374
EH592293,BH168107
DD95451,CW508356
CL38926,CZ50351
CW1048928,CW1022472
CW563497,CW563497
DR62412,DR62412
EH353079,EL53235
CW452282,CW452282
EH559794,CB40133
EH358076,EH360334
EH1196095,EH270623
DE261295,BN519459
CY12915,AA69319
CW1131715,CW439340
EH873235,EH873235
BY282093,BL112937
DT43386,DT43386
EH298225,EH298225
BL494376,BL494376
CW394959,CW394959
BL162732,BL113819
DE230305,DE218898
CN7871,BR28668
BE405765,BE405765
BY691376,CW724104
DD87382,BE330469
EH592293,BY356221
AK117813,AK117813
DN125370,CA113202
CG96618,BE219529
AM12221,EN71580
DL212744,BG59423
DB168497,DB106227
BM70817,DS87398
BN235634,BN265638
CW827264,CW672080
CW500520,CW500520
EH859251,CN79732
EH667903,BD111003
DE230305,BY404124
CB58755,BE153660
EN51126,CG194137
BR82335,AN98663
CW852859,DA86813
BN376583,BN376583
AN184633,DW29673
EH853505,DT107441
DW36030,AN69766
BY159016,BY117890
CW807585,CW964158
CJ35795,CC71527
CN49748,AK160079
EH148983,EH249917
DR132780,DR132780
DH52268,AP81920
CW536830,CW536830
CT34358,AJ28249
BR17089,BN170214
DB33799,DB33799
DE246202,DE246202
CW356441,CW356441
AS59834,AS59834
EH678707,EH351392
EM108788,AS71888
AY36830,AM93429
BL369360,BL369360
CG109953,CG109953
CW415708,CW415708
CW218379,CW217139
CW845999,CW845999
BN288037,EH651166
EH707308,DZ54124
CW496101,BE130942
BR139486,BR169843
EF54822,EH376204
AB37048,DZ66007
DT44709,DT44709
EF82489,EF211002
BW32217,BY527776
CW847362,CW847362
CW1365817,CW404903
BL217511,DE131551
DA22079,BR7519
EH213052,AS40094
BE61573,BA17543
AX47641,AS77044
BY447001,BY453721
BR150561,BR150561
BD97075,BD77965
BL494708,BL230092
EH246448,DW29673
BS11978,BS11978
DE250950,BY509603
BY503190,BY503190
AA179564,EH388244
EH325311,EH1161355
DD120031,DD120031
CN56301,EF118430
EM65529,AM47727
BH78265,BH78265
CW765780,CW503045
BB119379,CZ29014
CW1019941,CW1019941
CA73341,CJ134195
BE276613,EG33661
AH26092,AH26092
CW926443,CW449849
DT132041,DT132041
EH390904,EH1235532
AB28189,CG43697
EH2840,CD6432
AR11558,AR11558
CW741065,CW699897
BL361441,BL361441
EF204317,BH132340
CW584607,CW1108540
DL183974,BL339184
EH535420,EH622632
EC21685,DG67338
DN52146,CC31247
BE252202,BE251982
CW820091,CW824797
BN465902,BR174150
DE301910,DS34119
CW798227,CW879712
CA51612,EF56403
AL273829,AL255351
CW736028,EH427605
CW987079,CW1134053
CW993501,CW1034747
CW421552,CA39473
CW874605,CW874605
CC146245,CC146245
CH22390,DD124206
EH242573,EH242573
EH684533,EH696896
BW36965,DE157987
BY356081,EH175265
DL101470,EH661631
DT23645,AM61731
EH548472,EH880361
BP18718,CW1074055
BE467325,BE197660
CA51612,AN35216
BL398533,BL398533
CW898752,CW898752
CW927999,CW1006439
CW748957,CW907572
BB35328,BB35328
EH896656,EH896656
DS92807,AN158527
CW1206566,CW1206566
CW1121798,CW1121798
BY187154,BY222155
EH53165,AA85663
DD159028,DD159028
CS22553,AW110243
BL280511,DE239045
EH737310,EH737310
EE3759,EE3064
CB58755,CG95521
BL460893,BL483515
EH955059,EH671687
EH296223,EH447645
CW131035,CW262418
CW619257,CW606890
BE37534,BE90377
CW272018,CW264546
CN65343,DB54647
AL225717,AL321839
EL66400,AF22861
CW765881,CW475478
CA112427,CA54008
EN39474,BR60230
EH388197,CA20580
EM98363,AW183431
ER40111,AL264802
DX42662,AL208460
CW899522,CW895604
EM30920,EM30920
EA17031,EH179149
EH1217471,DE90821
AK58551,AK78386
CT3820,CA47816
BR109589,BR109589
DD91806,DD91806
EG48868,AD6456
CW490225,CW452391
EH339208,EH538171
DE307249,DE313119
AN135989,AN135989
CW885859,CW428855
EJ25667,EJ25667
BY407253,BY407253
BP60753,BL408332
BN403363,BN403363
CM47851,AL299212
EH1178366,EH1178366
CW822407,AA154150
DN143628,AC16498
CW506600,CW250880
CW652966,EF78502
CW1129109,CW615566
ER37511,ER37511
CG162052,CG31775
CW224715,CW1339797
CW1170108,CW1253632
EM105472,DX31441
EH185791,EH279661
EH963293,EH903685
AL107906,CC101010
BD128381,BD128381
CP36831,CP36831
CW834900,CW834900
EH743161,EH203722
BD103532,CM52862
CW1049836,CW947355
BY78706,BY224586
EH1058635,EH1136422
BE348763,DD163739
DM32063,CN29515
BN552153,EH429287
BY672484,BY672484
DN126926,CW573409
CW525022,CW395294
CW991790,AZ11400
BN280553,BL73291
CW501542,CW616712
BY47382,BY34269
CA135068,DD53520
DN74285,CE13921
CW117342,CW618638
DT138812,DT132041
CW679341,CW619925
BR90255,DE219092
EG41205,AW145383
CW240103,CW927206
EH714094,EA28570
BL313584,DN72617
EH346583,EH642965
CJ21942,CJ58973
BE269259,CW732112
CA66987,EC10428
CT30695,EH291285
DE229009,BE235894
AG47395,DN134266
DL180100,DL180100
CW643770,CW294727
EH752439,EH365510
BW30918,DL98502
BY24690,CD6432
CH47413,AW210165
DR48635,DD36186
CR30127,CR30127
CW621331,BY450937
DE194807,AN35216
EH1112662,EH1266337
EH1088342,EH1088342
AT19751,EH323409
CG148928,CB48923
EH501245,EH296568
CW95650,CW124933
BY473468,EH433431
BN329253,BY252749
BY428342,DW75153
BR178448,BR178448
EH809380,EH809380
AA101523,DL134548
AP74120,CW231025
DL156302,DE193665
CW340118,CW445600
CW503952,CW590718
AL234490,AL234490
BY497800,AH3030
DD159068,EF126293
BZ24901,BZ24901
CS27322,DB94939
CW616686,EH518308
DT163981,DA118681
CW915754,CW1197122
CW1043616,CW464961
DL61561,DL96708
DL68353,AD4159
AK96321,AK96321
AN176040,AN224135
EH434231,EH434231
DL212744,EM46418
AN179070,EH867914
DB285183,EH181659
DL144993,BR105483
BH31562,AL118164
EF114145,EF75490
BY406916,BY406916
EH395627,EH395627
CW433828,CW269277
BN262067,EH502296
BZ9246,BZ9246
EC16876,EC16876
BY362692,EH210328
EF204586,EF80951
DL256524,BZ67855
EL55640,CB93093
EH507515,CA90184
EH152456,EH108277
BN346831,BN346831
BE179057,BE151171
EH884698,EH884698
DZ49284,DZ49284
EH481198,DB134244
EL86834,EF126293
BE376552,BE376552
BY639090,BY595385
AW33505,AW42019
BD105993,DE233851
EH813580,EH813580
BL121029,BK43902
EH906320,EH1091338
BM16175,AM51356
EH1103144,EH1265681
AL220206,AL135535
AL164687,AL340055
CW850209,CW850209
CW810276,CW1061809
EH66770,EH205171
EH1086284,CL37720
BY475045,CC49072
BE290864,BE272358
EH973314,EH611130
CW302773,CW434160
AL198861,CF8365
DN147142,CC95295
CW550426,CW352857
EH185791,EH610228
EH589453,EH612987
BM22037,BM22037
EH844960,AA111364
EH1081961,EH1081961
BN400299,BN400299
DD131290,DD131290
AK100833,DS93676
EH643200,BL260427
EH752439,DL122853
AL41868,DE137050
EH668373,EH1136422
CW1011121,CW1011121
BF25949,BF25949
AL327554,CC125834
DB232638,DB153969
EH390626,EH348783
CW594016,CW857782
EH107235,BL165848
CW808379,CW808379
EH614566,EH478013
CL16893,DE157561
BN262067,DE246646
DL170727,DL152948
CG95521,CG45914
BY254179,EH453615
BL367258,BL367258
CW752359,CW527885
EH840564,EH750312
BG45617,BG45617
DW48617,DW48617
AL350345,EF104496
DB189665,AK98747
CW593628,CW1001674
AG12611,EK10925
DZ60501,AA151758
CA135304,CA135304
AX39799,AX13529
BW51422,EH1114168
EH283726,CW378693
AL254970,BS16691
BC58209,CW977011
AL254970,EH429230
AW148872,CW1005841
BE322291,BE74218
BP18718,BR61104
AT23216,AT23216
BL178388,AA71863
DE210351,DE161736
AN136043,CC31247
BN40794,BN396630
CW885282,CW990278
CW1049836,CW1076847
DG61888,DG61888
BL405176,BL405176
BY396909,BY396909
EA17031,EH321357
EH107195,AS23691
CW1155120,CW600148
BY416423,BY416423
AW151355,AW151355
CW530409,CW1046594
EP66764,AG60528
CG109194,AN117350
CY14856,AN130752
BE252406,AA116976
EF141831,BL322117
BY494733,EP73553
AM18756,AM62095
EH146245,EH169521
BE322138,BE322138
BH102733,CC85882
EH867155,EH867155
CW1171670,EH978615
BN9703,BN24954
BP58302,AM7457
DS105251,DS105251
CS26640,EH1292580
BE349044,AL336705
CW510808,CW510808
EH956427,EH956427
CW335331,CW413874
AA78386,BL322117
DD35153,AE19233
BN304068,CH36948
CW671990,CW251623
BZ36968,BZ36968
EH1047983,EH1005375
AL189583,AL185961
AA60664,BH23912
CW470609,CW470609
CG57602,CB40133
EH421842,EL48801
DY37971,DY13592
AJ30019,AJ30019
EH791643,EH587547
DE113618,DE129468
BY558969,BY562094
CW533435,CW47975
BY375539,BY231476
DA24208,DL263113
AX44381,AX44381
EH765344,EH576280
BD63067,BD63067
ED37622,CL48337
CG83251,CG95521
EH84363,EH84363
BN339162,AP35458
AA62580,AX37477
BC56753,BC56753
CW500265,CW674321
BL167329,BL486525
BE229349,BE253540
BR82335,CZ59850
EB58470,CZ75035
CG66271,CG30957
CC74315,BB37894
EH616577,EH616577
EP70736,DL116697
DD68579,BL171172
BF30164,DS104869
EH674835,EH349219
EH1048493,BL433475
CW537400,AM72164
BD86740,EM46418
EH400809,EH112750
DT51275,DT51275
EH743161,EH192865
CW416158,CW611190
BD44960,BD24891
AA107317,EH238244
EA38803,EF135929
BP37594,BP37594
BY483607,BY314206
CP34874,EH840341
CW411347,CW387493
CJ46992,EH175265
EF204363,EF115442
CA60225,CA60225
CW1086582,CW231806
DT53289,BL438651
DS89361,BH133273
CG146937,BP17059
EH780116,EH601459
BJ36648,BN352131
EB38685,EA54857
EA48536,AD31540
BR180538,BR180538
AB12538,AB12538
BY479090,BY479090
BL414092,DL265385
CW671789,CW671789
CW1029151,BW15616
CE42753,CE42753
DN74285,DD75754
BY308593,BY236706
AA98359,AA182364
DB211950,DB211950
EH1072967,EH1029944
EH195546,EH588118
AA141665,BL230092
BR222334,BR222334
CW219926,BL278537
CW679851,CZ105639
BB119379,CD17690
EH1311136,EH1311136
AL82114,AL82114
CW832937,CW369223
CW219926,EH1235532
DA89692,BD77965
EH493975,EH298640
BE219008,BE137295
EF155158,EF248691
BE379964,BE323619
BL259549,CW779559
EH583132,EH485845
BE292643,BE292643
CW181491,CW340189
DN128142,BZ66536
CW579242,CW579242
EH643200,EL31786
CW875595,CW1113062
EH776784,EM108788
BH143499,BR93937
BY263969,DE94897
BE26987,BE17825
EH939436,EH939436
AA163840,AA164250
DS116311,CW1041772
CJ135756,EF112956
EH363177,DR87050
DB231077,DE231201
DT134121,AL126524
EF143841,EF143841
EH1138041,DL217565
CW985491,CW985491
CN52523,CP18039
EL83639,AZ17717
DN122047,DN122047
AW107207,AW107207
DT158261,DT158261
DE120738,DE93547
AA100490,CM20656
BR117591,ED20002
BN553104,EH509927
BR84917,AL266375
CW982238,CW759424
DE303756,BJ40210
CW993501,BE219529
CW747998,CW747998
CW441751,CW199905
EB67151,DB209085
CW754562,CW754562
DK39594,DK39594
EH735724,EH697544
CA91079,CA91079
CW139400,CW139400
BY521083,BY521083
EH592293,CD17690
EH589453,EH385417
AW165443,CZ75035
AL194324,EH578125
CN70795,BM26019
EP92569,EP92569
DL197501,DL197501
CW733582,CW733582
BL196960,DX56155
BZ19092,DL100669
BY39406,BY118697
EH153297,DT11000
BB92127,BB101686
DD207004,DB254283
DN130337,BK43902
BR85278,DT98828
BY507805,BY507805
EL81425,AL272350
AL253204,AL208859
CH51148,CH51148
CW894635,CW788828
BJ38345,DR62297
AN90500,AN90500
DS86538,BY719203
CW1189606,CW1343507
EH200658,DL121521
DN72010,EH128160
BN98209,EH826177
EH484581,EK4813
BN59686,BN32922
BL463547,BL463547
EH550872,CN30399
CJ6413,CJ6413
CW306698,CW565912
EH671716,DS63347
EH358213,CG17506
BY308261,BY426715
BR190031,BR174150
BL389686,BL389686
EH850631,DZ28548
CW330373,CW632661
CW1096449,CW619775
BE25355,DY5565
DB286617,DB286617
CW538943,CW371647
DP35125,DP40847
CW782563,DA92071
BW51719,CA95406
EH802795,EH621793
DK33967,DK33967
EL93736,AP81311
CW539279,CW511403
EH755147,EH901816
AL151253,BW59658
EH1130258,EH1321504
