globalID_A,globalID_B
BE42012,BE253551
BP6007,BP6007
CW445568,CW1027743
DR65868,CC21691
DD160119,DD160119
CW506780,CW506780
EG8106,EG8106
AN175167,AN175167
CW440245,CW440245
CW1255210,CW102203
EH494621,CW122931
EF57739,EF57739
DB140810,CC77739
CW959542,CW959542
DT40570,DT40570
AS90668,AS90668
DB137922,EF144724
BY591720,BY591720
CW709939,CW709939
CJ189712,CJ189712
EH1027709,EH1027709
BL361158,BL361158
EH244135,DL12903
AW128120,AW128120
CW178107,CW145082
CW73550,CW232787
DS113458,CA121865
CW1062012,CW1062012
EH134318,EH134318
EH577203,CJ185655
AG63515,AG63515
CE46142,CE46142
DN102784,DN102784
CW49232,CW49232
DE163530,BY222155
BL171125,BL199437
CH37702,BH119024
AW50394,AW50394
CW797568,CW1163158
BY451248,BY262256
CD29477,CD29477
EF59433,BB103210
DR26079,DR26079
DE156397,DE156397
BY337834,BP48238
DB85860,BC40919
EM58866,EM76875
EF13847,EF13847
CB58407,CB58407
CW1061264,CW1061264
CW916514,CW916514
AL188094,AL188094
DE311784,DE311784
CJ5768,CJ5768
AN174427,AN126934
EK6886,EK6886
BR135765,BR135765
AL270956,AL270956
EH802592,EH423288
CW894539,CW421468
BD141853,BD141853
AP52536,CW508356
AL29014,AL29014
AP64154,AN75057
EL69888,AJ37111
BY704038,BY704038
EH979429,EH979429
EH79401,EH79401
DB221068,DB221068
DN52146,DB97930
BN369645,BN369645
BL384906,EF89657
BW48386,BW48386
AL237689,AL237689
AA193972,AA193972
EH314394,EH314394
DB42102,DH21230
CC132316,BR193001
CW1145327,CW1037955
CW1139764,CW1139764
CW1240977,CW1240977
EH515748,BL288941
DS113175,DL152948
CC90061,CW266772
EF151177,EF151177
CW765780,AL336292
DA50520,DW75153
CW1097392,BL403518
AM95308,AM95308
EH303542,EH185299
BL312578,BL312578
CW691693,AN130384
DL143051,DL143051
DC4232,BL106560
DS80032,DS78761
EF201746,BL74891
BN90400,BN90400
CG62334,AB14057
BZ21255,BZ21255
CA72667,CA72667
BL517432,BL517432
BH138723,BH138723
EH232620,BL162835
BL211158,BY222155
CW891398,CW892927
EH998334,EH998334
BN298697,DE189308
BN72002,CD9436
DB255515,DB255515
EH719809,EH1036448
EH817831,EH817831
DR57497,DR101459
ER9722,ER9722
CW704699,CW531808
AA191791,AA191791
BJ32264,BJ6327
BB74053,BB74053
EH259969,EH588416
CW378532,BD30889
DT23404,DT23404
DE213703,DE213703
DR94950,DR94950
BZ9596,BZ9596
AL4819,AL4819
EP80808,EP70007
EH1204577,EH1204577
DN123728,DN123728
AN67019,AN32114
AL85219,AL85219
DH56218,DH56218
DN152572,DN152572
DE322276,DE289945
CW387904,CW860303
CW216003,AA195042
EH1202860,EH1202860
EF130503,EF130503
CW920607,CW920607
AL105848,AL105848
CW311585,CW561760
EH501864,BE102518
DH56110,DH45629
BY561006,BY561006
BN484393,BN484393
CW178370,CW397677
BE319477,BE319477
EH491690,EH491690
DR117568,DR117568
DR56072,DR56072
CW23171,CW23171
CW350009,CW350009
DL244193,DA86981
BE394509,CG148754
EH1208968,EH1208968
AL268959,AL268959
CW220618,CW283978
BL443371,BL443371
CG146937,CW266772
CW138868,CW138868
EH709798,EH709798
EH628180,EH628180
BL332713,BL332713
CG106417,BN315455
CW1159478,CW1159478
DG44922,DE233951
BR155670,BR155670
CJ102955,CJ102955
BY399322,BY633732
AL20511,AL20511
BN396477,BN396477
BE435077,BE435077
AL65237,AL65237
CW194784,CW468652
CW6770,CW608839
CW307831,CT40619
EN50049,BZ22255
EH314085,EH301344
DR43074,DR7272
CW54353,CW54353
EH979202,EH979202
EH326691,EH326691
BE343681,BE343681
CW189258,CW189258
BR139538,CP41287
EL20858,EM46418
DA111494,DA111494
AG47634,AG47634
DL236766,DL236766
CC88041,DD91441
CW699953,CW182746
CW1255402,CW830473
BZ22213,BZ22213
CW716095,CW379605
CR24984,CA32173
BE302441,BE302441
DB197995,DB197995
DY20143,DY20143
BE152140,BE152140
CW79220,CW103394
EH250209,BY295423
EH357459,EH181807
EH77960,EH294292
BC57234,BC57234
CW904309,CW904309
EH810300,EH886089
EN59666,EH823960
AL211573,AL211573
CW804661,CW324123
BM43873,BM43873
CW880303,CW1246172
CW930338,CW930338
EF172914,EF172914
BR84411,EH564196
EH844960,EH515404
CW1102154,CC121521
BY653759,BY653759
BK43520,BK43520
CW1159129,CW1159129
DL261217,DL261217
EH623106,EH91281
CW784766,CW784766
EH71284,EH71284
BB97087,BB97087
CL30336,CL30336
CW342024,BY595305
DE265680,DE218898
CJ126765,CJ126765
BE341091,BE341091
BB13315,BB13315
DL267651,DL199977
BY516364,BY516364
AL271198,AL271198
CE30954,CE30954
CN74246,EH1114168
EH213599,EH52138
CJ137281,BL193636
EH788027,EH788027
BD149370,BD149370
CW931181,CW931181
BY552733,BY552733
EH195894,EB45789
AE9562,AE9562
EH1205192,EH1205192
CW1114835,CW114375
CA90184,CW724104
BL349188,BL349188
CW657230,CW746338
BZ18875,BZ18875
BL318447,BL362280
EH197559,EH372954
AN213598,EH1271523
CW962054,CW962054
BL412879,BL412879
DR2928,DR2928
EH955223,EH955223
CW110251,CW110251
DB166597,BB61898
BL439267,CW1064993
DR131678,DR147762
CW50827,CW64235
BC58554,CN80083
CW113909,AK163225
CC90465,BH133779
CL59491,BH119024
BE248245,BE248245
BN51351,BN24452
DA110433,DA110433
CW91378,CW87571
CW967565,CW477974
CW1214267,EH955223
CW55705,CW55705
CW56460,CW45643
EH828209,EH828209
BZ11239,BZ11239
DB61160,DB122127
CJ28620,EJ29570
AN154170,AN154170
BE424383,BE424383
EH469866,EH463689
CW144816,CW1010583
CA10533,CA10533
CW69842,CW81280
EN57088,CZ105280
CW993871,CW339613
CW95197,CW94051
CW372218,CC116240
DN67657,BL237576
CL25667,BX17491
AK26216,AK4155
CW961372,CW961372
DT106904,AL336292
BM57818,BM57818
DA85812,ES10354
DE106757,DE106757
BN50818,BN9104
CW986746,CW986746
BB93151,BB93151
BG31944,BG31944
AJ3778,AA69915
DB285183,AW209591
BZ12534,BZ12534
BY265839,DL124411
CW585649,CW585649
CW416346,CW125833
CW994104,CW994104
CW915100,BY416665
BY242447,BY242447
EF111594,EH742520
CW805792,CW805792
CW1061451,CW1061451
EP66035,EP66035
BY608068,BY608068
CC87640,EH485559
BN176713,BN406431
BN504535,AL192976
BN475066,BN475066
EF60756,EF78698
BN362520,EH442330
BY674512,BY674512
AE19000,AE19000
DB289298,DB289298
EF174512,EF174512
EH594430,DH68659
AX72164,AX72164
DB112291,DB41060
CW1145327,CW1149234
CW233197,CW420633
DZ70410,DZ70410
CA102941,CA102941
AN202977,AN202977
BE366419,BE366419
CW124741,CW124741
CW688280,CW185297
CW195272,CW252108
BY637449,BY637449
EL6361,EL18901
BZ33787,EH129037
EH50707,EH50707
CW240995,CW222245
CW757729,CW351510
CW349669,CW804652
BL119389,BL119389
CW1029872,BE101251
DW63894,DW63894
CW118956,CW458670
EH641828,EH641828
CW66657,CW66657
CW545005,CW233596
DB9004,DB36028
EH996292,EH688954
DL122847,DL122847
BN291769,BN291769
CJ5228,CJ5228
AL166289,AL166289
EN24925,BL112937
DR125028,DR125028
BZ64219,BZ64219
EL65063,EL65063
CW851974,CW1255402
CW166196,CN79722
CW293542,CW293542
EH961139,EH961139
BS3022,BS3022
AN196555,AN196555
AM35127,AM35127
CW249112,AL185729
CC129390,CC129390
DB104480,DB88631
EH670306,AY29633
CW453717,CW489588
DH46278,DH46278
EH970122,EH970122
BE272290,BE272290
BY618974,BY618974
CW179171,CW388946
EN59666,AA119991
BY77168,BY319134
BL451674,BL451674
EH963661,EH2259
CJ14188,CJ14188
BN75076,BN408129
CW952163,CW1343846
DB276191,DB276191
AA195167,AA195167
EH440554,EH440554
AA113708,AA113708
CW845934,CW956402
CD27597,CD27597
BE230648,BE230648
EH682643,EH528588
BL15714,BL15714
BL331542,BL331542
EH317166,BL85629
BN187313,BY252749
CW203290,CW1006268
CW865091,CW982963
BN435918,BN435918
EH927888,EH927888
EH826259,EH826259
AJ36550,AJ36550
CW309101,CW772200
EH692476,BY405133
CW167617,CW167617
EH379644,EH357638
BL508575,BL508575
EH1055549,EH1055549
EF233899,EF233899
CW630912,CW630912
CW275725,CW65472
BY86111,BY86111
AW73794,CJ52637
EH167593,EH21035
CG201613,BE169504
CW378405,CW378405
EH770693,EH770693
DC26027,DC26027
CH39426,CH39426
AP55172,DX61941
DR95945,DR95945
BL272451,BL272451
EH925732,CM32078
CW105565,CW525135
CW59121,CW173460
EH708068,DZ56956
CW294744,CW38003
EP98642,EP98642
CL5979,CL5979
EH960535,EH960535
ED25068,ED25068
BY604584,BY604584
EH699615,DL60765
BM67397,BM67397
CW427244,CW714732
EH197559,EH330175
CW36689,CW809666
CW22051,CW22051
BY547891,BY547891
DN109972,BZ22255
DT102884,DR62226
CW453717,CW217850
AL10908,AL10908
CG176564,CG176564
BY173020,BY426785
DE259020,DE186175
CW160794,CW64876
BG43492,BG43492
CW521576,CW216003
DA84914,BN212254
CW77348,CW190823
CW86403,CW86403
DE187731,DE187731
CW258030,CW107127
EM25459,EM98385
EH934944,EH934944
AH23409,AH23409
DL212744,DR138572
EH447915,BR105483
CW215056,CW215056
CW521576,CW161335
CW183631,CW205719
DB170180,CG115911
CW540485,CW499990
EH223053,DN129822
DW32456,AL112656
DL132987,DL132987
EM116593,EM116593
CW586494,CW586494
EH694655,EH293734
BN261828,AK119739
BY536799,BY536799
EL56427,CC95295
BH28076,BH28076
BE296130,BE296130
DA28924,DA28924
CW230790,CW1229091
EH818376,EH818376
EH485559,BY219975
BD114751,BD114751
AL204647,EH801930
BY376366,BE379370
DT4839,DT4839
AX59833,AX59833
CW125833,BY595305
BN236101,BN381427
DD157839,DD157839
CW156397,CW156397
EH918680,EH918680
EH251256,EH251256
EH1185277,EH1185277
AL74617,AL74617
CJ12277,CJ12277
EF122025,CW179171
EJ28308,EJ28308
DL94897,DL88084
EH550872,EH367083
BC52536,BC52536
AL105694,AL105694
EH1076048,EH1076048
CW1148640,BL271886
BN464648,BN464648
ES21395,CW244533
EB65531,EB65531
AB25016,BN307410
CW629201,CW947489
CC128766,CC128766
AW208368,AW208368
BN231830,BN210486
DB295621,DB295621
CN49202,BE169504
EH348783,EH348783
EH779501,EH779501
BN401402,BN401402
CW910020,CW740059
CT54099,BN95276
CC88041,EL50356
BE372335,BE372335
BR78409,BL448193
CW213594,CW148430
DR73237,BR105483
BE72140,BE41364
BL502838,BL502838
CW495459,CW542459
CW846962,CW846962
CW331524,CW528024
CW40193,CW206204
CW99877,CW99877
CW1023286,CW1023286
EH826711,EH826711
BY376349,BY376349
DT70858,DT70858
CW908089,CW908089
DW65586,DW65586
EH1209950,EH1209950
AK98424,AK98424
BE385228,DL232851
DD105265,DD153762
CW688280,CW165496
CW1063682,CW1055893
DB140810,AK132746
EF172945,EF172945
EH799228,EH799228
DP39465,DP39465
CW64304,CW64304
CW274234,CW274234
CW1134570,CW185297
AA201398,AA57170
CW92209,CW68576
BA9993,BN508185
BY456666,BY347857
AK27969,AK27969
CB20047,CB21154
CW783156,CW783156
BY513880,BY513880
CW1203746,EF81874
AL155147,AL155147
AL36042,AL36042
EH804311,EH804311
EP78950,EP78950
BL227380,BL25677
CW160794,CW126594
BL334826,BL334826
EH422510,EH422510
EH585139,EH585139
DA111395,DA111395
EL78419,EL78419
EH1003719,EH155264
CW688280,CW222001
CJ100053,EF112372
EH556422,EH556422
BE346032,BE346032
DD162232,DD162232
DB229095,CC95295
CK12744,CG88066
DE179746,DE179746
AN172776,AN172776
EF126990,CW1170634
AB24073,DT155471
AP91371,AP91371
DB206793,DB206793
EH973536,EP76557
BN383235,BN383235
BE165720,BE165720
CW96439,CW1326398
DN154520,DN154520
AL254970,AA94944
DD126817,DD126817
CW218166,CW546049
CW747660,CW797761
CW945861,CW775736
BE287383,BE287383
EL46272,AW39232
CW64270,CW116069
CA90184,BZ35508
EH904157,EH330175
AL135079,AL135079
AL20268,AL20268
BE387996,BE387996
CW594036,CW456450
EF16233,EF16233
CW347558,CW447674
CJ100053,BY219975
DP52130,DP52130
BE238379,BE238379
DE130883,EH509927
BC60993,BC60993
DL241511,EH839524
DL183974,DH25083
CW251386,CW45271
AM8011,BX12753
EF181776,EF181776
BL445666,BL426489
DL207794,DL207794
CC27041,CC57802
EH635830,EH266968
EH176510,EH182541
EF197271,DA50805
CC143187,CC143187
CW59074,CW59074
DH55679,AX64682
EH1039260,EH1219170
BE399797,BE399797
CJ194797,EH1027897
BN412627,BN412627
DB28192,DB85817
CW501756,CW501756
EH813308,EH813308
EH839881,EH123547
AM13164,AM13164
CW189645,CW189645
CW700842,CW688507
CZ54100,DL124411
DA14042,EN10906
BR122458,BR122458
CW376837,CW376837
CW179171,CW454528
CW143315,CW27432
BY472098,BY49430
CW1065524,CW1065524
CW281504,CW315166
CW316567,CW346754
EH774843,EH774843
CW513122,CW102203
DB321033,DB321033
ED12493,ED12493
EH685038,EH685038
DR54313,DR60715
CW44052,CW44052
EH667903,CM52139
AW73196,AW73196
CL14053,DL25042
EJ5288,EH348783
CW255605,CW285805
BD135252,BD135252
BP58302,BL193636
CW1062247,CW1171709
BL233400,BL371749
EH948702,EH948702
EH365621,AM20811
CW627070,CW627070
AN143441,AN143441
EH1178357,EH1178357
CW892912,CW892912
CW195272,CW195272
EP88665,EP88665
AL16506,AL16506
CY28721,BY347857
EH1032336,EH875028
CW699835,CW524370
EH254449,DB91730
BM41873,BM41873
CW507318,CW1101312
BH152012,BH152012
CW1064845,CW1064845
DR129474,DR129474
BY209563,BY209568
EH447915,EH827823
DY36725,DY36725
EH19931,EH19931
AA141665,CW266772
DX3119,DX3119
EH628859,EH628859
EM94093,EF78748
DB249320,DB249320
AL215193,AL50197
CW116258,CW116258
EF98571,EF98571
CW143315,CW139686
EH344222,EH975324
DT159322,DT159322
CW394246,CW722936
AN169488,AN169488
CW156615,CW129362
BY572531,BY519261
CW945237,CW940914
CW1142354,EF192913
BR182132,CN79722
EH431149,EH431149
CG190342,CG190342
EF189241,EF189241
CW573674,CW420633
BY578892,BY578892
AA66704,DG8267
ER13953,DX41874
DL184871,BR232176
CL63851,CL63851
CW1135167,CW1135167
CW922773,CW971301
EH812295,EH812295
BN60414,BN60855
BE233420,BE233420
CW128453,CW128453
EH1126978,EH1126978
EH802592,CW1221407
CW1239636,CW1239636
CW1010889,CW1326299
BY521422,BY521422
EF148851,EF148851
DS104626,DS104626
EH831268,EH831268
BE352180,BE352180
BE233590,AL104595
DL96966,DL193638
EH827823,BB80368
CE4509,CE4509
CW962927,CW962927
BL365409,BL365409
BL479049,BL479049
EA37759,EH660112
BY636657,BY636657
CJ140730,CJ140730
BN436548,BN436548
EF177460,EF177460
CW697209,CW514112
DL190912,BL188585
EH789853,EH789853
AA141884,CC95295
DR104225,DR136853
AN30723,CN68353
EH38160,EH38160
EH1164094,EH1164094
BY514935,DZ15976
DL257236,DL257236
CG104798,CG129756
AG53646,AG53646
CG173208,AG24730
EH864486,EH1002666
AA141127,AA141127
CW6702,CW6702
DB95612,DB95612
EH570040,DT107441
EH917446,EH827397
BG42079,BL486720
EH1203824,EH1203824
BY686287,BC62641
BY578892,BY567896
EH783832,EH902384
DD150989,DL244422
DD121411,DD121411
EH826811,EH407710
EN24202,EN74710
BM48716,BM48716
CW469170,CW772200
EG60876,EG60876
EH447343,BL112937
DD123451,DD123451
DB201574,BN264376
DR45622,DR83818
CW1072988,CW552150
CW103980,CW65472
BD132903,BD132903
CW206482,CW227860
DB320764,DB320764
BL79344,BL236376
DX52290,DX52290
CW109695,CW72211
BF4640,BF4640
BE352559,BE352559
CW803946,CW48059
BY743105,BY743105
CW168090,CW323156
BN8154,BN8154
DT66283,DT76142
EH462598,EH583422
AW81569,AW81569
BR138901,BR138901
CW56389,CW27028
CW373511,CW574243
DJ7564,DJ7564
EH125638,EH70299
CW202666,CW202666
AD27177,CM52139
CW1058583,CW1058583
CW585011,CW1036729
CX19216,CX19216
BY405133,AA122605
BY726449,BY247663
BY12691,BY290085
EH469813,CZ80822
AS58851,AS58851
BY261012,BY43719
CX4501,CX4501
DR68642,DR68642
CW121594,CW356907
BN553104,CC86119
CW1070233,CW1070233
EH353867,EH353867
DA98283,EH1114168
EG46938,EG46938
CW1063622,CW1063622
CL44067,AP74024
ES14141,CM32078
DA56827,DH43767
DE222256,DE222256
BE49711,BE106860
DE231211,DE231211
AX16961,AX16961
BY302614,BY21017
CJ6575,CJ6575
BL295392,BL295392
CW1056787,CW1056787
EN24925,EH409646
EF191762,EF191762
CW27191,CW27191
AL50429,AL50429
DB176878,DB176878
CE35351,CE35351
EH597454,EH597454
EH875325,EH875325
BY268606,BY222155
EH409586,CW824141
BE63290,BE63290
BE386172,BE386172
EL10997,EL10997
CW941961,CW941961
BE409991,BE409991
CC58693,EH632503
CW222518,CW1067821
EF20289,EF20289
BL396098,BL396098
BD97534,EL42065
EH515748,CW869167
BE346344,BE346344
CW585542,CW480061
AL16472,AL16472
CW931181,CW802787
BH36452,CJ68064
CG158690,CZ92444
BY708065,BY708065
AL14710,AL49528
EH1205449,EH1205449
BC56752,BC56752
EH986900,EH986900
CW902470,EH687044
CW1073079,CW1073079
CW878578,CW1301526
CA99114,CA99114
EL20858,EH210484
CW1190691,CW503045
BL455988,BN433567
BY522296,BY522296
DL184871,CW724104
CW935955,EH1219170
AP12553,CC28222
BR182224,CG74188
DC9863,DC9863
CW37792,CW37792
CW98196,CW181371
EH784724,EH747321
BY488657,BY488657
AL189421,CC58478
BN399928,BN399928
DN137363,DN137363
EH1247870,EH1247870
AN74233,AN74233
EH797023,EH797023
DL283511,DL124411
BE359046,DS99879
CW370900,AN130384
BN423042,BN423042
DB27037,DB27037
BE339872,BE339872
CW140791,CW140791
BC58269,BC58269
AL207628,AD7321
DR12377,DR12377
EH1133570,EH1133570
AL42452,AL42452
CW1062951,CW1062951
EH792223,EH792223
DE307249,EH955043
BL389678,BL389678
DS101081,DE184499
EF109762,BN212254
BN400632,BN400632
BH89008,BH89008
BW38333,BW38333
BY651002,BY651002
AX6279,AX6279
AL249331,CY16310
CW314885,BL250642
AL240057,AL240057
BY95896,BY95895
DT137518,BL119131
DR134545,DR134545
CW182501,CW182501
EP81907,EP81907
CW196882,CW45271
CW165434,CW489500
CC87640,AB19503
BE209036,BE209036
DE318738,DE318738
CW1126053,CW1126053
EH816892,EH816892
BE405876,BE405876
DR148488,DR148488
DW9070,DW7423
DB124955,BH180809
CW1017568,CW1017568
AN80053,AN80053
AL95254,AL95254
BN328444,BN328444
CE55041,CE40331
EM27597,EM27597
EH494621,CW533426
BD30223,BD56165
CG111744,CL34680
BL536914,BL536914
BY662048,BY662048
BD146822,BD146822
AW53626,AM69989
BD106156,BD106156
EH1179042,EH1179042
BL229364,CW203785
EH830765,EH830765
BB37725,BB38831
CW379641,CW505223
DB137922,DT87887
AG50587,AG50587
BL408291,BL408291
BY265839,DE125101
BL66831,DT43766
AM37426,AM37426
EH238104,AS12397
EH485559,AS87974
BY236116,BY151770
DX46458,BC40919
AK154451,AK154451
CW983086,CW955599
AN13020,AN172609
DE293662,DE293662
BL441916,BL441916
EH689125,EH707435
CW891398,CW180475
AK101219,AK101219
BN303738,BN75017
DR66100,DR66100
CE10869,CE10869
BE208233,BE108397
BY514246,BY514246
CE52629,CE52629
EH893284,EH846740
EH925732,EH733026
EH775178,BE429732
BY56018,BY11788
AL77131,AL77131
DR48470,DR48470
CS28905,CS28905
CW2426,CW47587
DA94010,DA94010
BH136358,BH136358
DB289168,DB289168
CP7743,CP7743
BN281031,BN281031
AM86080,DW75153
CW1111357,CW1111357
BN213183,BN213183
BP51731,BP51731
AW67952,AW67952
CJ37057,CJ116763
BN118660,BN156409
CW20811,CW702728
BN444080,BN444080
DB209467,DB209467
CS28639,CS28639
BN511347,BN511347
DL232376,DL232376
EH39507,EH328486
EF144365,EF144365
AE6565,CM32078
CZ43518,AP57949
DA101933,DA101933
CW213745,CW213745
EH776284,EH776284
CW125012,CW163640
BB62241,EP26713
AN160917,AN160917
CW408813,CW218166
EH951289,EH951289
CJ82594,BL184377
EH254449,BL272045
EF111594,EM46418
CZ92084,CZ92084
AE30237,AE30237
CW127895,CW127895
CW218386,CW218386
EP90651,EP90651
BA9993,EH481700
CW965272,CW658656
CW76859,CW365005
EH831111,EH831111
BR128765,BR128765
CC71705,CC26742
DR13692,DR13692
BZ30058,BZ30058
DS78400,AK72539
CW102203,CW41435
EH933823,EH933823
CC87640,EH688954
AA85103,AA85103
EA36026,EA36026
BY597042,BY597042
CJ100053,EH210484
DL283511,CM60075
DP51845,DP23899
AX66609,AX66609
EH830282,EH830282
EF9102,EF9102
CW230790,CW991014
CW115290,CW636227
DD160019,DD160019
EH825993,EH825993
DE163530,CW722936
BK52813,BK52813
DR54114,DR54114
AN69756,AN69756
DD130659,DD130659
CW612704,CW934643
EH1073348,EH1073348
CW30645,CW30645
CC102309,CM52139
CW544591,CW544591
CW1142356,DZ68091
ES3689,ES3689
EH1019885,EH1019885
AM88933,EH295676
EF166594,EF166594
BY85828,BY85828
BY489417,BY349708
EH970467,EH973552
CW1081189,CW1144522
BY500410,BY500410
BY59046,BY137027
EG11355,EG11355
DN150290,DN150290
DR99365,DR99365
AW189137,AW189137
EH195894,BH118293
BL461626,BL461626
CA109398,CA109398
EH831833,EH831833
AB24073,CW798355
DG30915,BZ22255
EA46641,EA46641
CW1089797,CW1089797
DS60401,AA3064
AS14190,EH255732
BR182132,BB101069
CW74767,CW166603
EF141831,CW244533
EH814225,EH814225
DL219812,DL219812
EH118075,BN153398
AW193079,AW193079
DK39229,EN10906
AN19097,EH436483
BY185898,BY230728
EH715095,EH830150
CW755941,BL106560
EH435916,EH435916
BL345165,BL345165
EH400109,EH400109
CG67117,DP11402
DR50491,DR50491
CW1137926,CW1137926
BN385918,BN385918
DX52096,AX19667
CW658387,CW658387
DT9413,AL193354
AL69073,AL69073
BY242881,BY242881
CW596224,CW303457
CW779967,CW779967
EH148169,AA84550
EM21318,DP43062
BN169220,BN201899
AA189857,AA189857
BP26009,BL192568
DS107218,DS107218
EH984147,EH1204784
BE57616,BE57616
ES21299,DL219019
CW36390,CW36390
BW19897,AL28019
BY449032,BY462527
EH881605,EH551191
CW15106,CW15106
BN5359,BN31552
DB257049,DB214580
EH94010,EH94010
EH908437,EH908437
CW240995,CW84798
EH966500,EH966500
DR105118,DR105118
BN155268,BZ9813
CW1255210,CW998903
BN485287,BN485287
BR182717,BR182717
DB124955,DA120102
CT30199,CT30199
CJ165257,DZ42096
BY338147,CC87552
DT27358,DT27358
CW857190,CW857190
AL30023,AL30023
DD157661,DD157661
CW725336,CW888076
ED28247,ED2409
BE233590,BN269920
BL293968,BL293968
EM125926,EM125926
CG142542,CG142542
CW1087867,CW1087867
AK154743,AK154743
BN491259,BN491259
CW526404,CW1025012
BL507408,BL507408
AL74403,AL57588
CW505720,CW505720
DK25597,DK25597
CG164930,CG164930
EH1077135,EH1077135
AN71328,AN71328
AK102913,AK102913
CC90061,CA36169
BN16130,BN42845
EM88470,AW158497
BE106914,BE98368
BR119527,BR119527
DD138461,AA190244
CW222001,DR119640
AL268630,AL268630
AB25016,CW798355
DS107356,CW1064993
EH542819,EH542819
DB191603,DB191603
EG58086,EG58086
EH960793,EH960793
AW169598,AW169598
DN120201,DN120201
CW84833,CW84833
EH970472,EH970472
CW1058685,CW1058685
AL24723,AL24723
DB22905,DB218845
BN90165,BN406658
AN111052,AN111052
BD32490,BE63472
CW812835,CW812835
EH684389,CG48122
EN24925,CL34680
DD98983,DD182606
DE290489,DE290489
BL419570,BL419570
CE20917,CE20917
CH11090,CH11090
BE405876,BE63472
BC45448,EM46418
DT100686,CG115911
EH918401,CN80083
EH304313,EH304313
DS99434,DS99434
CM31634,CM31634
DR119640,CW185297
EH741813,EH881242
BN288480,BN288480
EH64095,EH64095
CW528334,CW351510
EM26961,BB117664
BR50141,BR50141
EH594430,BY565181
CW844593,CW844593
CW796499,CW796499
DB111121,DB10709
CC117747,DL197458
EH815527,EH293734
EH456314,EH456314
CG170963,CG170963
BL402674,BL402674
BL368179,BL320559
BL457962,BL457962
DL166341,DE209953
CJ38772,CJ38772
AL165020,AL165020
EH1129286,EH1129286
EB31315,AL52378
BY600150,BY600150
EH1201107,EH1201107
BL491498,BL491498
EM125844,EM125844
EF134372,EH1204122
BE359046,EF89657
EH948542,EH948542
DR60715,DR61956
DJ10755,DJ10755
CW121652,CW121652
BL64084,BY208996
CW84785,CW84785
EM10731,EM10731
CW99109,CW99109
CW698192,CW698192
EH966319,EH966319
EH460718,EH460718
AN20828,CW35151
CW27231,CW27231
CW502409,CW1101312
BH30530,BH30530
DE262233,DE262233
EA25074,EA25074
CW969010,CW1006268
EH921810,EH921810
EP42454,EP42454
DT103682,DT95446
ED28247,ED28247
EH1007869,EH1007869
BY216634,BY103997
CW969111,CW969111
CW653434,CW653434
EH944549,EH944549
CW1110496,CW1110496
EH904841,EH238761
DB197246,CC18453
BL464309,BL464309
CW360361,CW546049
BE62635,CW684804
CW77595,CW77595
AN58905,AN58905
CW1289439,CW316372
AX70083,AX70083
ED11417,ED55529
CW566361,CW235169
AA186500,AA186500
CW394585,CW170091
DR134689,DR119640
BL437482,BL437482
BY356690,BY356690
AL63455,AL63455
CW169516,CW169516
CJ127465,CJ127465
CW102320,CW102320
EF13428,EF13428
CC5727,DD213681
BY594321,BY594321
CW310039,CW127895
CW27064,CW27064
BA4915,AL129674
CW1055977,CW467282
DN150036,DN150036
CW134938,CW849148
CW65067,CW65067
EB64073,EB64073
CW224775,CW380009
EH361395,EH361395
DP45645,EF89657
EH1145556,EH1145556
EH966961,EH966961
CW222001,CW165496
EP86628,EF144724
BP50830,EL86159
BL334514,BL334514
CN82241,CN82241
AL96240,AL96240
BN457104,BN457104
EH199216,EH199216
CA106086,CA106086
CW1129468,CW11399
BN362009,BN362009
CW113694,CW113694
BY496308,BY496308
CW111803,CW366442
CW764977,CW764977
BY620367,BY620367
DJ8646,DJ8646
BE319010,BE319010
DR66543,DR66543
DB203534,DB71551
CW330373,CW217139
EH824485,EH824485
AP71074,AP71074
CW27191,CW88674
CW1142354,CW842057
CL43764,DE238482
BY626934,BY626934
CJ59622,CJ204973
DR70792,DR70792
CB83133,CB83133
EH654345,EH657476
DE111432,DE111432
DS73864,EL50356
BN382585,BN382585
DD49435,DD16506
BL439582,BL439582
BL412859,BL412859
BL80157,BL80157
AN29222,CW898947
EM65529,DL67396
AW157953,AW115193
CW534590,CW223099
EH687894,EH687894
EH1018119,EL82352
CW856493,CW811612
CW819245,CW531154
BN281143,BN281143
CW110376,CW474765
AL122758,AL122758
CW61346,CW61346
BD136562,BD136562
AN200921,AN200921
CW967490,CW810638
BE271365,BE271365
CW165814,CW277795
CW834764,CW834764
DB112371,DB112371
CN32181,DE125101
DB20165,DB21520
AW85612,AW85612
EH849656,EH849656
CW84785,CW61943
BE37893,BE433944
BE59354,BE175725
DL212744,BY219975
EH752482,AW158497
CS33386,CS33386
BM72619,BM72619
CW162082,CW162082
CW151598,CW206204
AN85286,BY252749
ES21395,DT133783
EG44129,EG44129
DR65016,DR65016
AW23421,AW23421
DR124555,DR124555
AW120269,AW120269
CW452631,EF124466
BH64358,BH32994
CW12291,CW12291
BC62641,BC62641
BY418764,BY449404
BL18521,BL18521
DN52146,BL272582
DY33515,DY33515
EH817948,EH817948
ED43868,ED43868
EH422208,EH747321
AL273648,AL273648
CW159531,CW159531
BY495705,BY671123
CJ100053,AW158497
DL48425,DJ5570
DT169865,EH551191
EM123159,EM123159
DT113972,CW243008
DW32456,CW266772
DL68880,EH149967
CJ178666,CJ178666
