globalID_A,globalID_B
EH838114,EH999566
EM120744,EH425852
DL211166,DA99891
BL84529,BH17523
BH152272,BH152272
EH254449,BL209778
DL252491,DL253909
DL174741,EH433344
BL91288,BL91288
BH154098,BH154098
BL127802,BL234520
CJ5563,CJ5563
EP85270,EP85270
EH234963,EH639650
BM66133,BM66133
BN281346,BN408076
AG30786,CA104106
BY80789,DL18092
DL229401,DL229401
DS104626,DS104626
EH494862,EJ8329
EP28858,EP42846
EH712693,EH712693
DE287213,DE287213
EB31973,EB26940
CJ141647,CJ141647
BF4309,BF8724
CY11453,CY11453
CJ140730,CJ140730
EH131877,EH784706
EH516495,EH416020
BL125050,EH418504
BL385964,BL385964
EH38160,EH38160
DL278935,BG58364
EH618089,EH618089
EH929414,DL238574
DE196672,DE185080
DL91245,DL91245
BN348602,BH109792
CJ163494,BW55863
BY9129,BY9129
BY744520,BY744520
AA19561,AA142494
BY37665,BY439846
BL283515,BL235531
BN132249,BN408852
BN32681,BN34681
DE279085,DE279085
EH943559,EH943559
CY31699,CY31699
BF4640,BF4640
BY255704,BY80254
BZ28425,BZ28425
EH603726,EH603726
EG54096,EG54096
BL97695,DE132768
BL412408,BL412408
BH192963,BR125877
BL398131,AX63633
EH200658,EH558682
DS99894,DS99894
CL43684,CL43684
BN8154,BN8154
CL8306,BL39205
DJ7564,DJ7564
DS77015,BW30254
DE108309,DE223323
DL210866,DL210866
BY180112,BY72045
AA117940,DN95764
BL397807,BL397807
BL393837,BL393837
DA107006,DA107006
BY152970,BY252053
BY405364,BY405364
EH689161,DS90648
BJ14304,BJ14304
EH353867,EH353867
EH241063,EH241063
EH955013,EH955013
EG46938,EG46938
BY99165,BY270501
EH1200804,EH1200804
BN101691,BN144525
EH963925,BY348762
BL295392,BL295392
AX5017,AX5017
BX17475,BN315455
BN25236,BN107034
DN143628,BL345228
BN200145,BX11643
BN294919,BY577182
BL349683,BL349683
BN472508,BN472508
EH597454,EH597454
EH876042,AA143911
BL270734,BL270734
BJ3739,BJ3739
BN241393,BN241393
BJ38753,BJ38753
EH967385,EH967385
EM93623,EM93623
BH70632,BH70632
EH1214782,EH1214782
EH1222986,EH1222986
BN465265,BN465265
BN372527,BN372527
EM100619,EM100619
AG31703,AG31703
BN496124,BN496124
EM97727,EM97727
BL3070,BL214726
EH796483,EH796483
EH215845,EH244486
DA51288,BL183769
BN339000,EH412248
BY504998,BY628304
EH780489,EH780489
CL48081,BN312201
BN175523,BN276883
EH797023,EH797023
EH762688,EH762688
BP58621,BP58621
EH579903,EH233961
EM137020,EM137020
EH700310,EH346416
DL123759,DL123759
DE85214,DE76903
EH1154828,EH326957
EH1046640,EH356438
BY475045,BY221578
DA89607,DA89607
EH1178862,EH334899
EP84293,EP84293
EH792223,EH792223
CJ43153,CJ43153
BN400632,BN400632
AX6279,AX6279
BY700943,BY7657
BY6873,BY6873
DS2337,DS2337
EH421263,EP60461
AG42718,AG42718
DE318738,DE318738
EH816892,EH816892
BL391927,BH133779
BY399690,BY399690
BY131136,BY131137
CY26697,CY26697
EH969927,EH969927
EH7122,EH124212
EH213052,EH370928
BY237971,BY260874
EH984089,DL239109
DE293877,DE293877
EH1179042,EH1179042
BN275573,BN329355
BL419805,BL419805
BY684674,BY684674
BY675099,BY675099
BL295730,BL295730
BY640907,BY285100
EH521310,EH874737
EH352101,EH352101
AX36048,AX36048
DA123849,DA123849
DK2569,DK24775
EH447391,EH447391
CJ178053,CJ83522
BL408291,BL408291
BY51671,BY472771
BH80968,BH80968
EH738950,EH738950
BN42348,BN165182
BY661233,BY661233
DG31839,DG31839
BL364972,BL421868
EH881950,BN411974
EH719414,EH1204526
BL161610,BL207879
BN430287,BN430287
DL171374,DL105895
EH764187,EA32000
EH487075,EH487075
EH889283,EH238244
BH160355,BH160355
BY68163,BY98039
BY475045,BY324566
BP66674,BP66674
EH152138,EH110530
BY361134,BY425381
BN474062,BN439527
BY348588,BY299304
DN125074,DN84636
BY598910,BY442913
BY730013,BY730013
DL220630,DL220630
BG53475,BG53475
CS28905,CS28905
BY377893,BY377893
DA94010,DA94010
EH55027,EH55027
BL283207,BL283207
BY505897,BY505897
EH893857,EH893857
BN281031,BN281031
DG41639,DG41639
CS28277,CS28277
BN213183,BN213183
BN420372,BN420372
BH101572,BH101572
CW743036,BY129503
DE228380,DE228380
DS101860,DS101860
BN59769,EH56751
ER38143,BN459680
BW57651,BW43191
EH1028149,EH1028149
BY544864,BY705013
CZ62252,EH458661
DA87354,AG43054
BN387942,BN387942
EH777793,EH155472
DA101933,DA101933
EH683406,EH683406
EH776284,EH776284
BN94884,BN291653
BY466363,BY466363
BN504706,BN504706
EH22564,EH22564
EH1089528,EH826684
BZ27589,BZ27589
AG50136,BY603368
BY551168,BY551168
DL240683,DL240683
BN327946,BN327946
CJ57778,CA30631
EP90651,EP90651
EH918306,BY685589
EH1149210,EH1149210
DL210764,DL210764
EH831111,EH831111
EH1315553,EH1315553
DA22651,DA22651
EH130941,EH279705
BN494013,BN494013
DS62335,DS62335
BL261735,BL261735
DE215965,EH968160
EH1264449,EH1305680
BZ31676,BZ31676
EH825097,EH694746
EH825993,EH825993
BY31769,BY18210
BN400969,BN239785
EH1138041,BN462215
EP58530,EP58530
AA173603,AA173603
EH601748,EH204363
BY549975,BY549975
BY85828,BY85828
EB2858,EB2858
BN81820,BN300775
EP69047,EP69047
DS76905,DS76905
BY417522,BY417522
DE254102,DE254102
EH310950,EH194362
EH677949,EH677949
DA84503,EH360322
EH147584,EH147584
DE322681,DE322681
BY338728,BY338728
DK26174,EM61709
BY461099,BY461099
BN229054,BN235973
BL435055,BL538401
BY203553,BY631052
EH650181,EH650181
DL202237,EM83475
BY240007,BY345931
EM37716,EM64901
EH949726,EH949726
CJ142228,CJ142228
EH1023783,EH1023783
BY554848,DL134548
BY57073,BY118164
BL247279,BL241447
BL250923,BL250923
EH5880,EP99286
BL135163,BL135163
DS113175,BH177176
DL172386,CJ89314
EH46513,AG3676
CJ187016,CJ187016
BJ40461,BJ40461
EH56483,EH56483
DL217979,DL129045
DL101867,DL101867
EH1114185,EH1114185
EJ16098,EJ16098
AX57112,AX57112
EM78004,EM78004
DL131422,ER16931
AG44369,AG44369
EH909373,BP61762
DE242556,DE242556
AG47395,BL345228
EH567611,EH349219
BN255978,BN75540
EH826951,EH826951
BG39900,BG39900
AG3154,EH954718
CJ78455,CJ78455
BL420030,BL420030
DL158546,DL158546
BY759902,BX15717
BN303481,BN178904
BZ59098,BZ59098
BL293968,BL293968
EM125926,EM125926
BL158354,BL229801
BN497649,BN497649
BN491259,BN491259
EH1010013,EH187055
BY300087,BY172666
EG14003,EG14003
BY712732,BY712732
BY359785,BY359785
EH302269,EH302269
DE194237,AX47162
BL402836,BL402836
EH1165589,EH1165589
EJ7989,BJ17738
EH542819,EH542819
EG58086,EG58086
EH495025,BY454626
EH448340,EH807303
DE262705,DE262705
EH558123,BY406988
EH585750,EH157800
EH1136979,EH1136979
BN177702,BN177702
EJ26755,EJ25346
DL127223,DL118370
BH153314,BH153314
EH1146647,EH1146647
BY373301,BY373301
BN157072,BN157072
BL405491,BL125083
DN125756,DN125756
CJ130271,CJ130271
BY546955,BY546955
BH67935,BH40112
BY709207,BY709207
EH504540,EH231056
BY470361,BY470361
EH1247783,EH1247783
DE259858,DE303142
BH82786,BH82786
DL100342,DL79380
EB77132,EB77132
AX72138,AX72138
EH729082,AT16359
BF15732,BF15732
EH486001,EH153177
BL402674,BL402674
CL14907,CL14907
EH278155,EH278155
EH751670,EH458661
CJ38772,CJ38772
BL143887,BL143887
DE275792,BL409224
EH575490,EH575490
EH396708,EH102066
EH126490,EH537176
CS14808,CS14808
EH671857,BM78908
DE84925,DE229826
BN234896,BN170522
EH482203,EH482203
BN426313,BN426313
CA8436,CA8436
BN53247,BN218915
EH878942,EH878942
EG34144,EG34144
DL220986,DL202469
CY31866,CY31866
BY186706,DB271977
BN280732,BN280732
EH126443,EH427388
EH323041,DA26391
BY137124,DL54174
EH487970,EH155264
CJ110893,CJ166019
EH933114,EH933114
DE244612,DE244612
DE9712,DE15208
DE262233,DE262233
BH110325,BH110325
DA118678,BM58816
CL60778,CL60778
BM55084,BM55084
BN387580,BN408852
EH830135,EH830135
BP66655,CS30422
BJ21878,EM30010
DE213710,DE213710
DS69183,DS69183
EH782898,EH782898
DE236716,AA106314
EA45213,EA45213
BM56538,BM56538
AA147378,AA171225
BH119317,EM90455
CZ35936,EH157892
BZ49374,BZ49374
DE317528,DE317528
EH1077269,EH1077269
DE290914,DE290914
EH887702,EH887702
EH834255,EH834255
EH869070,EH1320740
BP26339,BP26339
EH189113,EH408738
BY266916,BY266916
BY620030,BY620030
DG58932,DG58932
BL113512,BL113512
EB71160,EB71160
EH402543,EH402543
CJ127465,CJ127465
BZ12325,BZ12325
BN148404,BN148404
BN471355,BN471355
BY594321,BY594321
EH920303,EH920303
BN63815,BN50016
EH376511,EH808622
AA84358,AA84358
EH480923,EH472637
BL433463,BL433463
EH532759,EH532759
BY41591,BY121083
EH33075,EH25561
EM18354,BL434293
EH594430,EH342552
BL81941,BL65118
EH910805,EH910805
CJ6503,CJ6503
BY25796,BY25796
BL382708,BF22003
EH327162,EH373567
DJ13967,DJ13967
BY425211,BY425211
EH611028,EH611028
CL33136,CL10903
BN37357,BN62905
EH646535,EH646535
BY613086,BY613086
BY626934,BY626934
EM126699,EM126699
EH683015,EH440140
BN258024,EH241348
BL439582,BL439582
CL62577,CL62577
BL412859,BL412859
EA34797,EA34797
AX63426,AX63426
CJ11208,CJ11208
BP38694,AX14269
BW45921,BP52629
BY615452,BY615452
DS99757,DS99757
BN281143,BN281143
EH615044,EH615044
BP60882,BP60882
DL49915,DL228369
BY5776,BY5776
BN403277,BN204016
DN128056,DN128056
EH217248,EH342552
EH1315413,EH1315413
BL294715,BY382240
CA10601,CA10601
BY545123,BY545123
DL258426,DL258426
EH729082,CJ107208
BP45149,BP56302
EH384221,EH738447
CA49747,CA49747
DL179419,DL197653
EH817948,EH817948
DS71053,EP12980
BN101541,BN44613
CJ196994,BL503708
BH114331,BH114331
EH974058,EH85202
BP29977,BP29977
EH1318324,EH1318324
BY555351,EH848643
EP77297,EP77297
EJ17861,EJ17861
BZ24891,BZ24891
EM48834,EM48834
DL262036,DL262036
BL399610,BL399610
EH1106174,EH1106174
EH491947,EH95802
EH635994,EH500550
BL374377,BL374377
EH1018524,EH1018524
ER29314,ER29314
BL313106,BL313106
BN211945,BN229771
EH1123635,EH1123635
EH668087,EH370940
BN128427,EH500518
DA106021,DA106021
EB18821,BP44983
BW58341,BW58341
EH20003,EH20003
BY173749,BY173749
CJ23577,EA54857
BG11069,BN258472
EH579364,EH579364
CL14533,BY338296
BW50389,BW50389
EH1012115,EH1012115
EH648967,EH648967
BL493441,BL479951
EH793140,EH339075
AG12037,DE105158
DL220833,DL220833
BY622846,BY622846
BL449908,BL449908
ER34641,ER34641
EH635994,EH1062963
BY168755,BY168755
DN74203,DL129815
BG3044,BG3044
EH978893,DN139427
BN42732,BN24794
BL365233,BL365233
EH1038740,BN225720
CJ135756,CJ135756
CS23340,CS23340
BN520228,BN520228
EH617173,EH566057
BN371457,BN371457
CA99876,EH637105
BF4309,BF10148
EP49782,EP49782
EH382903,EH152487
BY79019,BY172549
BY508591,BY523433
BW58546,BW58546
EH622705,EH622705
EH1228900,EH1228900
DS115316,DS115316
EH366743,EH366743
BP50830,BP50830
BN348299,BN348299
BN114264,BN162835
BN257255,BN99061
EP98542,EP98542
EH124654,EH124654
BN413374,BN257404
EH939825,EH632449
BY602701,BY602701
BY304432,BY304432
EH542373,AA104774
BY578262,BY578262
EH986379,EH1276409
BN343845,BN343845
DE279949,DE279949
DL230135,DL230135
EG53359,EG53359
BZ37787,BZ37787
EH903898,EH903898
BL102433,EG22803
BY741378,BY741378
EH941374,EH941374
EH1127060,EH1127060
DE244671,DE244671
BY554604,BY554604
DE256215,EH966398
DE183929,DE183929
BH38641,BN18697
EH979375,EH233961
EP54886,DE225246
BY269219,BY269219
EH507101,EH507101
CA131287,CA131287
BP58302,DE231201
EH946564,EH946564
EH752262,EH752262
CJ133979,CJ133979
DE311673,DE311673
EH852298,EH162441
BN37750,BN402826
EH597136,EH610842
BY21962,BY21961
EH1033703,ER11986
EH1023291,DL174369
BM24367,BM24367
DN116092,DN116092
DN33505,DN33505
BL198922,CL11121
AA73954,DE96028
EH595823,EH595823
BN445378,BN445378
BY473208,BY473208
EH1109327,EH1109327
DE88087,DE60987
BL342214,BL342214
DL101470,EH840811
CJ107203,CJ78950
EH994868,EH795212
BH57030,DL72827
DL56463,BN74644
EH731062,EH731062
BN452497,BN256477
DN102193,DN102193
EM108827,BH150774
BY539307,DE219947
EH1253852,EH564196
BN211934,BN538576
EH566535,AX68916
DS62335,DS75225
BN429024,BN429024
BH112034,BH112034
BY196855,BY231324
BF23709,EB75381
BL255324,BL255324
CW798458,CW798458
BH80446,BH80446
DL76196,BM46128
EH213320,EH150606
AG53661,AG53661
EP94733,EP71132
EH426629,EH72536
BW29810,BW29810
EH1054677,EH1054677
BN66039,BN66039
CJ6802,CJ6802
BN123268,BN123268
BL479760,BL351791
BY196105,BY196105
CJ147093,CJ147093
BY556479,BY301032
BN265232,BY233692
BS4535,BS4535
BX17481,BW20384
BN140886,BN140886
EH1021088,EH1021088
BY709353,BY709353
AL223153,AL223153
EH765709,EH765709
DN62407,DN62407
EH699124,EH699124
BL170081,BL144887
AX57231,AX57231
BY243182,BY243182
EH473722,EH440140
BN457692,BN176367
EA32964,EA32964
BY257082,BY377946
BL342549,BL342549
BN362520,BN380369
AA167912,AA167912
EH745808,EH745808
BY407969,BY223607
DJ7919,DJ7919
EH227892,EH227892
BL258061,BL258061
BH92535,BH92535
EH901796,EH670767
BY366721,BY293540
DE290795,DE290795
CJ145751,CJ145751
BH111636,BH111636
BY228960,BY228960
BN37357,BN48404
DK38297,DK38297
BL423654,BL423654
BL513123,BL513123
DE36001,DE36001
EH475047,EH475047
AT13269,AT13269
EH708459,DL134811
EM116717,DL247736
EH266850,EH155181
EH397555,AX16196
BY620781,BY559697
BM16160,BM16160
EH1008994,EH277584
EH834807,EH834807
BY153632,BY36756
BY19383,BY24133
EH402888,EH402888
DA115737,DA115737
CA53056,CA53056
CL8958,CL8958
EH614589,EH235890
EH619443,EJ8470
BL427709,BL427709
EH915035,EH915035
DE126194,DE107545
EH406998,EH406998
CD23418,CD23418
DL214156,DL214156
BZ55678,BZ55678
BL64884,BL64884
EM106330,EM106330
BN152127,BN152127
EH1155093,EH1155093
BL295787,BL295787
BN340496,BN340496
DG55781,DG55781
EH80653,EH80653
DE276107,DE276107
DL239791,DL239791
BJ31818,BJ31818
DE328393,DE328393
CJ35343,CJ44760
BN457350,BN431312
ER39795,ER39795
BY488207,BY488207
EH706776,EH706776
EH333251,EH333251
EP57952,EP57952
BW58329,ER28821
EH962139,BN421241
CY28020,CY27242
BL367063,BL367063
BY49923,BY98285
BN264428,BN332491
EH319980,EH746671
BF27720,BF27720
DA117964,BM46456
EH426898,EH161257
BY586899,BY586899
BN370772,EJ5489
DJ8765,EG22803
BY742845,BY742845
BN328153,BN168142
BN540754,BN253508
EH682580,EH473778
DE304947,DE304947
BY282093,EH840811
BP54867,BP54867
BN457576,BN457576
BJ5403,BJ47364
BY547148,BY547148
BL278243,BL278243
CL54595,CL54595
EH124460,EH279187
BN84906,BN60890
EH1088435,EH1088435
EH1209789,EH1209789
EM94791,EM94791
EH827612,EH827612
EH476150,EH807770
DS52247,DS52247
EH639194,EH639194
CD9835,CD9835
DN65841,DN65841
DC3603,DC3603
BY461896,BY306231
BL228391,BL228228
CJ37787,CJ131032
EH1051851,EH1051851
EH580109,EH580109
EH507293,EH650779
BL427810,BL168462
BP13657,DE101181
DN68596,DN68596
BY573727,BY573727
BH184648,BH184648
EH1022736,EH1022736
CJ156671,CJ156671
DA79135,DA79135
BL490033,BL490033
EH542373,EH533679
BY472272,BY472272
BL314842,BL314842
BL58092,BL55949
BY8363,BY544094
EH523550,EH523550
EH447695,EH33270
DE250950,BY506923
BW64535,BW64535
BY381514,BY588648
EH339897,EH596933
DE278430,DT139938
EH1272783,EH1272783
DE239012,DE114430
BY567843,BY567300
BN427292,BN427292
DE322990,DE219082
EH1131139,EH1266337
EH768842,EH469596
DL231682,DL231682
DE287119,DE287119
EM82749,EM82749
DE285782,DE324412
EH30864,EH27822
BN530438,BN530438
BL391927,BL213273
AR13825,AR13825
EH586594,EH586594
EH944890,EH944890
EH639650,EM46418
BN552153,BN330387
BY489818,BY489818
EH888855,EH888855
ER21182,BN145799
DN143644,DN143644
EH589744,EH589744
BH93643,BH93643
BY605993,BY605993
DK31805,AA107986
DG52198,DG52198
EM83860,BW59658
AG51705,AG51705
EH6616,EH6616
EH1111890,BY400735
BN313544,BN541042
EH923602,EH923602
BY422519,BY422519
EH116679,EH875750
BH99719,BH133273
BN531632,BN531632
EH550277,EH551191
CJ80670,EH473436
EH592873,EH766019
ER38143,BH134730
AX8987,EA21325
EM116477,BL204643
BY29756,BY29756
DL173428,DL173623
BY226593,BY210505
EH980672,AS79342
CZ17618,BH22535
BY93200,BY80107
BP52877,BP52877
EH48014,DE33625
BL417054,BL417054
DE330330,DS117790
DE208556,DE176883
BM61302,BM61302
BM42330,BM42330
BM51406,BM51406
BL309107,BL309107
BL369073,BL348135
BY538112,BY538112
BY414398,BY559697
EH978396,EH978396
AX24715,AX24715
BN91162,BN78820
BL192747,BL192747
BP57265,BP57265
BN492903,BN349480
CZ5541,DE96969
BN50818,BY54315
EH1146016,EH1146016
AA187964,AA187964
BZ18793,BZ18793
EH272182,EH272182
DA115068,DA64330
BY578833,EH729398
BN121144,BN121144
DA101138,DA101138
BY25363,BY648928
EH573069,EH573059
DL191438,DL191438
EH621611,EH621611
BY592238,BY578079
DE310151,DE310151
EH915063,EH194271
EH710744,EH512503
BY461207,BY460447
BL501084,BL461263
DL90130,DL221987
BL419770,BL419770
AX29263,AX29263
DE210534,DE210534
EH1079027,EH1320598
EH771612,EH771612
EH187562,EH182274
EH294345,CY28711
BL84808,BL84808
EH720443,EH720443
EH191934,EH28381
DE235850,DE235850
DL51197,DL51197
AA128606,BF38952
BY540698,BY383214
EH599805,EH599805
BL412813,BL412813
DA38299,DA38299
BY482895,BY521547
BN552153,BN291776
BZ47414,BZ47414
BJ10499,BJ10499
DA17006,DA17006
DS45906,DS122774
AX58705,DN126388
BY184807,BY184809
DN143628,CJ161105
EH222798,EH1181132
BN323418,BN323418
DE113618,EM93128
BL390201,BL390201
BN409085,BN226990
DE194807,DE76903
EH1048457,EH1103753
BY592497,BY592497
BZ24562,BZ24562
BY755310,BY282265
EH603433,EH603433
DT72887,DT72887
AA138289,AA138289
EP41678,EP41678
DL139617,DL139617
EH944325,DN60502
BY580105,BY580105
EH806470,EH1109734
BM75739,BM75739
BH134945,BH134945
EM42194,EM42194
EH1054503,EH1054503
EH751492,EH849524
EH594865,EH696552
BY528414,BY532959
EH639090,EH405290
DE244933,DE244933
EH176361,EH265667
BZ60374,BZ60374
EM122875,EM122875
DE56464,DE56464
EH340374,BF20317
EH280681,EH280681
DL163802,DL163802
BY413326,BY413326
DK38233,DK38233
BY709863,BY709863
EH629468,EH429049
EH859804,EH350334
EH439456,EH439456
DE209638,DE209638
AH24782,AH24782
DE295597,DE295597
EH149209,EH650779
EB8015,EB8015
DE286608,DE286608
BY454088,BY448127
BY402401,BY354225
BN389474,BN389474
EP11984,EJ6348
EH912671,EH912671
BN454860,BN484393
BN351285,BN312691
BL361545,BL361545
EH1127071,EH1127071
EA27322,EA27322
BY572400,BY544047
AA183680,AA183680
CJ193003,CJ191390
AX29320,AX29320
EH647309,EH647309
AA196773,AA196773
DE230959,AX26280
EH614566,EH449567
DL128362,DL76501
EH799789,EH799789
EH213671,EH213671
EH216041,EH216041
BN368929,DL154251
EK19255,EK19255
EH1062156,CA81410
AX60772,AX60772
BY360870,BY635629
EH292747,EH292747
BN250808,BN250808
BY456304,BY115564
EH80615,EH80615
AA151900,AG43054
EH451788,BL215396
BN515231,BN491007
BH79942,BH79942
DA23524,BM66905
EH1082909,EH1082909
BL97420,BL97420
BL162525,CJ203132
DL52617,BW37583
BN423958,BN423958
BJ28424,BJ28424
BW10739,BW15804
BN110774,BN135795
DN81568,DN81568
EH748682,DE97556
BP58986,BP58986
EH126490,EH126490
BY476411,BY331991
DE226481,DE6261
EH1317633,EH1317633
BL58092,BL255913
EH1154518,EH1154518
DK21818,DK21818
DE110569,BL261796
EH525578,EH525578
BN105009,BN105009
BM12800,BM12800
EH83249,EH83249
BN469677,EH330117
BH24715,BH24715
EH823954,EH823954
EH452021,EH452021
AX48896,AX48896
CJ27460,BW34752
DE297231,DE297231
EH746771,BL224886
CJ127646,CJ127646
BL126338,BL126338
AX15080,EH1032951
BL140171,BL140171
BL32719,BL32716
AA161272,AA161272
BY76453,BY76453
BP48049,BP48049
BH129885,BH129885
EH865680,DB231419
BY608659,BY686239
EJ27345,EJ27345
AA107840,AA11514
EH107182,BN185146
BY620616,AX68481
DN140321,DN140321
CA70148,EH1099155
BN538079,BN538079
BY607154,BY607154
DL155738,DL155738
EH1109058,EH566979
DL254391,DL254391
EH656486,EH351392
BY318377,BY257084
BY438770,BN55339
CL2951,EH79153
EH674375,EH979504
BL400800,BL400800
AX54734,DE181096
DN107007,DN12335
BN100256,BN100256
DL197255,DL197255
DL255375,DL255375
BY344043,BY344043
EH166086,EH166086
AA164107,AA164107
EH1312866,EH1312866
BN281360,BN54559
EH907510,EH688941
BN522648,BN522648
BM2095,BM2095
BH134494,BH134494
EH912399,EH912399
BH136322,BH136322
BY21962,BY325095
EH58972,EH233590
EH1076111,EH1076111
BY85067,BY210658
BY231791,BY421389
BY345187,BY269234
EH781579,EH374059
BH142428,BH142428
BN11628,BN47887
EH398806,EH1119284
BN521000,BN298180
CL55589,EH110530
CS6313,CS6313
BY105214,BY105214
BY505260,BY505260
EH1001059,EH1001059
DE239336,DE239336
DG32543,DG32543
DG41808,DG41808
EH871633,EH871633
CA68915,CA68915
BN289445,DN84636
BL140219,BL140219
BL60641,EH872903
BY474216,BY474216
BY468083,BY191221
BL318863,BL318863
BY594373,BY601850
BY457149,BY499639
EJ20418,EJ20418
EH450875,EH629580
BG34140,BG34140
AX58626,AX58626
CJ33144,CJ33144
BL90980,BL90980
EH653585,EH653585
AA82218,AA82218
EH289077,EH351308
EH752695,EH752695
BH121785,BH121785
BY598571,BY598571
DN95592,EH988966
BY479752,BY208941
BY415113,AA157062
EH819977,EH819977
BY338916,BY365470
EH589753,EH585724
BY265839,BY296208
DC18754,DC18754
EB63483,EB63483
CJ190531,CJ190531
BN420622,BN389474
EH1064128,EH192865
AX38980,AX38980
DE313042,DE313042
EH1000041,EH1000041
DL188371,DL188371
EH991618,EH991618
BY393713,DE223264
BY569387,BY569387
EH593890,EH593890
EH971536,EH971536
EB17840,EB17840
BN165337,BN111757
BY729978,BY729978
BY443903,BY443903
DE273820,DE273820
DE76025,DE218196
DA105985,DA105985
BN216639,BN212109
AA187097,DL247881
BN49343,BN13540
EH1200454,EH1224062
CL25029,CL25029
EM94809,EM94809
BN86938,EH45859
EP107164,EP107164
AA179941,AA179941
EH689161,BH134730
BL187506,BL187506
BY48252,BN146165
EH476004,EH1150061
EH604476,EH604476
BH85013,BH85013
BY597572,BY597572
BN217197,BN169021
EH986743,EH986743
EB64986,EB64986
DN32385,DN32385
DL222357,DL222357
BW64618,BW64618
CL41320,CD17352
EH919036,EH919036
DL83043,DL66261
BL372006,BL372006
BY654179,BY654179
BN552153,EH519127
EH932059,EH932059
DA4098,DA4098
BY594007,BY602789
BY639712,BY325095
CJ28387,CJ28387
BS6684,BS6684
EH910866,EH1264912
EH678454,EH515570
DK19049,DK19049
BY418764,BY418764
BW41330,BW41330
BW56474,BW56474
EH1267739,EH1267739
BL289201,BL289201
BL456065,BL456065
BN311350,BN60694
CJ14954,CJ14954
DE88187,DE21890
EH1074993,EH1074993
BY274428,BY179508
EB26230,EB26230
BY559697,BY559697
EH667104,EH874929
BH15774,BH15774
BL288537,BL288537
BL471241,BL471241
EH303460,EH258315
EG40452,EG40452
EE4884,EE4884
BN472209,BN472209
DE243970,DE243970
BL433891,BL380389
BL432142,BL432142
EP80778,BM47383
BM72137,DA110780
BG56676,BG56676
BL54709,EH142673
CL6478,BN77065
BY621169,BY58082
BN483967,BN507975
AR2410,AR2410
DE200541,DE126146
EM41967,EM106311
EH729918,EH1162857
DL254818,DL254818
BY190953,BY494484
DL178623,EH867914
DK41878,DK41878
AG44255,AG44255
CS8463,CS8463
BM49255,BM49255
DE273500,DE273500
BN150293,BN480292
EH398654,EH430412
BJ10685,BJ2301
AG55156,AG55156
BH171852,EH664349
DE292775,DE292775
EH175154,EH214065
EH654583,EH566979
EH568057,EH429230
EH917446,EH917446
EH1129067,EH1129067
BN348047,BN263694
EH1030987,EH1030987
BW39862,BW39862
BL401240,BL401240
BL314843,BL314843
DS109892,BH121049
BY389244,BY290093
AA206581,AA204528
DL177409,DL177409
EH998654,DA87962
EM108827,EM108827
DE128340,DE128038
EH1227916,EH1227916
EH823847,EH823847
EM99691,EM99691
EH830701,EH830701
EH819049,EH819049
EH938560,EH819040
CJ20802,CJ20802
DP36159,DP36159
CY30704,CY21668
EH1280169,EH643766
BY255349,BY18016
EH443908,EH716631
BY581947,BY581947
BM55760,BM55760
EP4761,BN133873
EH944704,EH944704
EH1205115,EH1205115
EJ21029,EJ21029
BY550410,BY260028
BN370477,BN370477
EH330419,EH129201
BN412971,BN189486
DN143491,DN143491
BY360922,BN352563
EH1080887,EH1080887
DN99098,DN99098
CA105577,BL411462
EH973550,EH973550
DE181558,DE199422
EH923573,EH285696
EH629832,EH416851
DL229012,DL229012
BL510271,BL510271
EH428591,EH428591
BN287550,BN287550
BN492224,BN492224
EH801357,EH801357
BN203079,BN203079
BY360870,BY360870
BN183316,BN183316
EH1131758,EH1131758
DN111718,DN111718
DS63703,EH75454
BY281355,DL58666
BN307703,BN307703
BW63220,BN364847
BY216737,BY315601
BY283591,DS110419
BL300997,BL300997
EH837697,EH856934
BY665395,BY665395
BY416230,BY717500
AA96591,AA72477
BP61799,BP61799
EA14046,EA14046
EH541969,EH541969
DL215931,DL215931
EH179762,EH201518
BN211934,BN104652
BL493137,BL493137
EH466693,EH1114984
EH664908,EH91274
DE198464,DE198464
EA35539,EH534630
BN386101,BN463049
BM57880,BM57880
AA200405,AA200405
BY227640,BY295960
BG28001,AT14624
BP39598,BP39598
BY105214,BY51172
EH834175,EH834175
EH966264,EH272805
DG2818,BN81016
EM94597,BP40948
EH32513,EH32513
EH425200,EH425200
EH1129779,DG36877
BY662802,BY662802
BY15016,BY234066
BN507997,BN507997
BP41474,BP41474
BZ15674,BZ15674
BL406690,BL406690
EH796322,EH1114992
BN344673,BN83957
EH1271752,EH1271752
EH96970,DE136493
BY249127,BY319265
ER38143,DS90648
BY72377,BY72377
EP61037,AT16359
BY534647,BY534647
BY190953,BY254277
BN434723,BN434723
EH1032336,EH925679
BL398775,BL398775
BY603686,BY603686
BN183922,BN21702
EH1105686,EH1105686
EH562201,EH562201
CJ27512,CJ32098
EH1231253,EH566057
EH921187,EH921187
EH976404,EH976404
EH84431,EH663558
EH1045729,AA148654
EH409538,EH999961
EH180992,EH180992
BN412827,BN412827
BN478426,BN478426
EH187620,EH411852
DA75272,DA75272
BN481370,BN481370
BL132252,BL11550
BY434423,BY434423
DN112473,DN112473
BH134788,BH134788
BL333232,BL333232
BY545479,CL34694
AT19013,AT19013
BY578432,EH925679
BL187668,BL187668
BN401809,BN152761
EH194867,EH263623
BY579498,BY579498
CJ124478,BL167803
DL81480,DL172573
