globalID_A,globalID_B
EH446125,EH446125
DZ30110,AP5300
DT96476,DD81109
BR49316,BZ19015
BR29033,DH14660
EH706306,EH706306
EM40568,EM40568
DX38601,DX38601
CG68201,CG68201
BN277192,BP27205
BN253570,BN172364
EH346741,BP33919
AG18009,EH146437
AN138908,CZ76018
EH449221,EH449221
EH85428,DA4285
DB205743,EH594395
BY267816,BY178204
DA58681,CW145773
CG120457,EB32186
EC7059,CB67591
EH487123,CL45012
EH81177,AM43880
EH854188,EH854188
DR106961,CG120137
BL117990,AE3593
CW262073,DE143382
BN249386,CA42010
BN66949,BN60432
BN334277,DD41800
CN48773,BD81783
BL45917,DA58156
BP24886,DB155675
CP25647,AA45122
DL49162,DX43916
BE320615,BE317483
CJ71874,BY345874
EH230660,AW58889
CW364571,CW196503
BT10888,EM11126
AN34804,CW139838
AW97667,DL125752
EM94443,EM94443
AS40233,EF82929
DL203341,BY591727
AF22744,BE9090
CW724012,CW357056
BN150391,BN241195
AE24801,DS63844
AX47412,AX47412
CB38119,CW294727
EH181390,EN19516
AM43378,AP26296
BL257791,BL425590
CW156675,AW125171
EH81987,EH1268299
BF11771,DR67064
AW144835,DL64956
EM55603,BE374894
DG16189,DB78374
BH62037,BR57629
BE158790,EH657726
AD25931,BK41679
BJ36000,BJ36000
DN54173,ER34816
DD110935,CW824295
AM81838,EA43081
BE281476,BE281476
DE106809,BY294500
DR14167,AM89100
AP34975,BN40762
DD140629,EH1278328
EH620365,EH620365
CW220254,CW772864
AA115034,BY500117
AL157489,BP23038
BL281013,BL31872
CW192464,CW192464
CW573737,CW1221956
BH119414,BH119414
EH190005,EH1278422
CW361881,CW440115
DB209497,BN189173
DN46120,DN46120
CW140963,CW377604
DB87785,BZ19547
EH104339,AW92889
DE165392,EF86721
EH17348,EH17348
BR55986,BR215574
AA80265,DZ20079
DX40328,DE118345
DP41516,EF230150
EG17042,EG17042
DT83116,ES15654
CX13847,AL313863
CW196294,BB78217
CZ20187,DH60817
AW8012,DE59620
CJ5870,DL33771
CW638630,CW56677
BD44782,EP31454
DE22322,DE22322
AJ20787,AA83619
CB30777,EH255330
AW132298,CW730772
DE195178,CE20277
BC51683,BC51683
BN417414,DB145530
AA59212,CT26881
EM5877,EH404939
CZ77723,EH169556
DT113932,DT113932
CG80221,EH1031785
BB64435,BB114638
BA10802,CB9965
EH212948,EH212948
BL184234,EF83250
CM50233,BL249792
CS15904,CJ48556
EF69895,EH249917
BN50215,BN53564
CC74897,BT6846
EH679353,BH56148
EH107743,CN89337
EJ24834,BD112470
CC81519,CC81519
CW401786,BJ29323
DT117157,BC51012
DW54738,DW54738
CW347615,CW473180
BW25266,EH318174
AA123412,BR131786
DP35767,DE160374
CC39415,CN20748
DH29441,DH42918
EH276782,BN432302
AX24715,AX24715
BN46328,EH163047
BN294532,BN294532
BH109818,EH559098
AA88407,DB129090
CW691775,CW691775
BL185289,BL185289
AN69464,AN225512
AX21727,CW955988
DG16338,DB42628
EF161089,BY567541
CL10837,CA137831
BB50031,AM15134
CB15949,DS80087
EF70044,EL52080
EH859149,EH859149
CZ22431,CZ22431
CY23151,EF31146
CG104565,AN51713
CH5578,EA16898
AA22651,BY69519
EH329845,EH186131
BY274577,BE232218
CC71785,CZ71329
DS99400,EH746126
BZ6343,BZ6343
EH195618,BY443246
DE72562,DE79062
BM16910,BR45664
AW2840,AW2840
CZ85960,CZ85960
EH406395,BL277310
BY480401,DL220367
AW169806,EH837719
BM57434,BR133928
BH95123,DZ49706
BL10547,BL105499
DE108610,AS4102
EM54760,EM101936
AE24258,DE89718
BN175115,BE113572
DS11803,EH380502
AG50468,AG50468
CJ87254,CJ87254
CW808636,CW1029238
EH281574,AB15593
CW652333,AN60411
BN263843,DJ9133
BN184029,AL136557
BG10486,BH51650
CG115966,CG115966
EH551463,CJ111360
DZ40807,EH201136
DW12459,CR3634
BN411427,DT153992
AP50960,CA86500
BR151076,DE235955
EH281093,EL34910
BH136490,EL38309
AC10008,BE112991
DL24837,DL35547
EH765237,EH197945
EH184988,EH184988
CZ21814,AL18602
DP20629,CW411786
BX20706,BX20706
DR59451,CZ15049
CN36019,BD16570
BN27081,BN27081
BY552955,BY417881
CW92918,CW497584
BY221718,CD17423
EH576222,EP46143
EH275399,BP13833
AL244546,AP44159
EL50641,BL194792
AH15549,DL27336
DT6553,BL113194
BN181357,CN95599
EC4164,EH204252
BL151195,AN40601
BN15695,BL5857
DZ20673,BB78452
CW198289,BR128016
BR135511,BR135511
EF85284,EH508810
CW87579,CW558232
AA165014,AL140396
BL26214,BL26214
DB145211,DB145211
AJ6498,CC43561
DE76051,AX20214
EH193196,BN199840
AW121721,AK104601
EF91324,EH374077
BH97288,DZ45646
EH18639,EH18639
DD124420,CS32838
BN401874,BL382231
CM5787,EH186131
BE247214,DB145211
DB230822,DB230822
AW104278,ED56065
DD95956,CW1011788
DT97224,BR91631
BW42837,BW42837
BY321579,BY745606
EP47649,DL14274
EH78333,CW176466
EH234570,EA23082
AN118901,DD46362
BY225995,BY222515
AW122762,BH103222
BR137500,EH718217
BE277164,DW34489
CZ62335,DB120122
EH356228,AA48594
DR80813,DR80813
AS28226,BH72207
CL29207,CN37950
CW416856,CW745715
EH434903,AK109457
BN27518,CB3895
BN207339,BH58839
CW508675,DH68822
DA98555,EH1206974
BF19232,DL53107
EH327747,EH327747
DB158931,BP22795
DT111163,DT111163
DW18950,ED20079
EL40404,BL319677
CY25139,BE130109
EL19365,CJ100990
BY423587,DY25713
DT68093,CW474903
CW258190,CW83353
EH313577,EH182354
CZ74740,CZ74740
CA81956,CA81956
BE141430,BE141430
BY87646,EP11991
CW126889,DL38390
CW487544,EH415656
CW240544,CW233484
CB27938,BL232546
EF47752,CW239508
BY235389,BL103680
AN123750,EH489033
AK43522,DM28667
BY307766,EB21318
BH15665,BH15665
BN71112,CG72391
CA64979,CL49356
BH57848,BD34550
CZ46091,DT97778
DE168280,DS64622
DB185969,DB185969
CJ111461,AM78600
BL263290,CW286322
BY374568,BX4292
BJ22003,BJ22003
BN416443,BY567990
DD75938,CS17350
CC28497,DK9480
CA95155,CA10242
BL326462,AW124577
CN3644,EP26609
BY243261,BY355192
AA94815,CJ67028
AW79395,EF44132
AN54932,BN235947
EP43521,DE256758
BK34390,AN137851
BN197489,DT140662
DP9484,CG16014
BM46522,AA42236
AK45675,DB137426
EN62161,DD57254
CD21912,DB164677
DK7421,CW82983
CG35379,CJ102009
EH635341,EH367507
BR170353,BR170353
BN259562,BM71993
BL211187,EA48386
EH583132,EB57997
EH9248,EH519567
AJ29861,DH29441
EH32877,EH469463
BK37847,BM36162
EH849498,EH602440
AW120884,DR102676
DE45931,DN143498
EP43521,AP93910
DE100025,EK14443
AA156850,AA156850
CJ82132,CH28982
BN321276,BN131596
CZ49426,EJ14913
AX43007,BR95200
BR128406,BR128406
AS13351,BY491637
BY396483,BY215417
EH624423,BL295979
BR25607,DB57747
DP2975,DP7043
ER6392,ER6392
BY3517,BY189191
EF143536,AH21830
CW744888,EH417754
DN128760,AJ40164
DT24380,EF59753
CB50402,BY538734
BY560616,BW45100
DB210908,BB21207
CL35670,EH221342
DJ11918,EH113498
AN101640,CC156969
DJ4505,AW101976
EH467924,AM14319
DS59495,DN144447
EH125291,EH125291
AG22010,EA18164
DT133614,EH860581
EH496977,AA60891
BL165826,BY108365
DE115661,DE147752
DB64286,BN377699
EH529228,EH262149
EK15244,DB115206
CD14964,BY585949
AW115405,BD40225
BG25410,EH77800
AJ33347,AJ33347
DE170786,DB149513
BR168420,CP31224
EH194604,ER12539
AW105026,AW133878
BY255163,DT85462
CW515244,CW465728
DT74255,DT95583
BR169132,BR169132
AF7109,AK16629
AL140655,BY324950
DA54211,BY443246
DE79343,EH299182
EH104331,DX47427
CR16483,DD84742
BE269031,AA109505
EH643946,EH643946
AA134266,EN53856
CR7397,ES15462
DB69475,EH139093
BG30368,ED3975
BR114729,CM31724
DL164521,BN246094
DE11423,BN55220
AL245661,AL162663
EH375596,CB28397
CW178290,CW714305
AE20430,DD129822
AB7827,CG54068
CM53261,BL340145
DX11986,DX11986
ED31030,CB38145
CW571518,BW47707
EH533059,BR74177
BN411427,DG46976
DB172998,DB172998
BL274276,BZ35704
CW47317,CW119608
BH114311,DN67818
EH158246,DB282917
EH404769,BL131732
EP30430,BY101408
EH338752,EN39640
BH132981,BH132981
BB45815,DE8499
EH408874,DE27862
CA56879,AP75817
DD21675,EP20838
EH148897,DT111662
DL186386,AK150847
AS57172,CW893945
EH363245,EH286937
AF20938,AF20938
CT44199,AW170072
EH376355,BP30652
AL40796,BY440627
CC102641,DL34504
CJ13196,EK10795
AL199582,CG176251
EF148295,EH793466
CW122161,CW29465
AL246993,AL246993
BY255272,BY206577
EH466805,EB66420
BL33582,BL33582
CW393043,CW504961
BE118648,AM111646
CC52322,CC52322
CG76050,CW459797
EH833042,AL243848
CN55588,DW33561
CB13784,DA9505
ED7549,ED7549
EM95922,DW81608
EH501912,EH386814
BN175115,DB137426
DS100590,CN98472
DL182966,BR146875
EH514473,BH6094
BH143522,CG29262
BN169954,BN311100
CG104565,BH91934
CW725102,CW772864
DT111495,BL357468
DL164521,CN59298
CB38119,AW99020
EH778779,EH778779
BR41712,EH997587
AL123958,BP40638
BN411997,ER25177
BL297672,BL297672
BE29601,AA190146
AL226640,AL226640
EH79948,BJ17045
AP69106,BG29095
EH281574,EP12095
CJ138313,DX51942
CW506364,CW506364
BY377230,BY109800
AW100761,DT26191
EH146059,EH1050150
CW467681,BE117621
DT71459,DT71459
BJ36305,EH856187
CL51150,BL490403
ER22470,BP40638
BE291685,BN397083
DD91407,DD13190
BH24265,BL105499
EP46992,BN169382
CW2784,CW520411
AD3972,BR41794
EH792093,BL384141
AL240352,AL240352
BY137334,BN197773
DE192556,CW164670
DT112545,CB79162
BH86836,EH662253
BG20724,AW136411
EF67179,CG3031
DB230371,DB230371
BK39960,BK39960
CS8458,EM6645
EH794193,EH794193
CW197182,CW663204
DX48436,DX48436
DE53877,AW92889
DW62159,DE276526
CZ5995,DT61554
CW573737,BL201816
EF140769,DR98813
DP41246,DP41246
AB9484,AB9484
AW40611,BN344232
CG42204,DS72342
EH97715,EH97716
DE11051,BL58711
BL352386,BN391902
CE12305,CE12305
EH283148,EH498936
DT19738,CS8057
AN103176,DE123153
CC62559,CC62559
BM39077,CW1336914
BC35412,CZ51729
BH111834,BX11000
AW25421,AW25421
BY452382,BY334043
BP35414,AZ9974
BY123722,AT10503
DZ26064,DG9158
DL83807,BP27274
CW580872,AW60724
BR148260,EH934678
BY508054,BY107227
EJ23214,EJ23214
CM21742,BN128423
DT72902,EF138836
EH243576,AP57255
AG22333,AG22333
EA18691,AM14319
BR83573,BL118849
CW109498,CW109498
EH317822,EH52123
BL74265,BY250737
AJ12924,BN507814
AN97531,BM39077
EF32982,CW1264498
EH226889,CW623626
BY350066,BE179246
BH88373,BH88373
BC50464,EH131964
BL154239,BL158637
EH684572,EH686375
EH107433,EH574099
BL92484,BL37698
ED20019,EM34455
BG31161,EH557899
EH845679,EH845679
ER30490,ER30490
BN46183,BN8551
EP49108,CW253670
DA39997,BL251333
EP85218,EP85218
BY517328,BY517328
CW235329,CW75236
DP18977,DR97201
BN75487,BN54617
BR168156,EM63331
EA23743,BL357610
AL80499,BB3996
EH844199,DL173664
BN345137,BN345137
BK27591,AW120067
AK111472,CC105865
BN51157,BN51232
CJ3928,CJ3928
BY12646,EF42320
BM38635,DL108573
BB50031,CH23879
AX12848,BH36758
BD85841,BD85841
DZ48426,BP32315
DW22221,CW214722
AW151193,AG34009
EH302547,DT35257
DT4448,CW955695
BD15808,CA57332
AX30321,CP8939
AA155475,BL131732
EF46869,BY155671
EM23279,EF34599
DE57309,DE26555
AS64549,AY18988
BL274276,EH641208
CT31295,EH658774
CW893165,CW893165
CM21742,BY83713
CB30217,CZ99613
AS9881,AA78599
BN148783,DE30098
DN19455,BY179257
EH397513,CY13776
DC15084,EN18914
DS39801,DX51750
BN274055,CW551876
AW82562,CW1089457
CW891779,CW490574
DT72774,AL175668
EF37443,CC43347
BL234930,AJ8213
CW473734,EH661616
BL160674,BL318283
BR147045,DE236852
DK29263,DK29263
BN300478,AN58164
DS100359,DS100359
DB231751,EL37267
DT74048,EM54760
BX13015,AL152396
DN2834,AJ22425
BY255742,BY455512
EH12288,DL44602
DL216452,AP13511
BD4481,DT50261
DL125728,AN78644
CW668326,CW82983
BH82909,BH82909
CJ43480,BN364499
ER15224,EH424525
BC46197,DS106506
BY190089,AL213904
BY167974,DR60452
EP43521,EM83555
CM30262,BR95200
BE103214,AJ11098
CC120801,AN83831
EH223364,DS6931
DM19010,CC115234
BN3141,BY128645
BL98925,EP55923
BR64995,BR68596
AN47014,AN47014
CF6827,CF6827
BY92337,EH851972
EP75025,EP75025
DN108185,DN108185
CE31132,CE31132
BY364908,BY127558
EH142052,DT148675
BY223869,DN59752
AW50179,EH518994
BM57434,BY405419
BL58155,DD154748
CG12919,CZ50130
BY146325,BN474869
BY292755,EM81113
EF127341,BL156586
BR71166,EN78716
BE60690,CW72125
EH54341,BX9020
DK36222,CW486443
CJ139679,EL77867
EH859910,DM19304
CG97159,EF94392
BB62025,EC9258
BR151825,EH730102
CH4860,BB48080
EH281969,EH168042
AK83280,AK83280
BY347054,BY462291
DB95391,AX35282
AA124794,BN105793
EH518665,DT99001
CL51150,EB38814
DE182559,CY27330
BJ23957,BY57265
CW237285,AP14478
EH166211,EH332372
BY157943,BY92460
CC121105,EJ26074
BN82683,BY387705
BY222553,BY177640
DX34276,DT61973
BL352386,CT44360
DM15633,EN19889
DZ48430,DZ48430
DL53835,EM38937
CW709183,EH775272
CG113090,CW395990
CN69025,CW700774
AL172775,AW128666
DE192261,EH151264
CM33530,CC130729
BH146301,CW817400
BX12825,BY454379
DS28464,DS13119
EJ12559,DE197762
ED36243,ED34783
CH48510,AF26534
EH679476,BY208825
BD19814,BD19814
EH163563,EH501398
BB35983,EF143167
BL184234,AT15543
BR26148,DA55779
EH320871,BL32518
DZ46038,EF114300
CS19525,AL331462
CH7759,CB79162
BC56000,EH772149
DP35678,DA75902
AK51970,AK51970
DD140119,DD215617
DX50762,BX19233
DL86057,AW78585
AC10193,CJ29121
DE192239,DD5318
EH105616,EH333137
BY178204,BY439457
DY15565,AS48089
BE76767,EH59683
BR55986,DE91290
CW431095,CW957571
CW380521,AE14342
EF105996,BY487092
BH126016,DT133327
CW51048,CW51048
BN332740,CZ73839
DS31188,DS31188
DB185406,DB185406
EG17728,EG27026
AN113656,AN170310
CC80994,EH820305
EM28418,DT71377
ES15089,CR29180
BN234680,BL4030
DB154772,DB154772
AM33160,AM33160
EH193609,CT28279
AA32061,BN28696
BL224019,DE153464
EP83074,DY36777
EL32468,CJ111690
DT58876,EH503278
BY92337,DS122147
CW456493,AY46265
DT91375,EP20947
EH536815,BN228440
AK26385,AK26385
EH465720,EH314200
CG100534,CM35912
DP21335,BH71114
CC100835,CC100835
CG33532,AW97261
EH859910,EH638428
BN140245,DB252027
BY161245,BY87668
AW116928,AL186948
EH431830,AL270344
DB12041,BD25234
DR61993,DR61993
EH451486,DE107277
CC58571,DZ53888
CW381283,BY376152
BG31760,DE54507
CW867739,DD157525
CW21719,CW147496
DR15292,DR15292
CW487544,AG20383
DL185575,CY23151
EF159118,AW181381
DA29165,BP44704
EH295242,EH295242
BN151692,DL53701
CW224258,EH258854
EH466805,DE70435
BH111709,EH405531
AM7568,AL23818
AZ6979,DX50425
AA90459,CZ54624
CN34810,DL104370
BH102187,DL187931
EH451351,EL55310
BY498938,CR5210
DZ38874,BN114025
DS68428,BD51204
CY18594,AN106334
EM99367,CY29191
EF59309,EF59309
AG44391,AG44391
BH136527,BH136527
DD20108,BE113572
DE175466,BY458464
EH638330,DE165523
DL9195,BY273291
DE229705,EH187503
CK6220,CW411493
BY395889,DD132257
AA133924,BW46811
EH863349,EH863349
BR151076,CW893573
EP12580,BZ43738
BC52222,AX48229
DB209092,EM71447
AW25476,AW96383
BJ8280,EH239362
DT99001,BN438103
BG34293,DE239217
CK3980,CK3980
CW412945,CW573228
CW675070,BY382666
EH595696,CZ100932
DL149339,BR20710
CW495030,CW422773
BL75981,BL75981
DE235346,DE235346
EH57144,DN95777
EH11432,BF12694
EM90779,EM90779
DT83116,EH688298
DL134324,DL147663
DL54158,EH92661
EN52499,CN55919
CJ80795,CJ80795
EN11849,DX11213
AA71637,BN210256
BR100489,AM6199
AN120636,BY631787
DT71163,BR71699
DL216605,DE276526
BL55110,CJ191264
BY300710,BY730355
DE82889,AX11339
EG37568,BN333291
EH154523,EH154523
EH273326,EH673073
DE217717,DE237523
DC4158,DC4158
AM78655,EH775272
BY500377,BY26274
BL251542,DS81730
BE35348,BE35348
DT102636,DT102636
BH131746,BY412368
DT105389,DL137033
CD21912,CE36449
EH459965,DX47427
EH49755,EH49755
CW60606,AL41861
BH32309,CW493797
DA30706,CL14904
CB51258,CB51258
CN75945,DK5734
DT14694,AL180008
BH20081,CW176722
BH149366,BH114561
BW32812,EJ17426
BY161972,BY162126
EF28158,CW91267
CN48773,BH108602
DE186095,EH58784
AS67392,CW270941
BR127087,BR127087
EH856158,EH387304
EH210460,EH210460
BN102766,DA10020
EN33819,EN33819
EH855042,CW842222
BD106253,BY297692
AL62912,CW534180
EH20586,EH20586
CW508640,CW508873
AA64696,BR40160
BL258660,BL258660
AN97531,DB101187
CB42798,EH188064
CN36019,BA15374
CW607982,CW84038
AL33881,CL61973
DA10945,AA155475
AK50735,BF36972
CW675292,DG66672
DJ2544,DH5786
DX47160,AL248341
EH14076,EH21360
AW50661,AS30139
AN139337,AN139337
EH187780,EH187780
CG39185,BG26573
BJ10638,DZ10010
EH202926,EH202926
CB68314,EL43961
CW578775,CW721372
BG26573,EP20864
DX34868,AL100329
EH298528,EH298528
BH106259,BH100338
EH365078,BZ63455
CZ47189,BK32681
BN166097,BN231995
EH407221,EH407221
AL104740,DJ3093
DY30840,EP79569
EK6812,EK2707
BY430845,BY372604
DD119093,BN373925
DL214926,DL214926
DE149674,CB87431
EH459499,CW467014
CN26549,CN26549
AN114124,BY414586
CR21929,BH136178
EH306813,EH693602
BY491982,BY491982
DE165996,AW63524
BN274055,AM57466
EP47191,DW34489
CA65980,CJ76353
DY30840,AN155794
AH3597,BL131732
EF141542,BL190717
EF111556,BS6339
BG30368,EH222447
AY6752,AY6752
EH769602,AH21830
EH688298,AY23665
AN158802,BB32460
EH182988,EH182988
AW168513,DZ58166
BD111561,BD111561
AL190290,CG9404
AE15394,AE15394
DR62297,EH338993
EL39217,EB57997
DA24663,CG48568
BN5403,BN8792
DL193198,CC110625
AF11652,BR33683
AW134582,CA50424
BY212551,DN66692
BN166936,BN166936
AM91042,DZ53705
EH2112,EH117511
CJ33671,CJ33671
BL45250,BL45250
CG50802,CC71949
BL324622,AW129834
CA92341,EL68466
BJ12683,CW332891
CC95726,CH46667
BN50617,BN66390
CW43093,AA26658
EN52499,DG49238
BE290319,BE290319
CG4563,AW223182
CW133508,CW445337
BL325758,CW301067
AL169299,DN102226
EG9588,EG9588
EH324838,BH141639
BY509586,BY509586
BE186779,DR61875
AL218603,AL218603
AZ14702,CW672964
BL210003,BK14221
EB33449,BL100667
AK61882,BL261837
EN2575,BH5656
CC120801,CC120801
BE62256,EH3034
EH62395,DT148675
AP58299,BN281239
BJ6597,DE208909
CW35700,EF93689
DE171522,EH891395
BK14086,CB29250
BY154027,BR72366
EH203392,CN89337
CB36656,AF8776
BP35378,BL108338
EH130356,BY81617
DB6097,DB6097
ER17465,AX47004
DW32388,DD85674
BD91441,BD91441
CW876346,DE285612
AE13509,DD54644
AC12943,AC12943
DD64463,DE153552
AN60483,AN43554
BP35414,DE150159
AF19256,DR83173
BL98925,CC65703
BJ33621,CH23927
AN97531,BB107807
AB24109,AB24109
EA40247,DT148577
BY128792,EP14461
BL71930,AE11054
AX33020,CZ63198
DM11103,BN116762
AL216048,AL216048
CW615740,CW297516
CW699799,DT101113
DY9961,DY9961
DL30533,DL134326
DA54211,EL37267
CN51780,CN23843
EM60702,BD73591
CW890993,CG87283
BL208492,EH494905
AL24976,CL28556
EH109731,AS55834
CX4501,AM42591
EP37690,EP37690
DD120151,CM75378
CB65224,CP19506
AW42806,AW180573
BZ18112,EF6295
EF73973,DD217187
BY388897,BE458822
BP31540,AH21863
CM26863,DL259416
EH852999,BL191617
CG127761,BY403990
AN98268,AK159410
EH684903,DB180861
BH53449,EH209344
BJ29655,DT40439
AP34975,CC74897
CZ62335,AY43072
EH485478,BY448336
AD5388,EF57455
DE177702,BN169929
EM10689,EM10689
CN15631,EL19078
DN58689,DA83162
EH393426,AS12126
DL83807,DD99189
CW824007,DF11351
AD4762,DD54644
EH266908,DR11969
DB100815,CJ36846
ED8462,AS35940
BH82865,DB75061
EH416991,EH256074
CB70052,BH65179
EH69746,EH21360
CZ19108,CA103997
BE278984,AW172687
EF42981,EH502275
CW628670,CW628670
CW744888,CW454843
CS16415,BM49432
EF54215,BC31545
CB18798,BC3830
BH12306,BR73262
BN290571,BN290571
BY521091,BL291973
BW44403,CL42606
EH523160,EH709855
AX35395,DD89155
CW436090,DH9924
AN40698,CW67531
BN55338,BN47747
AW68660,CW145773
AL89196,AL37935
CZ80136,CE19237
BL150205,EH405015
DB120358,DE239648
EH152772,CN83731
BE262261,BE262261
BH26488,BH26488
BN109028,DL49386
EH195931,AW46236
EH285265,BN294476
BY522563,BY458426
BY209059,CW568046
DK3364,DK3364
AL186948,CZ75006
CW156675,EP27019
BH93684,BL194102
DB218028,CM53261
AX47490,DS63844
BW50580,AM53612
DL121765,CW363508
AS64549,BL359739
DR43877,DR43877
EH232429,EH232429
CB47745,EF105027
CW277650,BY666178
DE184282,EH476745
DN45489,DN45489
DL46975,BF12694
DE229139,DE241236
DL182020,CL41138
DL29140,AN57727
BR45850,AK159410
AW44459,AW149200
EH876234,CH32991
CH47999,CH47999
CW24975,CW261734
AM83427,CX18607
CJ55669,BR57629
DB75097,EA16361
EF110718,BE463445
BR130431,DT11568
EN23148,CF6407
BY532056,BY327442
AF14324,CP34450
EJ13261,BY135255
DT109139,DA65747
EB45626,CC102340
BW22867,DR80246
DX2910,DX2910
DS87120,BH50063
CH43270,AS61141
BM30612,AL68818
EH92649,CJ113977
DY32910,EF143473
DB152744,DB152744
CJ126632,EA55959
AG49887,AG49887
CB12758,DL135758
AA44649,CW484736
BN64809,BN63832
AY28589,BL126707
DA99006,DA99006
AA160377,AA160377
EF51250,CH23705
EB64028,EB64028
BE97177,EF35688
AP48376,EH690805
BR145833,BR145833
BF14223,EH152001
AS59332,CL62520
AM20244,EH134701
DB53629,AG15514
CW222601,CW483748
DE246908,AP73995
DB212804,BF24549
BL223777,EH354209
BL325758,BN172364
AD27487,DR108835
CW198844,CW172884
EH849434,BN148556
AS17777,AL330722
BE23089,BH103162
BY366553,BE185325
AN115783,BY387700
CJ110549,CJ110549
BY253693,EL38309
BN128565,CH19235
AY19647,CB54782
BN53491,BN45875
DB28751,EH121996
BY514993,EN16304
AK35794,CC87877
EF31296,CZ99613
BD45434,DT59363
DE91357,DE50710
AH15907,AH8902
CE5971,EA38640
ER34696,AL238757
DS98594,DT94085
AL111723,AL114440
EH99731,CJ211179
EH522078,DE267780
CW462203,CW462203
EF116879,EF116879
DL135336,AT18875
EH200172,DE226355
DE177338,DE149236
AE17601,CG110553
BE26110,DB139974
CY12915,BL257041
EH67261,EA39180
EH288872,EH2819
CB47745,BY387793
CG40184,AN117055
CW873878,CW892725
BY436542,BB13895
EH324838,CB79162
CC63452,BB75071
BH136316,BH136316
AM90074,EF98601
EP6895,DA128581
EL35306,EH351758
DB202057,EH609236
DE57427,BE107900
CW501919,BR150025
CG84912,CG84912
EH522078,CJ86416
BN43564,BN70017
AA41092,BH96034
BD64478,AL257836
EH619910,CW860269
EH378081,BL192684
DB114855,AL132126
DL33927,DL9146
BC51618,AS67649
BD110015,CW401738
DB202860,BL179300
AA135421,BN326041
BR93912,CB35238
EH367351,EH455786
BY448160,BY448160
DX17938,DX17938
BK6759,EJ28432
BL109464,BN140358
DZ10979,DZ10979
CG38335,AW92619
BE56187,EG19979
CC109173,AN218295
EH55329,AN47410
DT119961,BH144394
CW330807,CW330807
AW179880,AW37239
BY319366,BL154655
AN38634,CW378433
BN350154,EH421210
EK5823,EH569902
AS32020,AS32020
AX58577,AX58577
DN66232,EH366184
DK16446,AB32132
CG87048,DT145560
EH353450,CG82128
DE34989,EH186838
BR129351,EN36301
CW499784,CW499784
CW779440,CW779440
BH95405,EH495711
BW44524,BY544867
EH700776,EH700776
BN383792,EH841635
EH49946,CM15628
BL254684,BL104793
AL253868,AL349807
BB48080,BB48080
BL155002,BL155002
BE220268,DX53346
DS54291,DZ33075
AH6883,BY455474
CZ50690,CP31237
BH115226,CN67725
DN107072,EF6435
BL106734,EH195151
BN266748,BN266748
CW39817,DB93717
BG22621,BG22621
DN53186,EH609283
BN223655,BN7602
EH658689,BH48264
AW146089,BH118147
DN127454,AM91762
BB42881,CH27653
DD24001,DD24001
BL345363,AN46879
BN244625,BN244625
AL247599,BE317500
AK110484,AG38730
EN45704,EN45704
EH331897,EH331897
CZ43092,CW401738
CB30217,EN29681
AL160727,DZ71149
DY16519,EF105027
EH45798,EC10445
AX24629,AK70573
EH358618,EH109170
BN70575,BN70729
EM30166,CP44531
EH448160,EH713122
BE142968,BG32333
BL120163,DE61475
BL81167,EH370053
AL233031,AL233031
AL47463,AL47463
CW56689,CW638649
BN174604,DK31468
BW42011,BA19605
EH171974,BR200537
EL7155,DD82521
CN51690,EH548750
CE13289,DA8020
CW417738,DB30752
AL103639,AL103639
AS45704,BC12203
BX14637,BD34671
AX21773,DW22221
EH109588,BY302744
EH678759,AL257836
EH9013,EH149822
BE194378,BE112969
BY300548,CB20660
BP19942,AF3929
DR62297,AA109505
DT112545,BL201816
CG100691,CJ112336
BE288284,CW1004161
DB68439,AW121386
EH247373,CP29621
CW83483,DB78798
BK36756,EH861955
EN31049,EN31049
AA50063,EG4756
BP31540,BR104510
CC112451,CW774514
EH46351,BR9426
AM50725,AM43545
DW26771,BY374844
DW20762,DW20762
DX18432,DB48764
BL348565,BL348565
BH29028,BH29029
BY387606,BY387606
BL118263,CW358267
AG23385,AG23385
CN59490,BN217390
DE114254,EH891395
CB45732,DB61101
AK73090,CW878388
DL102511,DT79913
AZ8731,AL108910
EH10792,EH10792
DR74714,AW140365
AL120030,AL120030
AN31510,BT6846
EP24742,DL45427
DN35424,EH564591
BZ34897,BZ34897
BL310172,BD38659
EH246593,DB58548
CB42964,CB42964
DX46256,CW573284
AA32615,AA63248
CW675292,DA102038
DR8671,DR51720
DB104887,AL53487
BW44573,ES15089
CW8605,CW748094
CJ41739,AW123356
AW83494,AW83494
CR7462,CW464484
BE146309,BE53044
CW496821,EH184988
BY19927,BN50773
CW693595,CW693595
CS28817,DR63924
CZ28906,DM14090
BP32809,CN35743
BJ22003,EH88262
BE26475,DL131382
BY372137,BY372137
EH187823,EH378455
EH156235,EH156235
BN124124,BY3086
ES15654,DL128961
DN87027,AN147344
EH444756,DC13295
EN16304,EN20267
DL155614,BL225437
DE259990,BY147374
DE169041,BL430037
EL6640,CB2178
BE213728,BL88993
AL21694,CA56056
BM42327,DA65808
EH658664,EH129486
EH299811,DP14404
AG31426,AG31426
CS11308,EH281091
EH740885,EF101913
AX23281,CW528473
CG33532,DD46362
AP54699,BY99926
CW511557,CW511557
AL124844,AL124844
BE298899,BE298899
BY389140,AY23665
BL381931,BL381931
DM25829,AA170412
EH662823,EH691121
BL41235,BL41235
DE259570,AD26962
EH419249,EH304960
CB72146,CB72146
EF154317,EF154317
BY108019,EH64852
CW50188,EF109836
