globalID_A,globalID_B
EJ13474,BN220785
EL46714,AA120340
CA27281,CA27281
BL235605,AN35216
CE52720,CH2590
DR90398,DR90398
EH397555,AN63509
AE13824,AE13824
DB107038,AM19267
BY160591,BY169927
AB37048,DE154601
BH122706,AA71863
CA60364,CA125561
EH698648,EH698648
EH643200,DZ66007
CG146937,CZ33551
EH131877,EH348783
EH758464,EH758464
EM100463,EM100463
CW651286,CW1031628
BR156618,AS12397
CW804661,EN60509
BE329249,BE444210
BZ35133,BZ35133
CB32958,DP43062
EH768826,EH768826
CW748276,CW677089
AD8977,DK14296
BH178727,BN316354
BY187154,BY296208
AL169464,AL169464
BB63680,BL397259
CW906523,BY304319
DA66105,EH478597
CW696159,CW868643
BY379075,BY308681
CW315634,CW329297
AA84269,BR81884
EH408945,EH199168
CW1157217,CW1147092
CG4045,AL228383
CW128769,CW128769
BN406067,BY540922
BC68885,BC68885
CW243288,CW328016
BN238154,BN355724
EG34927,CP19705
CA29791,BD122090
BY435597,DN92096
DL255623,DL255623
DT131303,DN55551
BN353928,CJ143965
AF24276,EH729179
BF19085,BF19085
AA183275,AA183275
DN123965,BD160777
AA141884,CZ114592
BJ11304,BH130198
AS47087,AS45378
BY282093,CC116240
BL217511,EM56597
CW783615,CW824738
DL80542,DL188430
BY379078,BY453880
CW1102154,EH1269441
BN295822,BN295822
DE248156,DE248156
CW921123,CW921123
CW958612,CW507248
CJ118606,EH291285
AW191146,DT155805
DF17648,DF17648
EB62524,EB62524
CA110239,CA110239
CG95521,CG95521
AL310720,DA84128
BL281242,DS78905
BD106874,DA20579
BR131005,DR126513
AL243437,AL243437
EH580335,EH699501
AW50430,CX17840
DL254223,BN491007
BY5723,DL158337
CW1114090,CW436443
DN123965,CA79178
BK25900,EF107361
AY22112,AA140994
DR108416,AZ11334
EH712749,AA111364
CG106390,CG106390
AA116646,AM104431
BH143185,BH143185
EA31891,DL96397
CW694499,CW490502
CW1152470,BR174150
DA60422,AL190305
CW678105,EF38094
BY265839,EC4388
EH343093,EH219427
CW1010023,CW496101
CN31740,AF25671
BY309282,AN138414
AA148654,DB53903
EA49357,AA116976
EH926355,EH209810
AN112006,AN54103
EH927285,BH142185
BR197456,BR197456
CW481241,CW294727
CW616933,CW677089
CW864320,CW742527
BE406539,BE406539
CW848684,CW707559
BC45448,DT43292
BN382386,BN382386
DD191153,DL172131
AL194695,AD6456
CW725175,CB41528
EH704163,DZ66007
BY512052,DB190426
BD61073,EH228836
EF58693,CZ33885
EH925732,BL355877
EG17019,DR78751
DR133626,DR78751
EH179763,CW1221407
CW1052425,CW1034571
BH143905,BH145741
CW736200,CW345844
BR64990,DL220251
CW726622,CW1014718
AN126423,CR19553
BY593190,EF149374
CG101583,DB135377
BH126774,BZ52356
CB32958,DE116694
EB16599,EB14912
BC56046,BC56046
CW51766,CW165699
BE424746,BY290093
DT91918,CS20564
EH570040,EB43849
DA4483,EB14912
DL183974,DL124411
AL104199,AL104199
BY522177,BY19132
AE22993,AE22993
CW1082363,CW1030851
CZ33252,CW480362
CW781518,CW781518
DS78400,EF116634
BY378249,EN75480
CG92910,AL125158
DS102387,BY457954
CW596292,CW470157
AN129961,DW29673
CW1096949,CW227010
BN324068,CC153196
DR72799,DR60221
EP44941,CK5851
DL5901,CM2457
CW536830,CW1193749
CJ88729,CW1329056
EH614065,EH774231
BZ20393,BZ20393
CW364158,CW300756
AP80870,AP80870
CW962768,CW305052
DL239579,DL239579
AD15771,EP53343
EH797762,EH797762
CW917202,CW975531
BE233590,CZ114592
BR188583,EF198409
CW109119,CW60701
BY265839,AL52378
BL376105,EH114844
EH866253,DE223744
DL194287,DL140708
BR182132,BD117775
DA89692,DW29673
DN104921,DN64861
CW711668,CW699897
EH729734,DE244596
EL78105,EL78105
CG58896,CZ33165
DL185414,DL108511
EH937107,EH938125
AL308498,AL308498
EH784578,AN72661
AN136043,DB147421
EH925732,EH179672
CW357548,CW626971
BL342897,CW503045
EH773192,BL355877
BR196955,BR196955
CW238574,DD17019
CW917820,CW1089317
CW658272,CW1289978
CW255772,CW1067326
EH816209,DL166341
DD70885,DD70885
CW907572,CR16503
CW815460,CW784619
DA89785,BP42938
CW907572,CW907572
EH713533,DB140803
EB68266,EB32914
CC87640,DL134548
CW804731,CW804731
BE149706,BE175291
EB79280,CL65194
BE162413,CW501481
BY475045,ED21525
DL188709,DE253483
EH619838,CE27421
CW606890,CW627942
DR134273,EH990103
CW117342,CW350827
DT106904,DW64150
AM83946,EH342589
DB234536,CM12059
EF142715,DE147345
EH830774,EH867155
CW434892,CW611883
BR177532,BR177532
CE45256,CE62780
BL370905,DE261425
BH126462,DL100669
EH909373,BJ35023
DZ50493,DB59601
EH620160,DS93676
EH459464,EH688954
BN140595,BN140595
EH67033,EH506087
CT41469,AA169664
BE227675,CW1348451
CW875846,CW885278
BY645815,BY621016
BB78144,AK144869
ES22451,BH151572
DA89692,BR61104
EP70736,CW539837
EH418323,DN84755
EB38685,EH509927
CW682783,EH348268
BH53627,BJ10573
CW843584,CW615566
CW276060,CW699065
DT17239,DT95399
EH579903,AT16946
DG50460,DG50460
CW918664,BZ58154
CW984481,CW874605
BY371801,BY187770
EH553348,EH520329
BY170801,BY46516
BR19684,BR169772
EH131877,EH233961
BN454957,AN195428
BL134428,BL197833
DE266511,EH342552
AL64635,AL75421
CW805758,CW805758
EN65128,CB93093
DL101138,DZ42395
CW633845,CW231908
EF39056,EF39056
CW508608,CW927839
DW61931,DW61931
EF86405,EF86405
CW441751,CW253569
EH33338,EH51000
CW522421,CW226541
CZ64380,DH21645
CW1026057,CW661633
DZ47457,BD122090
EH875027,EH875027
CC29635,EF64432
DB123730,BR105483
CW448422,CW448422
CW681660,CW516011
DB187382,DB187382
BL36698,BL36698
DA90376,EM108788
CW539279,BY558852
DB203381,DX46510
CW822407,CW848320
BN262067,BH133779
AN30723,EH538171
BY598449,BY316622
CW1210648,CW617562
DL101289,CC162608
EM17530,EM17530
DL144993,EH778184
EF68888,EF68888
CW755941,CW277849
CW823188,AN145151
CW685589,CW996353
EH887549,EH831579
CW795435,CW735238
BC70650,DL232198
BN481931,BN459680
ED45394,DE116694
DL228071,DL228071
AA195599,DD3685
CW536972,CW217139
EH1010515,EH406079
DN143628,EH1007120
CW996978,CW996978
CW191893,CW706026
BE351892,CW356526
EL66721,EL66721
EM43573,EM43573
CW489957,BR105483
BL379054,BL379054
CG85750,CN62636
EH704952,EM86926
BE272946,DB155411
CB77430,BY358844
AY22112,AA111364
AP52536,EN75480
EH1274624,EH1274624
DL101470,DL124411
BH132859,BH132859
DZ63011,DT155805
EH640738,AM19933
CW1065450,CW1065450
CW962768,CW491199
CG58592,CG132765
CW615538,CW349437
DL241592,AT28695
DS76334,BN311781
AL45729,DT77001
CW355974,AN55352
AA100490,CN81191
CW619197,CW493811
AA146431,EH671857
BL476476,BL476476
EH1209154,BL346557
BL236483,BL215396
BY310393,BY361060
BP38694,AN35216
BL166601,BR81884
EM98363,AS40094
DB133203,DB63312
CW326281,CW240089
BN191397,BN128109
EH948588,CZ87333
EH1162704,EH418379
CJ101443,CJ88692
CW712377,CW946535
DA111123,DA111123
EH533353,EH258224
EH620160,EH774231
CW965897,CW543412
DB199588,DB95724
AN197348,AN197348
BR97251,AP79072
EH671857,CJ100810
CN74247,EH416540
EH502819,BR110801
BB56112,BB117874
BN397515,DT66766
CW520354,CW749946
EH808287,EH157892
DW32456,BL154027
DB234434,DB137404
AW111561,EH425852
CN74247,AL119609
AL258868,AL258868
DD35153,BR210371
EF56666,EF115168
BY435597,CW508356
BB104243,CW1172983
AN163608,EM46418
AW94589,AW98042
EH128694,EH128694
CW1101841,CW407077
EB75634,BL393859
CW800133,CW712288
BH180809,BH180809
CW187481,CW187481
EH1110791,EH923944
BL210971,BL241503
DE85214,DR119640
CZ33252,CW575679
EH449035,AA102710
CW742527,CW742527
DW36030,CW1317488
CW785406,CW370322
CW1099775,CW527932
EL78583,BE270044
CW613306,BF18033
BY554082,BY554082
CW666415,CW441922
CW988355,CW563472
EF54822,EH431108
AF14323,CX17061
CW893381,DT155805
CW251972,CW251972
DT92632,DT36095
DE295587,DE295587
EH1177205,EH1177205
BY554848,BH131437
EF54822,EN31321
CS31103,CS31103
AA100490,AN72661
CW407850,CG13355
EH1131139,EH1131139
CY24526,CY24526
AP47713,AP13411
DS78378,DS78378
BN299743,BN299743
EH394607,EH427605
CR20315,AT28695
DS82648,BL393859
BY593190,BY719203
DB208951,DB209085
AL193073,AL144512
CW896761,CW679232
EH833848,EH730394
CW784619,CW848320
ED32864,DD126817
CW144872,CW144872
AY26872,AY26872
CW526113,CW166345
DB178321,CW1204073
CW998779,CW998779
EF115442,EF198409
CW794336,CW1285387
AF14323,EB20225
AS47087,CW218122
CW904119,CW660927
AN107681,AN35139
CW1070128,AA71863
EH833138,EH833138
EH1113063,EH310225
AW72503,AW72503
DD98983,EH181659
AS86973,AS86973
AG36864,DT98422
BE344006,BE344006
CW1010910,CW243148
EM46418,AA71863
DW60753,DW60753
AL330775,AL143340
BN297338,BN297338
BZ27097,BZ37980
CT45838,EP53411
ES21395,EH279661
CW371972,CW79811
AS12397,BE156268
CW745462,CW226501
EH601459,DM32159
CW400710,CW375418
CW575873,CW585613
EH475589,EH456391
EH1059608,CE36961
DX56656,DX56656
CP27982,CW617562
EH994261,EH994261
EL20858,BD122090
DP9187,CW551919
DB235761,DB153288
BY321073,BY45637
CW422009,CW846064
DB169275,DH37074
BY351405,EH1141839
BR212602,BL447913
BB77195,BB77195
EG46155,EG46155
AL275440,BR190556
CT41469,CW581836
EH600776,EH818103
DE150101,ED40809
CE57007,DN121191
BW17525,BW17525
CW688634,CW1026960
AW192645,DZ4237
EH866253,EH810778
DN134266,DE239045
DB182139,BD160777
EH1062156,EH210484
AL214421,AL214421
BY700967,BY631472
DN147142,BN462215
DM5579,DL193139
BN52280,BN384184
AA168842,AA71863
AL81754,AL190305
CW712695,CW1032137
CW223072,CW135674
EH1149288,EH994978
DK38913,AX33562
AL88263,AL88263
DH61770,CW708699
AW96531,BE101888
BN412427,BN412427
EF24291,EF24291
CL55104,BN333886
CW624932,CW471563
DZ39374,EH181659
BN297338,BN285103
EL81109,EL81109
CW615538,CW453468
AN44857,EH661631
DD87164,DD163739
CA80070,CA80070
DT52507,DX14528
CF6480,BG59423
CG162052,AY21270
CW1171277,CW1082771
BL407027,CK2151
CG96618,AM72262
BG41588,DN94131
CW799860,CW799860
EH241773,EH1037679
CR20811,EF243889
CW859216,CW1204073
BE348918,DR140963
BN317657,AB19503
EA17031,BH131437
CW591273,CW916361
EH655782,EH425852
AP44535,BR211461
AK142689,AK88954
DB305844,AW122331
AW4197,AW4197
AE21097,EH440621
DB182139,DB310424
EH249470,EH235064
BR232176,CW298734
CW218379,CW448950
EP3267,CC48327
EH842666,EH842666
ED37650,ED45438
BL196153,DE329918
CJ106401,CJ106401
CT45277,DT3624
DZ26083,DZ32219
AA100490,EF56403
DN161282,DN82267
CW967356,CW854308
BL213128,BL213128
BN219145,CL34680
DD148984,DS104869
EH695582,EH695582
CC87640,CW320944
DB197894,DB197894
CW1071199,CW784174
EH127983,EH360031
CM11490,EJ27085
DR134689,BY177373
AL71882,EH364416
CT45838,EJ15594
EH159753,EH42997
BL419835,BL419835
DL127851,DL127851
CW1249827,CW690720
CZ64380,BL278537
CW999274,CW999274
DW34459,EH642862
AN163608,AS87974
CG164560,BN506469
AA12918,AA12918
EH945206,EH944356
CC11229,CG93322
EH894505,EH548132
BL217511,BL316914
EH589453,EH405290
EP86628,BL416576
CW984481,EF156500
CL52103,BN437100
DL210275,DL166992
DL156477,DL114581
DL241511,BJ40210
AD13509,AD13509
DE98691,DE93547
AG32312,BF38952
CC128489,AY39457
DR101303,DR121221
CW552191,CW856173
DS102387,BR98430
AT13382,AL52378
BY639090,BY527776
EF141831,CB77432
EP92569,CA123270
AL170522,AL300026
DX33023,DH21645
EN29730,BY221590
DL159652,DL211866
BY481477,BY487665
CW703674,CW1292564
CZ46241,DD97572
DH46686,DH32899
EB63934,BW53806
EH605456,EH759330
CW819189,CW819189
BL433475,BL433475
CW1064993,CM52645
EH671841,EH840341
EH323668,EH295676
CW993501,CW1329056
AP47183,AL270256
DN127436,EH1271702
CW1175148,DZ73204
BL66884,BL73291
DE184230,DE182390
CW877227,CW653735
BM56280,EF205869
EH866955,EH866955
CW751027,CW1220726
BH118252,CW1099568
CJ122575,CJ122575
EG61287,CW925849
DK27444,EM66637
CW871344,DE184261
CJ99176,CJ99176
BC16327,AN85247
CW600148,CW499592
CW546757,AL75421
EH534711,DB310424
AL251373,AN98663
AB37048,CC78713
CN32181,BY222155
EF153583,DN99712
EF180009,BN459362
EH969680,EH969680
BE199950,BE199950
AF20109,EF54344
CY12915,EH347802
ES12234,BE122199
CW553122,CW448785
DB255959,DB255959
CW1070128,CW632661
CW1044906,CW1044906
ED51103,ED51103
EF111594,DZ34820
EH810309,DA127612
EF188205,EF188205
EN51126,EN51126
BE199927,BE199927
CW862372,CW478608
CM41314,EF116634
EH1081246,AL300026
EN39474,CC12785
AP55172,AC2403
CW251291,CW217855
DD94904,DD94904
AC15292,AC15292
EH477815,EH430183
BB87134,BB87134
EH1106476,EH1106476
BR102943,CJ41860
BL308942,BL465128
BN520813,BN520813
BL448511,BL469995
EP61037,CG154057
EH827347,EH827347
CW800326,BP53637
CG162052,EF64432
CW577084,AN78415
EH1266140,BY683698
BL319080,EP55976
CW908668,CW804661
CW854308,CW703973
DB28983,AK93021
CG101380,BM59157
CW1155120,CW384670
CG64943,EP55976
BM6158,CW1273018
BH143499,BJ29186
CW1126989,CW1126989
EH639623,ER33521
CW908668,AL52378
BN527237,BN303326
CW330373,CW218122
EH420127,EH420127
EF129128,CC95998
BK44355,CW527932
AL286479,AL176888
CW990481,CG115911
AN39533,DR7210
CW625506,CW1046594
EH919288,CW690720
BK43621,EE6285
CW993110,CW714074
EH87063,EH87063
AD11468,CW102382
CW712414,CW712414
DE286502,DE173043
EF111163,EH795212
EA27195,EA27195
CG119502,CG119502
DX38277,CC137918
BY325478,BY346084
AN154804,AN154804
CG64943,DS68139
EH842290,EH793784
EH1084940,EH1084940
CW1201563,CW1201563
EH1217471,AD31540
EH1148133,EH1148133
BL361441,BL161844
BE218107,BE218107
DT131754,DT131754
EH420127,EH661565
BY362183,BY523401
EH262823,CA46062
CW1025570,CW453823
EH704163,AH22346
CW693271,CW1060067
EL40242,CY24526
CW949452,CW884200
EH447915,EH659569
CW864169,DE205349
CC46921,DW23144
BY620781,BY272146
BL478878,BL478878
AL194670,BN163019
EF141831,DT77896
BE314733,BE314733
CW848937,CW848937
DN114786,BY386189
BN334449,BN550322
BE179057,BE130942
EH558179,DL265385
CW629462,DP16356
BL326957,DW45622
CW1203306,CW688772
DD66533,DD216114
EF153583,EF153583
AS12397,AS12397
EF197408,DL204717
DE300584,DE300584
DL127404,CC34295
CW56018,CW168850
AH27302,AH27302
EH951470,BH151572
DP36662,EL66721
CG167067,AX38322
EH1158250,EH539463
EH392334,EH237109
CW1101841,CP19069
BY411570,BY405840
BL390097,BL390097
EP54311,AL220032
BY669540,BY557122
EH1104782,EH1104782
CW619257,CW421552
CW1004741,DE302266
EH797014,EH1181132
DS82648,CW576735
BY252445,BY252445
BN553104,EH522761
CJ5209,DT3121
DZ57823,BY266906
DB194369,DB194369
BY501435,BY501435
EH592293,EH451174
CW775466,CW784174
CW679801,CW1031628
EH780116,EH614273
BY378905,DW45622
AL289673,DB273830
AL190568,AL203024
BR152129,AW156990
BL328875,BL137899
CA66987,BH168107
CW416158,CW475302
CG100979,CW495431
BW35837,CJ207780
DB85860,CZ46284
CC133297,DZ9593
CN70795,BH165568
EH971479,EM78255
EH294190,AE14436
BE375398,DL212627
CW857921,CW857921
EH1130433,EH1130433
EF109762,CG115911
BN278709,DZ53713
EH496431,EH496431
DL231404,DL203976
BY5677,BY183400
BP39837,DE162193
AL301090,AL157767
AL189583,AL224201
EF78228,EK4813
CW403401,CW253671
CM60110,CC30105
BR156541,AL119609
CA31223,CW156569
EF141831,BL154027
EA31891,AS87974
AL217368,BE456245
EF7760,EF7760
BL18908,BK15417
DE85214,DE124917
AL330022,DT119363
BL176293,BL157665
DX5211,BL112937
DW32456,DT77896
BL404073,BL383697
EH860017,DB92509
EH346583,AM76905
EH1217471,AP13711
EB63934,BR167106
BN468876,CL41408
DN62408,CA98372
CW361232,CZ33909
EH533095,EH518308
BY355793,BY355793
CW892676,CW688864
EH779504,AA187226
DL101470,BL234520
DT72429,EH97265
CW1052482,CW1022472
EH1007116,EH1007116
AK28108,EH632503
CW1148515,CW1125291
AA46509,ES9689
CJ154428,BY553881
DE222082,CC107115
AL226912,EF104496
ER40003,BY405467
EH1076567,EH986317
BR154545,BR154545
EH902297,EF56403
DS116567,BL407533
CW339856,CW150676
DA88065,DA88065
CW774972,CW774972
BL284608,DE205814
BY603722,BY603722
CW433604,CW115523
DG55445,DG55445
AN39533,CZ13965
BR172315,DZ34820
BG33855,DL65332
BL288941,AN172019
AA84269,DT77896
EP90416,CW515155
CW562854,CW627293
CW783606,CW1044383
EH951225,EH951225
BL210142,BL210142
EH406334,EH406334
EH1223650,EH671795
EG10394,CC91856
AL217368,CW1208307
CT30695,EH346103
BG26544,AL109533
BL460465,EH62861
AL258459,CG142195
AL172602,EH1183343
DE265324,EH884709
BN324454,BN315121
AN116956,AN116956
CW1044906,CW875402
AL254970,CP19069
DL175090,BL435982
BL349376,BL333740
BE225699,BE225699
EH873935,EH873935
AL112691,CC71527
CW990481,CW698226
CW844247,CW844247
CW1127769,CW1127769
AG32312,AN113877
AW111561,EH1024710
CW975257,CW1349452
BR77282,BR139393
BY309282,DE116694
BD7570,BN259845
AL114668,AL267060
CW574525,CW1065762
CW1137430,CW1293549
EB48712,EB48712
EF129128,AN193642
DN151241,EH210627
BE287108,BE287108
BW35837,BP58302
BN132326,BN132326
ES11162,ES11162
AG58306,AG58306
BY497800,DL122853
BR149064,EH833848
CW107763,CW150676
BY446295,BY446295
EH620897,EH618148
BN519337,BN519337
CN64347,AL173589
DA46114,DA46114
AL317798,AL317798
EH550872,EH291285
CN49748,CN49647
DR114381,DR114381
DL187023,EH523367
DY37049,DK8466
ES21395,CC71527
EM99859,BK43902
EP33396,DW58091
EN63384,EN63384
BM57474,BZ30442
DD98183,DD98183
DW41663,BR113988
CG42944,BY231476
DB305625,AF25908
AB37048,EH425852
EL40242,EL40242
EH211812,EP29388
DN59995,AL99280
CW950102,CW950102
EH970092,BS16898
EH428323,EM58235
AL132492,AL107339
CG130534,CJ156706
CW234576,CW1226484
CW493167,CW654110
CW619135,CW677089
AN160533,AN160533
EH41710,EH671501
CW242961,CW496660
CW235083,CW464961
DH65377,DH65377
CW1084094,CW1367197
CJ35795,EH906576
EH550872,EH346103
CT29503,CS16921
CW215349,CW121538
BY608572,BY418077
AL285381,AM85582
DE290078,DE290078
BK43621,CC150946
AS73786,DH46798
EF152082,EF152082
BL391927,BL203658
EH328636,EH281705
DE130883,DT43292
CW970853,CW1100907
EH533218,EH622632
AX53550,AX53550
CW847617,CW847617
AH17593,AH17593
BE233590,CZ105639
BN492532,BN492532
CW377390,CW124933
AN73299,CB70405
BJ25277,DD184938
BD105823,BD105823
CB29536,DT6127
ES23439,EH518308
EH415605,EH500675
CW141525,DR41623
CW973445,CW366899
ES14141,BE107303
DT100748,DT62941
AL23665,AL23665
CW161692,CW496101
BN310254,BN310254
BD86740,AE14436
BR17089,CH17993
BL453733,BL519816
AA168842,AE14436
BE49096,BE49096
AK132286,AK128553
DE230305,DE131551
BY491161,EN24926
DT94877,EL48801
CW968461,CW1202476
EH169153,EH169153
CG82788,CG130297
DZ14961,AM47727
EN29730,EH395992
EH1062156,DL96397
CW998283,CW1104627
EG8255,CC57108
DD35077,DD77392
CW372218,AP79072
DB133203,DB316395
ES10492,BE9820
DE117058,AW96763
CW1042340,CW527932
EF120671,EF120671
EH257635,EH575333
CW913345,CW1010724
EH1113063,AA102207
BH149057,DZ49657
AL90315,BY454626
CW848302,CH45271
AL190722,AL190722
EH148983,EH313015
CW1049245,CW1352867
DN116464,EH986317
DZ26083,CG85898
DZ10356,DT91387
DE246955,DE102784
BL286056,BL286056
DL75967,DL278565
CW750554,CW241241
AS12397,BD122090
CW137057,CW82933
EH328636,EH198690
EH53969,EH53969
DA87972,DA87972
BY378905,DE224482
BR156541,EH416540
BY463851,BY558852
CW335671,CW309368
BN288037,CC116240
CN79732,AK164202
EH443906,DD93446
BY238456,BY296208
CP37155,BD131461
CW748523,CG84760
CW463428,CW463428
DB159756,DB99305
CW783520,CW783520
AN179642,AN179642
CC29635,EH478771
CW858689,CW858689
CW740280,CW451884
BY63649,BY295103
CW998298,CW1290192
EA28352,BL284122
CW1176168,CW1134572
EH611919,EH621518
EH939825,EH939825
DY30111,DY30111
CJ144265,CJ144265
CM58782,CM58782
BX12098,DL124891
BH108954,BH108954
CW170198,CW272187
CJ164594,CJ164594
AL293684,AL104199
DL156302,BR158249
CW361232,CC85882
DB85860,CW315693
BL235605,DE239045
CP37155,CW708356
EH685238,EH685238
AL294758,AL75190
BY378249,AL335694
DS86538,BH114004
DY19206,CW1372497
AN195247,AS52836
EH678904,BL284122
EL43758,EL10081
CW825817,AN195861
BR35911,BR35911
BE3309,BE36543
DB182807,DB137388
ES14361,CZ33956
AN161320,CB77432
DR60108,DR60108
CA20527,CW478608
CW894462,BY335235
CW600966,CW111116
CW832937,CW292652
AL163695,BE165591
DN104921,BX18915
CW281862,CW168583
AL132492,AL355231
CW505513,BL327103
CT48303,BL411462
AS12397,AJ15851
CN21106,BR93937
BG11738,BG11738
AG41735,AL265434
EH768102,EH768102
CM10241,EF7346
EH366954,EH302579
CP31587,DP36066
AM59373,AW54935
BN78318,BN78318
BY569866,BY569866
AL204345,CD17690
DB218743,DB218743
CW163741,CW410920
DG54677,DG54677
BY511276,BY237465
BH15262,BH15262
CF8365,CF8365
EP86628,CJ134598
EH815754,DB183834
BY99813,CL21724
DB123730,AS55724
AL90706,AL90706
CW489957,CW1204073
AP69088,AP68630
EL11911,BD160777
BN282581,BB74569
BB42501,AG56103
BW36965,BY334102
DN130546,AH25996
CW362910,CW362910
DB26208,DB26354
BL196153,AG32244
DR34136,BE18331
DZ10356,DZ66007
DB94124,DB137404
CC134562,CC134562
BL139276,DW75153
CP2544,CN14114
DD35153,BK39505
CW811889,CW811889
DR33725,EH493016
EH194386,CN30399
CW1170601,AJ16046
EH896740,EH896740
BY403173,BY403173
BL453733,BL416304
EH213303,EH213303
DL77797,CA30330
DE203792,AA111364
BJ11304,AS98044
CL59491,EH955043
CW728299,CW975225
BH93484,EH313015
CW982238,CW316607
AL104595,CW698226
DB313084,DB134244
BD74422,AT18950
DP54599,DP54599
BN311988,BN311988
BE344006,BE242209
DB334001,DA119463
EH490290,EF64432
CG96618,EF98591
EM120744,AW219135
DL46858,DL46858
DL283511,BL452978
CW1029872,CW231746
EH1103539,BN519999
EH187575,BL161841
BB4063,BB4063
CW748523,CW1134572
BY535898,BY46091
EH671857,BW25561
DE272476,DE272476
DB143869,EF126293
BY557241,DL230835
CW335331,CW267765
EH1081541,EH110200
CG188038,DP47365
EH860266,AW199953
BY346451,EH486537
BY378249,AN85765
CL47030,AP61639
CN64347,BN413113
CW878578,EF200151
AK46609,AK45994
AK80211,AK116097
DR72799,DR35349
DL144993,BL284122
CW904071,CW692166
BY411570,BY523401
EH333899,EH645321
EH868786,DL185796
CW355974,BP37594
AL142850,BE369108
EH286604,EH152809
CW775466,CW783606
EH596565,EH258369
EH704163,EH392472
DM28588,EF98591
EH815321,EH999566
BM70484,BM70484
BL166601,BL154027
BR82335,CZ33551
CP31806,CP31806
CE36961,CE36961
CJ36731,BL248461
BG56048,BG56048
CW1117966,CW757731
DD147531,AN168914
EH966034,EH966034
EH501965,EH194603
EH730220,BL261405
ES4636,ES17713
EH861332,EH199168
AW176498,AW176498
BN395595,BN395595
CC76173,BJ20027
EM93037,AL145628
CW513895,CW670998
EF141831,BE101251
CG5634,AW80370
BL32485,BL338897
BJ37857,BH26617
EH939343,CA62505
CE48423,CE48423
BE199015,CC31247
DL185990,CG84760
AB24073,CG31775
EH564863,EH1099990
CW361232,BH131437
CW844704,CW450327
DH44127,CA42781
CW619775,CW1027852
AN14546,AN12693
CW566587,CW269277
EM105472,CW380714
DL156316,BW50305
DL194287,EF54344
EM115505,AW211134
EH254449,AL89541
BE424035,BE148507
CW914282,CW1182829
DN143628,BN491007
EH853567,EH853567
CW356388,CW675208
BY247973,DS81470
CT30695,CW579985
CW888539,CW888539
DL204186,DL147085
CG157888,EH1303759
CW985919,CW1148793
EH874738,EH874738
BR135118,BR134095
CW1037200,CW1087983
DD163964,DD212501
BD114214,BD114214
BY238456,CC116240
AN44857,CC116240
CW537897,CW537897
EH115212,EH288788
AW145918,AW69157
EH820678,DB158447
BH143905,CE35446
BR156618,BD122090
BH3796,BH86355
CW273499,CW273499
AN119112,CW410561
CW777591,CW777591
EH408945,CC162608
BY531114,BY531114
DB232638,DB242340
EH810309,AN172019
BY451157,BB37894
EN46398,CB77432
EH584686,EH490076
DB170180,DA120102
EF210661,EF210661
DB293057,DB293057
EH643200,CG31775
EH1002093,EH1002093
BE215276,BE215276
CC112086,CC112086
AL71882,EH451174
DE167991,DE219082
CW1043616,BJ31468
BY371543,CZ33956
AK28108,BW56163
CW517798,CW579452
BY370049,BY610515
CW207753,CW254156
AL104595,BH180809
CW854291,CW854291
DB169275,DB158447
DL76337,BC42725
BN553104,BH131437
BE351618,BE351618
BW36965,AL208460
BY484565,EH818103
BE366891,BE272358
EH636732,EH360031
BN354347,BN246901
AW157278,AW119042
EH514609,EH210641
CA66987,DB59601
CW619257,CW619257
DB140198,DB140198
BE44069,BE71037
BZ58157,BZ58157
AG47395,AS87476
BH80806,BH80806
DL212744,AM78765
CW629462,EH238244
BE468377,CC119579
DE164927,DE146449
EH704163,BL219910
DL241032,DE127114
EF182732,EF205526
DB113951,DB139738
BY355944,EH592817
BY593190,CA73525
BR69301,BR76852
CT44124,EH431108
AL12021,CW15145
DE53885,DE168415
BB63680,BE206336
DN129793,BY729817
EH1025577,EH1278700
EH655782,EH429230
BN240767,EF31318
EH810121,EF205869
DS38068,CC42379
DD116984,DD67616
EL83639,CG122388
AL313509,AL218745
BN311350,BN311350
CW1163979,CW746967
CS28762,CS28762
CW1157872,CW850167
ES14361,DE218898
CW808787,CW850167
BN134448,BN134448
CC104551,CC91856
DB228054,DB228054
EG21470,EG21470
BL407027,BL407027
BH111834,CC113487
EF197408,CT43647
CC87640,EH509927
DZ47457,CW268477
BG42268,CG198435
BN401066,BN401066
DA80618,DA80618
BP37594,DE187017
DB305844,DB122846
CW1120854,CW1120854
AA97549,EP49818
DD28349,AS64069
DL252507,DL252507
EF149194,AD17676
BL118416,DJ7400
BY637915,BY637915
CW837788,BY390231
AL113336,AL54623
BE425658,BE425658
EH672595,BB63180
CW609916,BD79009
EL59233,CY24526
EH246448,EB38966
BP47890,BP47890
AF20036,AB37355
CA71392,DL116697
EH855278,EH279661
BL397781,BL397781
AD15224,EF37452
BN68788,BN419229
BD63514,CC121907
DE122428,AM53419
AA131173,BL328052
EH795864,EH928690
CW58988,CW58988
CW1041136,BL257589
EH534711,EH1303759
CW875549,CW870207
DS78400,AL77201
EH796208,AA155581
CW406626,CW600646
EH673799,DL180915
DL247273,AL77201
CW558110,DL229054
BY309282,BY356221
AS100364,AS100364
EH330208,EH330208
CW481241,CW292652
BN345719,BN228812
CW852859,DT122842
BL163732,BL197688
CA110995,CA110995
CW870708,CW251972
CW71666,CW71666
CZ38477,EH925722
EH309934,EH167585
DR11434,DD76310
