globalID_A,globalID_B
EH632014,CJ132417
BM45363,BM45363
DB94124,DB139313
CW115523,CW115523
AW73196,AW73196
BL504270,BL504270
DS102387,DL199010
BE270056,BE270056
BH134940,BH134940
CJ173206,BP63663
AX27097,AX27097
EH675015,EH675015
DB119431,DB4936
DD134375,DD134375
DL218541,DL218541
EN24925,BY296208
CW902451,CW902451
CJ40182,CJ30784
EM84944,BD103938
CW217782,CW414972
DM34346,BW37017
DR39902,DR3253
DR10893,DR10893
CW513122,CW520427
EH55908,EH55908
DL182779,DL182779
AL307477,AL307477
BR177070,BR177070
BN420627,BN446237
EH114245,EH178840
CW988543,CW988543
CW574547,CW574547
BY258727,BY137765
CJ100810,DE337914
BL127512,BL135260
EH302590,EH440270
DL234051,DL234051
EH291688,EH442938
DL227775,DL227775
DY36725,DY36725
CW991113,CW991113
CW105329,CW129664
BL496091,BL496091
BN484018,BN479990
CC13566,CC13566
AL297645,AL297645
CW977072,CW977072
DB222987,DB222987
CW1127823,CW1127823
EH719809,EH719809
EF182656,EF176021
BM67306,BM67306
DA106530,DA106530
DB185226,DB317215
EH887280,EH655850
EH206797,EH162441
DT58779,DT58779
CW1158774,CW1094440
CW373511,CW252055
CW141439,CW141439
BN429170,BN429170
EH1126871,EH1126871
CW497316,CW497316
DB107740,CA34448
EH365533,EH734494
AM108696,AM108696
DL223476,DL164058
CW219926,CW990080
CJ156024,CJ156024
CW408869,CW455664
BE54516,AS35847
DR70173,DR70173
CW148569,CW148569
BK3691,AA8820
BN400613,BN400613
DR101264,DR101264
BE277321,DK29914
EH484605,EH304960
CW454407,CW467729
BN60414,BN60855
EH1126978,EH1126978
DB176418,DB176418
CH35868,CC101010
BN208983,BN178904
CW1044051,CW1096248
BY555301,BY34280
EH699624,EP69767
CW958382,CW958382
BE121700,BE159537
AA175825,AA175825
CW366238,CW806028
BY668631,BY668631
BL371192,BL371192
DE217727,EP84986
BL443180,BL443180
EM80522,EM80522
BR158777,BR158777
AL281675,AL281675
EF21069,EF21069
CW817954,CW1356677
CW962927,CW962927
AM49764,AM49764
CW398225,CW25273
AK141045,EP82056
BN172082,BN197584
BN436548,BN436548
BY588494,BY588494
CZ120956,CH23056
DL190912,BL188585
DB160785,DB86365
CW825087,CW825087
CG129695,CG129695
BE120222,DB122808
EH833618,EH833618
EH840460,EH840460
CC114230,CC114230
EM98719,EM139827
CW462262,CW1195113
BY341579,DL246697
CW934459,CW543623
AL208761,AL208761
CW118688,CW118688
CN21106,EF31063
CW1009734,CW1009734
CW6702,CW6702
CW986637,CW986637
CL54456,CL54456
CW159477,ER8064
EH1020495,EH470249
DB21808,DB21808
CW1099789,CW337298
EH999879,EH1019482
AS35847,BY559840
EP97997,EP97997
EH820129,DT86334
CW923752,CW923752
BY420032,BY420032
CH35845,CH35845
CS31512,CS31512
DB63778,DB63778
EH943559,EH943559
EH125347,EH151640
CW1032337,CW1032337
CW734171,CW734171
CW922288,CW922288
EF71070,EF71070
CW587788,CW587788
CC129505,CC129505
CW573011,CW573011
AN136132,AN136132
AL52391,AL64954
CW613930,CW613930
EF121339,EF21069
CY31699,CY31699
CA20527,EH488092
CW1204421,CW1094725
CW764656,CW764656
BE214290,BE214290
AA154314,AA154314
DB257612,DB257612
EH924125,EH924125
EH603726,EH603726
CW732285,CW470492
EH886155,DW54765
DR74992,DR74992
EH969190,EH969190
CW1070675,AX36578
CW1121401,CW1121401
BL345404,BL345404
CL43684,CL43684
EH807319,EH429662
CR13166,AL171022
BN8154,BN8154
EH1213983,EH1213983
AN143731,AN143731
CM37702,CM37702
CW814824,CW814824
EH1201189,EH1201189
DR19500,DR19500
CW373511,CW574243
BD68613,BD68613
DL141112,DL141112
EH166504,EH675656
CW397352,CW160924
BR160428,BR160428
DR54300,DR54300
CC145928,BL411017
BE113621,BE113621
BN432792,BN432792
CW1058583,CW1058583
BL397807,BL397807
AN129961,DE193178
AL289792,AL289792
CG29390,AE5680
BD151302,BD151302
CW70628,CW649843
EF2903,EF2903
EH776784,EL65912
EH973232,EH973232
DR68642,DR68642
AM85730,CD24597
CW803499,CW803499
CW1063622,CW1063622
DL179289,DL179289
EH1200804,EH1200804
DE231211,DE231211
DB294627,DB294627
BE262722,BE262722
CW1054305,CW1054305
BN263003,BN263003
CW317737,CW317737
DL96761,BJ23028
BN507999,BN461682
DA97021,DA97021
DP39259,DP39259
BB67796,BB67796
BB42864,AW77794
DB130390,DB20088
AA147696,DZ55871
DL166341,BE417312
BY644893,BY644893
CW484080,CW296795
CW918116,CW1190848
BN216721,BN130136
CW720900,CW720900
EH535597,EH409522
BH131152,BH131152
BH11641,BH11641
EH875325,EH875325
BL270734,BL270734
CG130167,CG130167
CW151931,DX47662
BE386172,BE386172
DR72338,DR72338
EG47067,EG47067
CW941961,CW941961
BE409991,BE409991
DE274205,BR122736
DE276871,DE276871
BH104339,AN133642
DD96415,DD73646
CB67132,CB67132
CW262738,CW676200
EM107048,EM107048
EH686927,EH686927
BN236631,DE226924
EH1015621,EH833223
BE346344,BE346344
BH70632,BH70632
CC15723,CC15723
BY81638,CH28154
DL138148,DL138148
EH974449,EH974449
CW423343,CW472556
CW1166283,CW656912
BY446083,EN61229
EH1222986,EH1222986
BP73165,BP73165
CW182740,CW182740
BL370582,BL370582
AA187547,AA187547
EH819577,EH819577
CW194638,CW411377
BN372527,BN372527
BY708065,BY708065
DE286777,DE286777
CW890794,CW1032555
CW413150,CW211358
CJ26202,CJ26202
CW1073079,CW1073079
BL345382,BL345382
CW878578,CW1301526
BN413667,BN413667
EH153456,DE118000
DT82936,DT82936
DZ33719,DZ33719
CW656263,CW656263
BW46215,BW46215
DE167977,DE166368
AL251466,AL251466
BN284093,BN109440
BY570354,BY338357
BY324926,BY343022
EL40354,DT88349
CW487013,CW487013
CW1299134,CW1299134
EM98271,EM131293
DX28506,DX28506
CW1148793,CW1148793
CW940279,CW940279
BN399928,BN399928
DE199735,DE199735
DB252100,DB252100
CW310599,CW491661
EN22726,DE58395
AN74233,AN74233
EH780489,EH780489
CL48081,BN312201
DE284915,DE284915
DB102185,DB102185
EM83819,EM83819
BE306013,BE306013
CW285620,CW224804
EH762688,EH762688
BP58621,BP58621
CW1190636,CW724104
CW528552,CW354253
CW1229718,CW1229718
AL67188,AL6263
AB31915,AB32640
BN423042,BN423042
DB245784,DB251333
CW519643,CW866532
EF37993,EF37993
EH137095,BN42917
DN149271,DN149271
CW722485,CW239385
BN182519,BN271061
CW140791,CW140791
CW1070675,BE173042
CW1254004,CW1254004
BZ7472,BZ7472
CW62127,CW716464
BZ8152,BZ8152
CW99843,CW159839
BD114441,BD114441
CG118618,CG118618
CW1164522,CW1039771
CW669824,CW669824
CW838304,CW838304
DA89607,DA89607
EP84293,EP84293
AL42452,AL42452
BY210048,BY536907
CW461594,CW903547
BL389678,BL389678
CW676200,CW676200
DP37470,DP37470
EH892359,EH892359
BY651002,BY651002
EH1100285,EH1100285
BY344270,BY436758
BY72335,BY59272
DD122498,DD122498
BJ43297,BJ43297
BN367562,BN367562
BY6873,BY6873
CW906888,CW949448
CZ34331,BM66240
CW182501,CW182501
BN397434,BN351597
CP31697,CP31697
DX2042,DX2042
DE318738,DE318738
DB310736,DB310736
EP82934,EP82934
EH374432,EH374432
BY359640,BY359640
AX54851,AX54851
DG57938,DG57938
EH969927,EH969927
BP43358,BP43358
CA112358,CA112358
EH1129708,EH1129708
CW992458,CW86897
DR68698,BE107851
CW556807,CW1113062
CW346327,CW366801
BY645309,BY645309
BZ20951,BZ30363
AM52814,AM52814
CW67878,CW17857
AN176040,BR106577
AL351452,AL351452
BN455043,BN284260
DB223324,DB223324
DE240823,DE240823
EH341698,EH203285
CW242465,CW242465
CW275049,CW214122
BL419805,BL419805
CW341079,CW341079
BY675099,BY675099
BH24842,BH31435
EH729398,EH729398
EH600695,EH600695
BE95755,BE95755
CW149289,CW346154
BD95852,BD95852
AM2208,AM2208
EH572804,EH451834
EH411744,EH411744
DX31646,DX31646
EH238104,AS12397
CW982863,CW982863
EH1274725,EH1274725
AK13120,AN171082
EH623901,EH623901
DB10291,DB10291
BY375710,BY375710
CW930606,CW842655
CW139714,CW139714
BD132174,BD132174
CW848529,CW848529
DD34957,DD20778
CW1019682,CW1019682
CW564207,CW1042247
CW158130,CW158130
DR66100,DR66100
BN79196,BN285527
CW902420,CW902420
AM19860,AM47122
BG45067,BG45067
EL8175,EL8175
EH736440,EH736440
EH1110299,EH1110299
BW20726,BW14458
CW226102,CW373648
CW975929,CW975929
EH706091,EH706091
EH1223040,EH1223040
AX59678,AX59678
EH1108511,EH1108511
CZ44781,CZ44781
DA94010,DA94010
EF138191,EF138191
CB75210,CB75210
BL283207,BL283207
BY505897,BY505897
EH893857,EH893857
BN281031,BN281031
BE217714,BE217714
BL398085,BL398085
CW861035,CW890227
CZ87586,CZ87586
BN420372,BN420372
DD181748,DD181748
BR79693,AS87974
CA83553,CY21303
EP89990,EP89990
BD28375,BD30936
AN155783,AN155783
BZ44023,BZ44023
CW650354,CW435655
BW30643,DL200768
BY529410,BY529410
DR88776,DR88776
BR188154,BR188154
DL151081,DL168697
BR124805,AS32292
BE415302,BE415302
DL232376,DL232376
EH556188,EH568799
CA20527,CW331152
AL248450,AL248450
EH616161,EH914756
AN175082,AN175082
BN387942,BN387942
CW674598,CW632960
CW213745,CW213745
BY121180,BY34336
EH1127002,EH1127002
EH776284,EH776284
DH47090,DH47090
BR177612,DL244878
AN149312,AN149312
BN504706,BN504706
CW602226,CW329900
DW60349,DW60349
CR9254,CR9254
CW838523,CX15225
BY572228,BY572228
EH823960,DB139313
CZ33252,EH1017152
BE48399,BE48399
CT43173,CT43173
AE28366,AE28366
BY551168,BY551168
CW29375,CW29375
EL83582,EL83582
BN467538,BN412521
EM41524,EM41524
CW127895,CW127895
AW169536,AW169536
EH1315553,EH1315553
BR128765,BR128765
DA22651,DA22651
BB20755,AF29029
CW194430,CW194430
DB280907,DB280907
EP68319,EH516582
CW513122,CW55307
DA69030,DA69030
EH247111,BP34570
EH939950,AN208290
EH271463,EH637721
CW646446,CW646446
DL158327,DL261922
CW151155,CW1073107
EA36026,EA36026
BL261735,BL261735
DP51845,DP23899
CW976074,CW976074
AN221574,AN221574
DE321245,DE321245
CW341916,CW341916
CW460367,EH208050
EP58530,EP58530
AA173603,AA173603
CC102309,CM52139
EF49694,EF49694
CW381966,CW106749
DL151118,EP77441
AN117526,AN117526
CW909691,CW909691
AK23090,AK23090
CC28677,AN105887
BE314028,BE314028
EH632805,EH1062846
BR25140,BR25140
EP97703,EP97703
DS56145,EH311536
CW1242414,CW1242414
EH1061175,EH1061175
AW189137,AW189137
EL78732,EL80113
BL468039,CW877138
CW1126695,CW1126695
EH893138,EH893138
BY550828,BY550828
CW41451,CW49107
EA46641,EA46641
DE322681,DE322681
BY338728,BY338728
DZ55636,DZ55636
DD185022,DD185022
BL253936,CA44709
DS112417,DS112417
AY42114,AY42114
EH799588,EH799588
DL219812,DL219812
CW287632,CW287632
EH731712,EH731712
EH834591,EH834591
EH866110,EH866110
BL415335,BL415335
DR50491,DR50491
DE237250,DE237250
BY57073,BY118164
EG42013,EG42013
DB309262,DB309262
CW1137926,CW1137926
BR234026,BR234026
CC102309,BD103303
BY718875,BY728632
BL272489,BL272489
DL206353,DL206353
CM65941,CM65941
BN385918,BN385918
CW658387,CW658387
EH770974,EH770974
AL69073,AL69073
BY242881,BY242881
DE216896,DE216896
CW287890,CW741616
BP64964,BP64964
AN203517,AN203517
BN279115,BN246423
EH403438,EH403438
DA107884,DA107884
CW918308,CW709785
BJ40461,BJ40461
CJ87073,CJ87073
EP100960,EP100960
DS107218,DS107218
EF23899,EF23899
DD185205,DD185205
BN330466,BN171858
CW430189,CW650792
EM78004,EM78004
CW1132416,CW1019984
BE120222,BE112792
EH156514,EH112403
DA125335,DA125335
EH94010,EH94010
DR50902,DR50902
CW565238,CW1078986
BY627423,BY627423
EH826951,EH826951
CH38656,CH38656
BH114559,BH114559
EF206961,EF206961
AX34493,AX34493
EH667000,EH667785
DT152888,DT152888
CT51394,CZ112120
CW703968,CW520427
BK43919,AW116055
BY210048,BR35889
CW857190,CW857190
CG96603,CG96603
BD28468,BD28468
CM21596,CM21596
EM125926,EM125926
BR84961,BR84961
CW390421,CW593446
CW1087867,CW1087867
AA162891,AA162891
AM69243,AM69243
AD33309,AD33309
EF206915,EF206915
DS40146,CR24232
BE302578,BE302578
BN388594,BN388594
DG31117,DG31117
EJ5520,EJ30394
CT20319,EH592817
AK19019,AK19019
CJ126125,CJ126125
DK25597,DK25597
BE44490,BY115391
CW922957,CW1029439
BY446713,BY469040
DD96231,DD96231
CC101175,AE25450
BY572664,BY572664
EH425321,EH425321
BY101898,BY240888
BR119527,BR119527
AG47729,AG47729
DL258133,DL258133
BL402836,BL402836
CJ106938,CJ106938
EH1183648,EH1183648
DB241393,DB241393
EH866070,EH866070
EH901254,EH569681
DB205439,DB330444
CW1052434,CW292301
EH542819,EH542819
EH960793,EH960793
EG58086,EG58086
DB64056,DB64056
BY596862,BY596862
CW1104627,CW863753
AW169598,AW169598
DB72657,AH26375
DR76175,DR76175
CZ65249,AN136541
BW42567,BW42567
BW42791,BW42791
BE402464,BE353481
AN44586,AN44586
EN74533,CW724104
BN371818,BN371818
BY94498,BY155854
BH164506,DL85727
CW812835,CW812835
BN441223,BN441223
EH832034,EH874982
EH1000368,EH1312741
BH126214,BH126214
EH107428,EH1284160
EH1146647,EH1146647
DX26711,DX26711
EH1207150,EH1295899
BL405491,BL125083
CW38730,CW64754
CW989324,CW343685
CW819891,CW819891
EH768959,EH1173876
BE195441,BH114004
CZ49419,DT72599
CA137575,CA137575
BK43587,BK43587
CW1121758,CW1121758
AK71889,EH884343
CW196667,CW148907
CC113559,CC113559
BY470361,BY470361
DL166341,CG92282
AN167215,AN167215
DR86349,DR86349
EH1109453,EH1109453
CW1240387,CW842807
BC48389,AD8409
EH171287,DN72617
DN135615,DN135615
DB238440,DB209254
EH874961,EH874961
EH849524,EH849524
BL259115,BL232169
EH456314,EH456314
AN107612,AN107612
BL402674,BL402674
AW112895,AW112895
AP71660,AP71660
EH994978,EH994978
EH221161,BY71965
EH1055067,EH1055067
CW342024,CW170323
CG109654,ER41595
CW516308,CW1260625
BY600150,BY600150
EH1050275,EH287661
AL53938,AL53938
EM125844,EM125844
EF238530,EH137913
EH948542,EH948542
EH323792,EH618148
DW48402,DW48402
CT41553,DA111086
EH878942,EH878942
DT114979,DT114979
BY632798,BX12920
DB130120,DB117401
AS47787,DF23117
CA34958,DA96976
EN58095,EN58095
CW880852,CW880852
EH966319,EH966319
DK33956,AW170073
EH460718,EH460718
CW399335,CW625895
CW1067189,CW862746
CW27231,CW27231
AA153479,AA153479
BE83443,BE83443
BR135334,BR135334
BE383276,BE383276
AN120632,AN120632
CW118357,CW170198
EA25074,EA25074
DB291898,DB291898
AN137576,AW208956
BL156954,BL156954
EH802592,DB84307
CW778251,CW778251
DA107682,DA107682
BY216634,BY103997
BB68341,BB68341
DT32431,CZ82481
BN430894,BN430894
CW925463,CW925463
EH944549,EH944549
DB33677,DB33677
DS69183,DS69183
AD29563,AD29563
BL464309,BL464309
BR84873,CZ74846
CW889906,CW889906
EN71942,EN71942
CW615279,CW615279
BL108873,DE58395
CW922506,CW922506
CZ35936,EH157892
DE317528,DE317528
CH61748,CW1314674
CW532834,CW532834
BP24470,BP24470
EH887702,EH887702
BE227123,BE304799
EH1155234,EH1155234
DB203353,DB176368
BR159947,BR159947
BJ27101,BJ27101
DA12523,DL45694
CW1144271,CW1144271
EH630762,EH630762
EG51755,EG51755
EH1074688,EH1074688
DB275198,DB275198
BY356690,BY356690
AL63455,AL63455
CW834384,CW1316614
AN22357,AN22357
CJ127465,CJ127465
EH780246,EH780246
AN128410,CN88588
CC35749,BE452975
EH755616,EH755616
BM63964,BM63964
BY594321,BY594321
EM82103,DE126599
EH285265,EF151945
CW975463,CW975463
EM53983,EM53983
EH1129922,DJ12439
EH920303,EH920303
CG104398,CG86677
DN129777,BL292607
DL220931,DL220931
DL167613,DL167613
DN119469,DN119469
EH909567,EH909567
DH34544,DH34544
CW918872,CW906349
BL433463,BL433463
CL3694,EH217066
EH966961,EH966961
EH1166527,EH798252
BR150569,BR150569
BN304507,BN304507
EH1317440,EH1317440
DR65127,DR65127
EH465177,EH955093
DR56918,DR56918
BE229974,BE433719
BL334514,BL334514
ES9990,ES7428
BN457104,BN457104
CC111842,CC111842
AH25300,AH25300
EH832034,EH1180423
DB276005,DB134122
EH601459,EH360334
EH759473,EH759473
BE394659,BE394659
DR31901,DR31901
AK109153,AK109153
DL49798,DD66195
AL53719,AL53719
CW221583,CW1057676
CW42292,CW219403
CW172629,CW172629
EH826494,EH826494
EH611028,EH611028
DR66543,DR66543
EP54662,EP54662
BP71567,BP71567
AK96321,AN146282
AN198757,AN198757
BH110170,BH110170
BE72140,BE74451
CW852414,CW852414
DY17981,DY17981
BY373485,BY390575
CW546714,CW546714
EM126699,EM126699
BN260776,BN127472
BY634464,BY634464
CG108782,CG88283
CW4964,CW4964
BN264291,BN264291
AG37832,AG37832
CW977807,CW1036729
CW365787,BE150309
EH687894,EH687894
DB262585,DB262585
CW463385,CW463385
BR142904,BR130618
CW126767,CW251630
CW1245991,CW1245991
EH575789,EH575789
EH729907,EH729907
CW65934,CW226582
CW184518,CW849148
BN281143,BN281143
CW279630,CW279630
BR188351,EF112348
DB100287,DB102185
BN540278,BN390697
BR84873,CE19517
CW221166,CW111986
BL503282,BL503282
BE284778,BE284778
BJ42877,BJ42877
CW834764,CW834764
DL169706,DL169706
CW18227,CW18227
DB20165,DB21520
DB283420,DB283420
CW994362,CW994362
EH849656,EH849656
DL176097,DL176097
CW962222,CW962222
EH795211,EH795211
BY450571,BY450571
DT21361,DT21361
CW66335,CW188193
DB241315,DB241315
AS81002,AS81002
EH1073116,EH1073116
AW23421,AW23421
CW894738,CW894738
CW903340,CW471069
BR222281,BR222281
CW1109553,CW1176519
CW599182,CW691860
AW120269,AW120269
DL258426,DL258426
BR155017,BR155017
BY557974,BY557974
EH742323,EH742323
CJ127926,CJ127926
ER6983,BN297019
CW838022,CW838022
EB63648,EB63648
DT151369,DT151369
BY730268,BY730268
DD130971,DD130971
CC130282,CC130282
DA57628,DA57628
DP46355,DP46355
EL40454,EL7163
CA49747,CA49747
BL424358,BL424358
AL273648,AL273648
CZ58230,CZ58230
DB218624,DB218624
BN355000,BN139487
BL418961,BN435873
BL453656,BL452945
DB259522,DB259522
CW1059082,CW1059082
CW321353,CW149209
AL61494,AL61494
CA83553,BH114004
BR146370,BR146370
BH114331,BH114331
EP35168,EP35168
AA94617,CH29538
CW718925,CW718925
BZ31793,BZ6018
CJ178666,CJ178666
EH1318324,EH1318324
DX53628,DX53628
ER35991,ER35991
EH1028691,EH1028691
AL184796,AN137031
CJ178732,CJ33068
CE31656,CE31656
DR41085,DR41085
DR83543,DD10066
DL148301,DA96037
BX20213,BX20213
AX41245,AX41245
EH187532,EH310831
EA32730,AA116976
EP77297,EP77297
EH389168,EH733303
CW930814,CW930814
DA81823,DA67598
BY594113,BY594113
AL223428,BJ23028
CW788362,CW788362
CW1015389,CW1037688
EH885008,EH885008
EE5424,EE5424
CW994069,CW1017692
CW880937,CW307692
BN90028,BN382802
EH906761,EH892617
CW860378,CW487317
CW355681,CW759536
CW668329,CW668329
CW602226,CW800133
EH221661,EH221661
AW167765,AW167765
BE398004,BE398004
ER29314,ER29314
AL45111,AL45111
EN38519,BY194266
CC94596,CC94596
BL313106,BL313106
AG45348,AG45348
EH1123635,EH1123635
CW374379,CW1355868
EH1070318,EH1070318
CW1141715,CW909559
CW1247640,CW1212419
BN511322,BN511322
EL89358,EL89358
AL289218,AL289218
EN58756,EN58756
DT169530,DT169530
CW517959,CW517959
BL113442,BL72691
BY559454,BY559454
BW58341,BW58341
CW322984,CW154532
AL140720,AL212580
BE248957,BE280959
CW744200,CW744200
EH233940,EH551334
EH422996,EH422996
EM97507,EM97507
DR53594,DR53594
CW66436,DS11939
CW903343,CW817954
AN158598,AN158598
EH822797,EH822797
DL196578,DL196578
AA141884,AN131586
DB174638,DB174638
CG120926,BL519779
AL279544,AL279544
AG53161,AG53161
EM31335,EM31335
EH1141127,EH1141127
BE352785,BE352785
DB160785,BE101888
CW1052558,CW1052558
DC24286,DC24286
BN515174,BN515174
BL437630,BL437630
AS25953,AS25953
DN135645,DN135645
BR220213,AS12397
CG53871,CG53871
BL449908,BL449908
DB257744,DB257744
CB37164,CB49255
ED47111,ED47111
CW595340,CW595340
AN164417,AN164417
DE289659,EH547000
BG36798,BG36798
DL17888,BY11857
EH535597,EH631457
EH672391,EH672391
EH937793,EH937793
CJ125255,CJ125255
EH1084114,EH1084114
CW819991,CW819991
EH535353,EH535353
EH1077384,EH1077384
AA47643,AA47643
DD107234,DD107234
CW736028,CW564667
BY117494,BY85026
CW1104011,CW1104011
CW890227,CW1070675
BE332470,BE332470
EH1077048,EH1077048
DB271179,DB271179
CW864169,CW918463
CW1021819,CW1021819
CW1104627,CW1104627
EG56132,EG56132
AL173438,AL173438
BY524224,BY361060
BN397434,BY401657
BL401803,BL401803
DA109854,DA109854
EH145101,EH96756
BN184213,BN184213
EH625400,EH625400
EF54208,EF54208
EH711937,EH711937
CA3740,EH249261
CW843903,CW843903
CW373247,CW373247
CW768802,CW768802
EH487876,EH658737
EH957431,EH574357
CW768674,CW768674
EH500392,EH1289633
CN51947,CN87257
BY33381,BY210320
CW854258,CW918308
AL129643,AL129643
DR131660,DR131660
AL123212,AL36461
DB53531,DB53531
DT16206,DT67878
BL399502,BL399502
AA18756,AA18756
CW942679,CW942679
DE274205,BY594630
CJ111895,CJ111895
CW148999,CW148999
BL405776,BL405776
BE336145,BE336145
DD134718,DD134718
AN51330,BR73574
BY343059,BY343059
CW188110,CW420913
DB224443,DB224443
BY304432,BY304432
EH1168016,EH1168016
CW996264,CW996264
CW1131575,CW1071237
DB244033,BY480240
BR71410,BR71410
BH163790,BH163790
AM85552,CW804661
DB238260,DB238260
BE344093,BE344093
EH747175,EH747175
BY435496,BY172767
EH834662,EH834662
EH269754,EH269754
EM115115,EM115115
DE279949,DE279949
BE335602,BE335602
CJ174307,CJ174307
AL46781,AL46781
BN128353,CM43278
EN49915,DX48684
DE289659,AS58122
CW507318,CW555469
CW1030276,CW604943
CG63569,CG63569
BZ37787,BZ37787
BY669128,BY669128
AL121684,AL196420
ER40846,ER40846
CW1020922,CW854308
AW71619,AW129854
DE94333,DE94333
DL157200,DL157200
AM108595,AM108595
BY351330,BY351330
BD122125,BD122125
EC14184,EC14184
BE395483,BE395483
CW322984,CW322984
CW1092381,CW111986
DK3493,DK3493
CW1057218,CW1057218
BN430702,BN430702
DY38440,DY38440
EF157976,AM91354
CW1152827,CW874960
CW670823,CW670823
BL310808,BL310808
CW84980,CW84980
CW932098,CW932098
BR124940,BN322055
AP84598,AP84598
CW327095,CW327095
BE131072,BE96363
AH2037,AH2037
CW423675,CW741166
EL22031,CG103224
CW706604,CW459145
EF168405,AL24685
DE180693,BN153631
BW59221,CT14653
CA39447,DL178413
EH1160546,EH1160546
CW739134,CW739134
EH294190,EH592817
CW1122210,CW1122210
CW857633,CW857633
CW955084,CW955084
DZ67523,DZ67523
BL436095,BL436095
BN396926,BN221326
CW829559,CW1026693
CW44694,CW481872
CW309101,CW163902
CW1327804,CW398733
EP35296,CP49489
DB87152,DB238849
EH12297,BL317705
AL24759,AL125362
DR109746,DR109746
CG108729,DS110367
CA63003,CA63003
BL432450,BL432450
EL99745,EL99745
DL199053,DL199053
AG45928,AG45928
BL338827,BL338827
CJ149061,CJ149061
BL383510,BL302218
BL414990,BL414990
BE296218,BE296218
CW1024308,AN131586
CW775430,CW743530
BE63330,BE63330
CW822742,CW1247174
EH1056804,EH1056804
BN357196,EH388244
CW293009,CW474031
AG27139,AG27139
DH51941,DH51941
EH700904,EH175503
BY473208,BY473208
DR105841,DR117709
CW874048,CW918455
CW1066938,CW1066938
CW121117,CW84345
BW30410,EH268154
AL36281,AL36281
BL342214,BL342214
BR167883,BR167883
BL281242,EH823960
AW112614,AW112614
EH731062,EH731062
BN181743,BN181743
CW130248,CW130248
CW801239,CW801239
BN60414,BN60503
CW1079357,CW1079357
BY629941,BY12482
CW961431,CW961431
BE365059,BE365059
CW880971,CW880971
CJ139752,CJ139752
EN29937,CW623399
CW58358,CW58358
DA93173,DA93173
EH501965,BG26880
BE145165,BE55834
CG141767,CG141767
EH969972,EH969972
CW744260,CW744260
CW1157215,CW1116293
DG37812,DG37812
EF106657,EF106657
BY290657,BY290657
AL244559,ER27734
BF17872,BF17872
CW503930,CW503930
BN137808,BN107103
DW56737,DW56737
CW123085,CW310487
CW547467,CW154512
AS12397,DN41692
CH50535,CH50535
EH635830,EH168104
CW915824,CW890811
CW441771,CW441771
BN134585,BN243061
BW29810,BW29810
CW244900,EH235890
CS23641,CS23641
EH1271494,EH1271494
EH734290,EH734290
AL216438,AL216438
CH53531,CC94768
BR155864,BR155864
CJ147093,CJ147093
CW650627,CW650627
DT135033,CH48451
DX8947,DX8947
AK71889,CA77483
CM52139,AG43054
CW826683,CW826683
DB231933,DB245722
CW502597,CW502597
CW341145,CW403686
EH551727,EH551727
DD122846,DD122846
DW29229,CA13580
EH1094929,EH378809
BN140886,BN140886
CW693984,CW693984
CW1249320,CW1249320
BN60414,BN46175
CE53822,CE53822
DS55834,DS55834
EH1021088,EH1021088
BN392957,BN392957
BY145097,BY424551
BL261633,BL261633
DE297758,DE297758
CW949452,CW572414
DL227520,DL203349
AL17956,AL17956
BN344968,BN202024
CG156681,CG156681
CW895604,CW895604
BY353293,BY353293
AL289265,AL289265
AL30149,AL30149
EH1073394,EH1073394
EH825737,EH825737
EH391253,EH287661
CW134320,CW134320
BL342549,BL342549
EH734647,EH734647
AL260703,AP85401
DZ58303,DZ58303
BR43676,BR43676
AE3629,CC13558
DN77086,DN42507
AC14183,AC14183
EH227892,EH227892
CW438551,CW438551
CW966006,CW966006
BL258061,BL258061
BN357196,EP69693
BL433635,BL433635
BN26410,BN206856
AN158760,AN158760
EH1193574,EH1193574
CX21223,CX21223
EH314684,EH834670
EH1317998,EH1317998
EM83340,CE13921
CW450284,CW1006439
EH1053674,EH1053674
BE43110,BE82290
CW65890,CW1341013
BN303754,BN141189
DN51838,BY464664
CW333064,CW1122203
BY228960,BY228960
DW67808,DW67808
BH18330,DL52290
EH338109,EH338109
BL423654,BL423654
BY293463,BY420202
EH910693,EH910693
CW870944,CW1027949
CW1098668,CW592373
BY523112,BY327808
AN195247,BN390697
EH1271523,EH1271523
AL141432,AL141432
EH420734,EH420734
DR123207,CD29194
CW784539,CW784539
CW700800,CW453468
EH210543,EH210543
AL203666,AL109400
BN433071,BN433071
EH834807,EH834807
BE41637,BE41637
AS62830,AS62830
DB185491,DB185491
AL73061,AL73061
DT125660,DT125660
BB91803,BB91803
BN342175,BN342175
AS25962,CW111986
CW1290413,CW911865
CW735711,CW735711
CW634351,CW748852
EH882466,EH882466
DT98052,DT98052
DA86892,BZ36571
EL84121,EL91752
BZ26596,BZ26596
CW454439,CW320714
CW890227,CW890227
BE168264,BE168264
CD23418,CD23418
DH48703,DH48703
CW879285,CW879285
EH666565,EH666565
BN472346,DB181185
BY582835,BY582835
CW22664,CW277498
DL241032,BL250794
DR108426,DR108426
AH24555,AH24555
CW455586,CW371912
BN496003,BN496003
EH375163,EH375163
AN129961,BR76677
AA16260,AA16261
CW1227950,CW1227950
CW859504,CW859504
CW960600,CW960600
AS65905,AE25450
BE187661,BE167217
BN78204,BN78204
CW912147,CW1184717
AN133279,AN133279
AW182036,AE34843
BE204704,BE204704
CW1053804,CW1076847
