globalID_A,globalID_B
EH222798,DE116694
AT19556,BN508648
DD42554,DD42554
CW457730,BF39422
AW46655,AW46655
DW56920,DW56920
CW372696,CW109972
CW971994,CW505595
BL340524,BL340524
DA15825,DA128874
CG101380,BH172634
BY646438,BY505831
BE281931,BE302487
CW1086680,CW1081637
CW1067916,CW1067916
CW806102,CW806102
DL210291,DL210291
CW487555,CW347299
EH620160,DN79454
BR196901,BR193001
EF184255,EF184255
CW743415,CW719400
CW990481,CW458463
CW1134570,CW203199
EH195546,EH270221
DL208079,BY390732
CW561199,CW561199
EJ27312,EJ27312
AK51862,AK51862
EH747635,EH369514
CW185773,CW1203883
EH395734,EH342654
EH127607,EH127607
EH976404,EH976404
CW1181943,CW1181943
CN51051,DA32632
BR5223,CX15098
CW1103258,CW527932
EH84431,EH663558
BY46586,BY178255
CW602648,CW1159026
AK143132,AK143132
AJ28756,BC50371
BB23274,BR47567
EN16567,EN16567
CW668971,CW611634
DB174378,DB174378
CW520692,CW177967
CG88044,CG19757
EP22711,DP23593
DD151619,DD151619
BL156773,BL363856
CW743145,CW134791
DB173464,DB335783
BN197140,BN262542
EH266459,EH266459
EH341299,EH341299
EP65932,AX52302
EH888325,EH952572
CD22522,AK115473
CW1146662,CW982014
CW183533,CW333521
DD57690,DD69622
CW969889,CW380291
DB301558,DB301558
BY456407,BY622921
CW363138,CW989178
DB90977,DB66821
BN257903,BN257903
CW1066836,CW1327811
CW57818,CW293109
CW1186234,CW1237291
DB55207,DB289768
BN71783,EH476086
EH912643,DE280226
EH893482,EH416087
BY608976,BY608976
AS77974,AS77974
EF151900,EF151900
CW1142999,CW1142999
EH221710,EM45609
CW430437,CW459426
CW625859,CW443570
AK70741,AK9382
CW445713,CW503686
BL423289,BL423289
DT75740,DT75740
CL52234,CL52234
AM28793,AM42539
CC90456,CJ92636
AL312610,AL191004
CW900689,CW900689
AA44452,EH139441
CW322572,CW273005
CW980609,CW1072772
BH28338,BH25805
CW765122,CW519935
CX17127,CC72151
CW196516,CW339066
BD18159,BD18159
CW191155,CW1035476
BN163339,BN210523
DG45271,DG45271
CW1169269,CW173786
CW1134570,CW1025693
EH526699,CM21983
DZ70842,DZ70842
CW558104,AS87974
CB74660,CB74660
CW188684,CW88280
BL55921,BL55945
BZ56238,BZ56238
CW279566,CW1020731
CW1004902,CW1139069
CW470919,CW402143
AL87403,AL175945
AK109465,AK109561
DW29961,DW27809
EM26221,EM26221
BN9703,BN63919
CW261076,CW327473
ES22933,ES22933
BH99142,BH77900
EH664004,BR55638
CB32958,AN51713
DE289698,DE289698
BL434954,BL460379
CT11021,CT11021
DD113075,EH334586
CW261076,CW1347256
CW676062,CW676062
BL448904,BL448904
BL319619,BL319619
BY89324,BY195405
EH628125,EH628125
CW935622,CW887722
DT137261,ED18186
BY39673,BY326816
CW1094344,CW1039857
CW997238,CW579985
EH1138041,BH184479
AW186370,AW91091
AG8008,CS9786
BR205206,EH201678
CW272266,CW106505
DB209311,DB209311
BE352142,BE352142
CW95298,CW71178
CW798206,CW798206
DL206064,DL206064
CW123833,CW1278104
DL151832,CW254744
CW915211,CW1193318
CW1218817,CW1218817
BN319997,BN229608
AN152634,AN152634
BH157272,BH157272
BL254941,BL188884
BL65211,BN258246
EH887760,EH709542
CW784852,CW758384
DB220959,DB209797
EP75621,EP75621
CW512123,CW617307
BE280064,BE280064
EH568474,EF126404
EH421553,EH412515
CW188197,CW479651
EH193330,EM40741
EH931912,EA46121
EH790067,EH789979
DS71960,AT4706
CC65335,CC12438
AW40892,AW40892
EH1153406,EH1153406
EH732722,EH732722
BE382628,BE382628
CW5854,CW414976
BL491494,BL491494
CW840501,CW478221
BN78511,BN17841
CW503128,CW416337
AL49167,AL49167
EH1081246,EH368096
CC129191,AN98838
CN72497,CN72497
AL164546,AL164546
DW45345,CA92930
DD73387,CC69830
CW650635,CW650635
CW1252938,CW85106
CW661767,CW531154
EH254449,BH184479
BL465363,BL465363
EH833859,EH833859
BR134414,AM71350
DE253823,DE264937
BN378551,BN378551
DS88969,EL32924
BL426893,BW55052
CW1019466,CW1022996
DD200355,DD200355
AA171570,AA171570
CN73488,CN73488
AL340240,AL340240
DD194069,DD125098
BL132839,BR89164
DZ26849,DZ26849
EH395054,EH395054
BE184658,BE166851
CW936788,CW107416
BT9516,BT9516
AX40319,BR51277
AN107645,DL134548
EH128735,BZ33557
EP45233,BL182975
EB6368,EB6368
BY4496,BY100865
CW717148,CW743963
DL80087,DL78816
CW1278886,CW1278886
DL208079,BY483826
BE219077,BE219077
DA11652,DA11652
BL361778,BL106560
EH222798,DD131908
CW676224,CW377484
CZ85510,CZ85510
BE116245,BE66432
CW198851,CW296759
CW286157,CW459426
DT140549,DT140549
AY3773,AY3773
BL170731,BL124493
EE4975,EE4975
DL195532,DL195532
BY404311,BN324825
CW457730,CW1123825
EF7856,EF7856
CJ116271,CJ81339
EG31052,EG31052
BB20421,AE5680
AL112691,CW266772
CW742384,CW864325
DY24376,DY24376
CW428911,CW319688
BE285567,BE147690
CE44499,CE44499
CW626710,CW448624
CW731374,CW745839
EM108480,EM108480
BE254985,BE326339
CJ126596,CJ126596
EH959083,CZ77234
BL384636,BL261405
DP49854,DP49854
DB322665,DB322665
CW1007834,CW566270
EG45115,BH141019
BN416575,BN416575
CW800976,AL173589
BN186669,BN475015
CW408869,CW229412
AL25673,AL44364
DB177730,DB177730
CW917983,CW917983
BY535557,BY236768
EH904297,EH389724
CJ52649,CJ52649
EP70446,EP84086
CJ38122,CJ84421
CW534463,CW534463
CW862385,CW734695
CG57772,BT7126
BL498643,BL498643
CW1295568,CW1295568
DL129280,BE156268
BL440309,BL440309
DT138318,AL311555
DD59704,BR167773
BN393686,BN393686
CW396483,CW566541
CW97441,CW97441
EN45331,BE248107
CW181024,CW181024
CW61943,CW61943
CW603886,CW603886
BR192583,EH181659
CW445315,CW63905
EG31246,EG31246
CW781382,CW728320
EH192053,EH626574
BN473843,BN473728
EH1090476,EH1087248
EH1318151,EH1318151
CW887565,CW807933
BM25778,BM24180
CW795176,CW318509
CE20001,CE20001
EB50295,BY743239
CW185462,CW236384
CW911571,CW911571
CW345532,CW607245
CW367726,CW552002
DL197503,DL197503
CG14875,CG43728
BY32479,BY32479
CW204013,CW269528
DE265324,EH612987
CW427036,CW135006
DR126931,DR126931
CW98507,DY4154
EH303379,EH408480
EH547673,EH345368
DB144109,DB144109
EH211823,EH555521
CH29042,CH37775
AK11074,AK11074
BE388979,BE388979
EH294190,EH321357
ED29286,ED29286
EH27340,DE28648
BY440675,BY15249
CW834490,CW792887
CW223203,CW223203
CW806863,CW730061
EH960726,EH960726
DL135877,DL66752
CG55694,CG79618
EH457656,EH457656
AT19556,CM76942
DX13037,BY306498
BY50644,BY50644
DB122012,DB124601
BN181015,BN8167
AN182346,DT58844
BL414216,BL414216
BR192583,AW104861
BN229376,BN103036
AK110463,BG26791
BN374434,BN395193
BY352671,BY352671
EH1015011,EH1015011
AW108103,BB41888
BL219743,BL101430
CW924361,CW1181735
CW47993,CW993147
CW785287,CW241655
DR55381,DR5458
AN198933,AN46921
CW709803,CW1081637
BZ38927,BZ38927
DD209113,DD209113
CW1096683,CW962423
ED21483,ED21483
CW673121,CW370349
BN161893,BN66695
CW166027,CW166027
DL129280,DB97930
CG139441,CG139441
BL205634,BL221392
BE47085,BE28084
CN75536,DR41029
DX41657,DX41657
CW1156060,CW485390
EH452294,EH171119
BY14101,BY40176
DN66086,DN42072
BY227937,BY283573
CW976549,CW624536
CG96986,AK57613
DK37997,DK37997
DE198220,DE199936
CW198851,CW617307
CW460797,AW169652
EE2223,EE2223
DR26598,DR57971
CW1058269,CW1095419
CK11129,CK11129
CW37942,CW15949
BN207581,AP37484
BY205143,BY50187
BL68507,BL93802
BH144382,BH182200
EH1034778,EH1034778
DL129280,AS87974
BK42528,BK42528
CW1119573,CW1212419
AW175898,AW49378
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
CW504833,CW276423
AL147193,AN102141
CW497726,CW957324
AL132675,BN402572
DB255462,DB255462
BH183098,AW112526
CW990427,CW1150881
DL96740,AP38200
CW820585,CW1046348
BR121028,BR121028
DG53146,DE327142
BN424727,BN424727
BH132066,BH132066
DE82932,CC82395
DB268170,CA62164
BY134538,BY478313
DN131129,DN131129
DL196397,DL196397
CE17971,CE17971
EH337189,EH337189
CW1255402,CW1255402
CJ124712,DK46134
BE409824,BE105605
CW655201,CW178995
EH155773,EH401455
DA124972,DA124972
DW54971,DW54971
BH15512,BH15500
BY558427,BY558427
CL38142,AA132878
BJ24128,BJ24128
CW1134906,CW778622
BM52545,BM52545
CW50242,CW207764
EH312654,EH458403
BL154205,BL230192
BN490456,BN490456
CW690925,CW690925
EF51056,EF60450
EB62435,EB62435
CW1024308,CW458463
DE104941,DE129924
CW1016823,CW977167
CM38371,BY465601
CW403007,CW393936
AP41515,AP41515
BW23499,DS38793
CC124636,CC124636
DL186759,DL136500
EH1015688,BE316351
CW235083,CW534624
BL399052,BL399052
DA56853,AL78653
BE139596,BE75330
EH628019,EH628019
CW538943,CW486390
EH141020,EH119351
BE332619,BE136104
DY20181,DY20181
EH3467,EH379319
CW122110,CW323938
BR130951,BR130951
CW448614,CW449944
AL237577,AL237577
DD65015,DX40819
CW862070,CW326531
AN176040,AN94568
BE348918,BE298891
CW692126,CW1327819
BB54577,AR6305
BN239255,BN123109
DN159650,DN159650
BY238456,BY222155
EH921178,EH921178
BL26855,BL139485
CW65798,CW135357
CW998972,CW998972
DN93180,BH145656
DE86783,DE106798
CW264991,CW477295
BN144215,BN289712
DA97499,DA58962
DP11302,DP26427
CN14481,EH46111
CW582445,CW814030
EL91671,EL58092
CW596989,CW483468
DN7537,DN18853
EH241876,EH495007
CM72331,BN538321
DD136187,EH1013687
EH1163956,EH1163956
EH592895,EH592895
CW933600,CW537352
CW668832,CW721737
BZ53623,BZ53623
BN115249,BN61031
DP42623,DP42623
EH1129709,EH1129709
AF18718,BH154857
BE308776,BE308776
CW544610,DL79380
EP77968,EP77968
BE332300,EP30087
AS83776,AS83776
BK14452,CG72750
DZ34014,DZ56865
DR37092,DR31540
DL195029,CM65248
BL380304,BL380304
DR100838,DR100838
BN327077,BN448466
CB79350,CB41885
EH91335,EH154411
AS22086,AS22086
AM87215,AM87215
CW476397,CW476397
ER32830,ER32830
BL76470,AA75983
EH833083,EH833083
BY39673,BY39673
BN50818,BN18697
BE350771,BE231834
CW1044320,DD103157
DL187305,DL203828
AA113039,AA29724
DL217800,AL311555
CW645851,CW299047
DJ15874,DJ15874
CW1176979,CW1022996
BL501184,AA151110
DD104276,DD69622
AL67383,AL67383
BR151422,BR151422
AK113306,CW955581
AA164934,BE452701
CA18609,CA18609
AM69146,AX28792
BY597494,BY597494
DH45229,DH45229
AL109570,BL105450
CW491021,CW15849
EH1016137,EH409522
CW80510,CW440765
EH898123,EH898123
CW1118061,CW833620
BN25137,BN28904
BC66513,BC66513
BY415790,CL34430
DB72657,AG61897
EH644436,EH439691
EH1118549,EH1118549
EH956147,EH956147
CW267326,CW425068
AL268564,AL151239
CC125450,CC125450
CW46969,CW527579
DN11175,DN17331
BH111435,BH111435
AB8017,AN2534
DD113507,EL48653
BR192583,AA169664
BN9703,BN48623
EH66428,EH713996
BL508422,BL508422
CW1104637,CW812947
EH964480,DA41470
AW192882,AW192882
DR104158,DR150345
EH488588,BY255489
DD7265,DD7265
BN50818,BN68921
CW655201,CW283416
CW574525,CW462215
DG21873,DG16074
CW202580,CW329810
BM28478,CW54958
CW708082,CW175604
CW1186486,CW1175341
DK21921,DK21921
ED43675,ED43675
BY314764,BY454614
BY599116,BY599116
AL46656,AL46656
CC131667,CC131667
EH36776,EH89982
EH133128,BW45307
CW272892,CW280088
CW1234917,CW318532
CC139555,EH128532
BE6339,DX10499
CW625506,CW989185
BY409200,EH8392
EL79308,EL79308
EH328507,AG41863
EH462165,EH308441
DL146576,DL146576
CW1179882,CW575407
CW823091,CW823091
CW1087797,CW985524
BL445282,BL445282
CW801953,CW184939
BM55463,BM55463
DH18697,DH18697
EH984778,DN79454
CY15198,DX36557
BL240608,BL240608
CW650951,CW777732
DR23613,DR23613
BY358697,BY212957
DE124313,DE51356
AA84900,CS11666
CH34301,DD94935
BE182028,BE182028
DB231015,DB231015
CA115909,CA115909
AN14670,AN14670
BN330949,BN330949
BH52265,BH26259
DB33596,DB253022
DB132212,EH694714
EF89734,EF89734
CM71077,BH93142
EH365140,EH239848
BN287863,BN287863
DR9312,DR69918
EF106862,BR55638
DS45752,DS45752
CW654240,CW530024
CW92175,CW98493
CW459456,CW1159026
AL159611,AL159611
AY8434,BE426041
AW202492,AW202492
CW181274,CW63905
BD110424,BD110424
EH633010,EH633010
AW209649,AW191226
BY578833,DE242214
CW105919,CW717651
CW392851,CW124933
CW794165,CW794165
CW877227,CW1220151
BR185197,DL229054
CW817374,CW1026384
AL253801,AL253801
CG146477,CG146477
AL167820,AL167820
DA109505,DA110260
EH1102799,EH1102799
DS76422,DS44047
CW109055,CW343529
CW1094144,CW363076
AA30229,AA26404
EH775795,EH775795
CW586483,CW586483
CW311286,CW1020731
CW745462,BR49121
BH148819,BH148819
BN188647,AT28747
AX2890,AX2890
AP72462,AP72462
BH132502,EH436958
EB63809,EB63809
CW707492,CW190440
EF54822,EF38094
EG61287,BR106680
BY125519,BY365487
BB47776,BW21694
AL339435,AL249025
AX57257,BN418335
BL249047,BL249047
BN500982,BN323881
BE344093,BE453896
CW395668,CW366168
BB32945,BB57729
DW19512,AS102531
DD158135,DD158135
DB306880,DB95133
CW171818,CW27432
CG72782,DD90591
DP15017,BG33825
DB321590,DB321590
DR12273,DR12273
AP53646,CC13514
BP60753,CS30949
BN496675,BN496675
DL180098,DL180098
DG28127,DG28127
AW123425,AN54103
CW1268371,CW1023001
EP67062,EP67062
CW636181,CW1221407
CW788890,CW788890
EH892893,EH892893
CC93527,CW320762
CW775553,CW951863
DF11728,DF4306
DA31070,CW734473
BN471336,BN525696
CW931063,CZ76360
DR65641,DR65641
AA100490,DT100576
DX13014,BR157341
CA73693,CA73525
BN219762,BN219762
EH583646,EH583646
EH604971,AX14269
BD62438,BD4516
DB107949,DB107949
AZ8548,AJ17942
EL90753,EL90753
CW714487,CW833620
CC20002,BL64344
BY410425,BY377296
CC83895,CC83895
CW102971,CW511529
EH1203620,EH1279137
CZ41419,BD53250
CW347825,CW135357
CW1066836,CW17814
CW1250174,CW1252401
BN182486,BN210523
CW142169,CW142169
DD126512,CH33580
DE251452,DE253865
CW41488,CW170495
AN174801,EH764246
AM99262,AM99262
AL288839,AL118138
DC20852,DC20852
DS73864,AG35227
CW450962,CW149111
CW368185,CW94899
BL384690,BL384690
ER13185,AN92635
EH141543,EH141543
AN167285,AN167285
CW966898,CW1206957
DA72935,AL306289
CW480704,CW760392
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
AA97549,EH478771
CA45121,CA45121
DT141340,DT141340
BL409041,BL409041
EH126615,CF7276
CW1168180,CW452348
EH323763,DE11851
BH80806,BH106059
DB173464,DB131974
CW221554,CW359465
BR34705,BR34705
DA10934,DA10934
CW38730,CW375761
CW812501,CW817685
BE453801,BE455298
DY38442,DY38442
BH105251,BH76457
BN552189,BN384486
EH634464,EH634464
BN500841,EH155303
EH1017349,EH1017349
DL253659,DL253659
CW611148,CW611148
DB291021,DB291021
DB203415,DB8049
DD125837,DD129129
CT5701,CW513522
BT11201,BT6565
CW373805,CW44556
DL266475,BZ68491
AL294994,CC116916
DT49166,CH5975
CM76942,CM76942
DD136187,CW1031628
CW438645,CW268888
AW50804,EL3166
CW1124991,CW1191306
BZ58790,BZ58790
DE244360,DE189260
EH882673,EH882673
EH127044,EH342654
EF177538,EF38094
BY277318,AL187749
AL110080,AL50031
BN10189,BN10189
EH88008,EH486371
AS90075,AS90075
CW365066,CW546218
BE366642,BE366642
CJ139338,AA116976
CW254143,CW1029313
AF7217,AF7217
BS10415,BS10415
CX17243,CX17243
EM96107,EM96107
BR128112,CA62164
AA177485,AA177485
DD7848,DD7848
CW861164,CW710109
EH619811,EH619811
CW331690,CW362698
CS26414,CS26414
BW10194,BW54816
AW67415,AW67979
BZ50344,BZ50344
CW782054,CW1074217
BN127989,BN205762
AS80103,AS80103
BL179371,BL159908
BN10655,BN11965
EH369230,EH412797
CW598313,CW875551
CW97191,CW403598
AM96360,AM96360
BZ3104,BZ3104
BD65824,BD65458
EH895359,DY40149
AA88582,AA9032
EH284986,EH271962
CL23548,CL23548
BY427371,BY468710
BL438828,BL327823
CW233197,CW175162
CW131160,CW196526
CB70478,AS46613
EH1076321,EH1076321
EM76252,CM37267
AX60207,AX60207
AW24763,AW24763
CA94632,CA94632
DE303986,BB48459
EN74533,EA37018
ED29655,CH53843
CW1083104,CW889176
AN100629,EF55811
BL57811,DB329478
BY716038,BY756393
DE40574,AA135356
CW572556,CD21109
CW578000,CW398198
BY477961,BY486550
EH832429,EH832429
EH664004,EH610228
DS102842,EH731342
CN37656,BC29800
CW951965,CW951965
CW522662,CW555537
DD103248,DD103248
CC68014,CC160341
BL37358,EG10693
AR3590,AR3590
EP44872,DR47644
EH619838,DN84537
DR28066,DR28066
CW159348,CW455472
AL48170,AL48170
CW1051944,CW1051944
BL408524,BL408524
AG46958,DX35410
CW259799,CW57888
AK55386,AK51955
BY304427,BY287832
EH496421,EH961446
AW42893,AW64999
CL13937,BN145509
BH141571,BH141571
CW801897,CW579985
EH303379,EH143484
CW917586,CW917586
DH64864,DH64864
CW1308507,CW1350950
DX14192,DX14192
CS25481,CS25481
CS22968,DE38323
CW609540,CW916755
AB33993,BE447891
AL46706,EH40358
BE57103,BE208023
DG21873,CK8144
CC50314,CG132765
DE274205,BY451078
BD66572,EP24293
CW579521,CW287446
BY655686,BY656042
DL274358,DL274358
EH1061885,DT108942
CJ148143,CJ148143
CW1116723,CW413841
CC147743,CC93792
BH125038,BH125038
AL347021,AL295048
DD26485,BJ26651
DE237210,DE142859
DN80739,DN80974
BE153061,BE39811
AS81864,AS81864
EH222798,AL193354
EH696587,EH189507
BY173501,BY136669
BL386019,BL386019
CW361232,CW217139
CW687294,CW351104
CW42098,CW718655
BE335680,BE84987
AP83567,AP83567
DB109291,DB100271
DE67896,AA80451
DZ78160,BE219529
DS41049,DS41049
EH486624,EH486624
DN131223,AA164250
CJ40010,DR47644
DB124955,DB182279
DE114659,DE158756
CN37656,AK120558
CW569281,CW316219
DA22982,DA47676
CW652237,CW778355
CW657602,BS10610
DN130337,DN130337
BY457115,BY457115
CW491034,CW434206
BN395455,BN395455
BY543711,BY524767
CW1022674,CW1022674
DE284246,DE284246
CW641160,CW163938
BY270375,BY148052
BN339200,BN339200
BN35921,BN112590
CW1183195,CW508586
CW1114181,CW467596
CW903123,CW659406
CB60044,CB60044
BR158831,BR158831
EH1242386,EH907065
BE104504,BE41315
CW1206815,CW1206815
BE297878,BE297878
BN98795,BN176935
CW915370,CW974475
EH860065,EH1289757
CG167067,DE111897
DB188488,DB296814
CW514435,CW44413
DD136187,BE248107
CW809968,CW742384
BN35921,BN416262
EH31299,EH121989
AK141045,EF78748
CN61506,CX6760
BN446928,BN446928
EH247270,EH554646
EG23109,EG23109
AL209065,AL123191
BY554848,EH511095
BH130514,BH130514
BY166696,BY17989
CW982014,CW982014
BY210053,BY524767
DN105080,AT17469
DW53037,DW53037
DR62389,DR62389
CW292892,CW292892
BL413419,BL413419
CW1093129,CW1263297
CW68012,CW321891
CW533811,CW193212
DB195931,DB169548
CW877227,CW830090
AL67069,DZ58640
DE193219,BN269478
CM44422,CM44422
CM71887,BN342617
BM66764,BM66764
CG97595,CG107337
AW50496,AW54935
AD22733,AD22733
DL159354,DL189399
EP22711,EH548579
AW76953,AW44491
DR65984,DR65984
BN311068,BN317195
BN478555,BN478555
EL55049,AJ16046
AA22609,AA36845
EH1239378,EH1239378
CW41420,CW41420
CW1131449,CW599895
CW925099,CW925099
CW613114,CW1331316
CW998283,CW530024
BL4672,BL34559
DN134266,EP30087
EH241771,BL116572
DN95592,EH560280
AZ9780,AZ9780
EL32744,EL32744
DE47501,DE11010
CW891312,CW255161
EH953571,EH953571
EH133796,EH1134817
CW102158,CW108029
EF167915,EF97058
EL64932,EL64932
AN107645,DB185347
EH1097950,EH1097950
BN99976,EH459699
CW625203,CW625203
AK54988,AK54988
CW862041,CW263917
AS29573,DB186914
BL473717,BL154383
EH1207876,EH1207876
DL83948,CN37164
DA84065,DA84065
CW485297,CW314711
EH1095479,EH1095479
CW103418,CW895252
EP43547,EP43547
AX56013,AX56013
CW973090,CW520784
DA94557,DA94557
EL51926,EL51926
DL158499,DL52533
AN145811,AN86703
EF21737,EF21737
CB91308,AE34388
BN170301,BN37262
DG22761,DG22761
CG168933,CG168933
CW435789,CW156996
CW183533,CW448953
CW1308507,CW1305307
CW784909,CW518586
CW646827,CW615746
CW844211,CW844211
BL437157,BL437157
EH843776,EH843776
DT13047,EF13465
CW962352,CW1170004
BL392965,BL480964
BW38926,BW38926
CJ170861,CL3184
DD99988,BN158356
AA3706,AA44853
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
CW1040009,CW1040009
EL78772,EL78772
CW163741,DB278300
EH797265,EH797265
DR9960,DR9960
BE142587,BE142587
CW1072015,CW519935
DR134273,BN519999
CW5571,CW44413
BY335387,BY335387
CW41008,CW36827
CZ46759,DW16039
BY109473,BY173836
CN67813,BW42022
EH1020882,EH1020882
DM35893,BH55262
CW670099,CW670099
EH791155,EH791155
DS102387,BN302030
AL31300,AL31300
BY442127,BY353476
CW550509,CW398539
EH1142235,EH1142235
EH83829,EH361532
AW76953,AM113480
CW1059191,CW1059191
CW68447,CW109809
BL496211,BL530731
CM41875,CW517545
EH354274,EH354274
DB8127,DB54171
CW493970,CW939421
EH779430,EH779430
DA72935,EH949463
EH179137,EH332516
BE110537,BE165276
EH990917,EH990917
CW1151889,CW1102499
AL135881,EH694714
DA116033,DA116033
DD196720,BN389567
AT20417,DB256886
CW382152,CW181469
EH391709,EH337818
EH805730,EH729389
CW105381,CW561515
EH827052,EH827052
CW872004,CW477689
DL177322,CJ92636
BY537612,BY537612
CG172991,CG172991
CW151024,CW306622
AK139487,AK139487
DX41652,DX4936
CW79488,CW70353
CW766636,CW985117
CW504833,CW933820
BY358533,BY358533
CA60999,DB97415
DC7221,DC7221
CW1294808,CW950202
DE104941,DE331426
CE28172,CE28172
CW887565,CW830090
AL315247,AL315247
BK35252,BK35252
CW1122680,CW1122680
EH577584,EH554951
CW543117,DT66245
BN229282,BN309888
CW636628,CW278395
DL154192,DL154192
CW627604,CW627604
AT24189,AT24189
BD139817,BD157270
EL40929,EL40929
CW1294762,CW881349
BY545031,BY545031
EH118361,EH316558
BD127041,BD127041
AA172275,AA172275
BE451374,BE451374
EH825212,EH825212
DL250257,EH543201
DB299091,DB299091
CW71053,CW334388
CW155476,CW255161
AN188397,AN188397
BL317565,BL317565
DL215057,BL329001
DB154508,DB154508
DD12956,DD12956
BH110159,BH110159
CW278531,CW157918
BN326948,BN326948
BZ35404,EP30087
BH23887,BH23887
CJ19550,CJ19550
DP34486,DP34486
BY583496,BY687311
EH1024175,EH1024175
DT29550,EH321357
CW587141,CW661667
CC104394,CC104394
BY283373,BY438896
EH1124557,EH1124557
CW1130367,CW871570
CW248898,CW235204
DB124360,DB124360
CW68911,CW57041
BY433335,BN254193
AL170787,AL170787
BY141808,BY53555
EH783528,EH783528
CW774502,CW224650
BR58131,BH80765
BN447936,BN447936
DL233246,DL160420
ED46050,ED46050
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
BY545414,BY396274
CG114738,AL83384
DB220984,DB220984
BM38912,BM38912
DE54963,DE162576
CW245537,CW1363278
CN46738,BN12655
BY571506,BY594167
CW533847,CW387551
AN163608,AW158497
BL92876,BL234409
AL51742,CW201139
AW85301,AW85301
BY360103,BY390281
CW1123554,CW527932
CS9193,CS9193
CW151417,CW244249
AP61717,BL182975
CW354492,CW354492
BE137881,BE226235
CW801897,CW266772
BE137881,CA50534
EH147833,EH497030
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
EH669405,BZ51330
BN341547,CN70094
BN381797,BN121360
BY84014,BY263324
CG76944,CG70380
CW134940,CW547375
CW438645,CW239385
BW36965,DB118889
CW457021,CJ53058
EH290899,EH290899
EH533617,EH533617
BY47171,BY362820
EH328636,EH169468
BY578739,BY80755
EH447929,EH447929
CW1139165,CW521786
AL51742,CW1221407
CM72331,AW220058
CW1229118,CW1229118
AL257276,AL116868
CZ5489,BZ11815
AL235426,AL235426
CC48340,CC48340
CW525138,CW877674
CG30014,BY107560
BR132778,BR132778
CW1030276,CW443570
AW25471,AW81717
CG133835,CG133835
DA20866,DA29274
DM15434,DM15434
EE4879,CJ161794
BE200763,BE75631
EP100834,EP100834
DA44817,DA43889
EH441774,EH404378
BY166399,BY78685
BK36087,BK36087
EH592210,EH592210
AA23916,AA23916
CW1171194,CW734473
BY554848,EH509927
CW832304,CW1210527
CW281527,CW302733
EF197271,CM40018
CW764258,CW764258
DD215107,DD215107
CW411399,CW432373
BC54474,BC54474
BD58466,BD58466
BE247751,BE247751
DZ75012,DZ75012
EH97504,EH662837
EH640508,EH640508
DW41266,DW41266
BY426109,BY247408
CW476153,CW1210343
AK29206,DG23673
CG66410,CG171058
CW765780,CW1343640
DE276248,DE276248
CW1027906,CW1022996
EH948770,EH948770
CW525138,CW569632
EH918208,EH693911
CC71611,CC71611
AN53266,BL91287
EM101752,EM101752
BT12276,BT12276
BY253139,BY249536
BA8325,BA8325
EH583971,EH557660
DB200557,DB258548
AX23674,AX23674
CW560357,CW680038
AP43549,AW210167
AA138149,EA36612
BN284324,BN103021
AK21293,DR91386
AM37972,AF13274
EF43300,EF155790
CC2450,CC25096
CT28669,CT34088
EH694431,BZ72500
AG35571,AG35571
CW493178,CW445125
BN424781,BN283434
CW274234,CW241655
BE140540,BE245083
BN40295,BN198277
BY46586,BY38235
AS60764,AS60764
DB203415,DB50385
CW109055,CW42198
CW97448,CW620460
BY374291,BY241582
CW573579,CC121521
AL196143,AL107318
CE40408,CE54281
CW480826,CW720853
CM52116,CM10202
BY531505,AA116976
BH42339,BY65321
AA79157,AA79157
BY503779,BY503779
AL138866,AA32059
EH420669,EH420669
BE199973,BE199973
CW690597,CW461172
CW1073255,CW61328
CA70177,CA70177
DD114182,DD195532
DZ53986,DZ53986
EH1121041,EH1121041
DD211550,DR38704
AA171398,AA171398
DX17099,DR16933
CW729171,CW729171
ED9364,ED9364
BY164002,BY291693
BY5626,BY5625
DR119696,DR119696
CW992833,CW90395
DD2236,DD59761
BN50818,BN20132
CW433543,CW718879
DG32139,DG32139
CS14102,BH54346
CZ68930,CZ68930
EL79453,EL79453
EH270868,BN113275
DB108601,DB92805
BB99440,BB99440
CW696706,CW696706
CW332146,CW453669
EH52816,EH52816
CW129985,CW62538
BY575881,BY575881
CJ71199,CJ71199
CW169490,CW211575
DE132875,DE105468
BL152058,BL152058
DL212674,DL212674
BY82768,BY219036
CW517873,CW507248
EH834306,EH834306
AS60394,AS60394
CW1072015,CW1072935
AA169496,AA169887
CW409068,BJ6248
CA66987,CW243008
EH938351,EH938351
BY350777,DE189522
EM108110,EM108110
BE110657,CK5851
AN98282,AN98282
AA97549,DX40893
DD164420,AA136962
AN187860,AN187860
CW149672,CW156677
AW183757,AW183757
BG23745,BJ12201
CW234840,CW378222
CW734328,CW486815
BN197140,BN274511
DW77098,CB12651
CW851651,CW851651
CW1112790,CW1073357
BN289263,BN284891
BY210948,BY348762
CW647119,CW1231701
AK80048,AK80048
CW814071,CW814071
EH1201587,EH1201587
EH957431,EH170713
AZ4459,AZ4459
EF152452,AW65944
BE342996,BE342996
CW264584,CW266247
