globalID_A,globalID_B
DR6467,DR51739
CZ69261,CZ38143
CP41695,AS18994
BD86740,AS87974
DB181778,DB57395
DT111111,DH37074
CW115889,CW250491
BD61937,BD64156
CW68595,CW130975
AA60261,DW29673
BP51731,BP51731
CJ37057,CJ116763
CW961164,CW839455
BY193216,BY18935
BN118660,BN156409
CS28639,CS28639
CW883222,CW6293
DB41864,AA58624
BN511347,BN511347
DE284966,CW1022345
CW901299,CW519935
CW828721,CW874389
EF144365,EF144365
CW1365471,CW488760
EH1108561,EH389927
CW1180729,CW677214
CW213745,CW213745
BE42012,BE68619
CW1242459,CW531808
DD159068,EH437310
CW889925,CW1106918
CW890098,CW570953
EH925732,BN260160
AE30237,AE30237
DX59832,CN45217
CB28193,ER11928
DB29349,DB119984
BY119583,BY178427
BN320065,BN127556
DL84728,DL91258
EH831111,EH831111
CA63353,DX12133
CW284870,CW332089
BE231980,BE83050
AS55977,EH953421
CW1043616,CW596684
AA148687,BE253445
BZ30058,BZ30058
EH287946,BL39205
CZ34331,BN226564
CW411400,CW134973
BE428632,BE175196
CW141559,CW27028
CW590329,CW667136
CW81708,CW117471
BE45304,BE130474
CW641926,CW1010130
AX66609,AX66609
AA146169,BY11795
CW489204,CW482709
CW230790,CW991014
CA105553,CG175613
DE96875,DE17164
DL129280,AL52378
DR54114,DR54114
CW230498,CW63905
AW81306,AW77325
CW30645,CW30645
CW544591,CW544591
BW63220,EH884345
CW84276,CW189759
CW152474,CW597685
CW720360,CW641859
EH979375,EH595035
BN166446,BN374985
CW1008993,CW1008993
BE47029,BE123444
BY500410,BY500410
CW102416,CW904025
CW1200259,CW883357
EF141831,DE158988
DB166985,DB218845
CW650850,CC121521
CW1020209,DL186454
CW772825,CW772825
DL129280,EH488092
DN55513,CD13185
EH831833,EH831833
CW176372,CW286660
CJ165257,DE107115
CW369832,CW124542
CW915532,CW376924
CW987007,CW606914
DP26597,BX11643
BY185898,BY230728
EM105472,CW244533
BY420738,BY239327
AW152571,CH39402
DW23478,CC45208
AL247242,BY392382
CW719947,BE139558
EH257635,BY114153
DS113175,BH177176
CW558110,CW334744
DX52096,AX19667
CW287890,CW741616
EH979375,CJ99165
DB93315,CB7796
AG2292,CS11523
CJ165257,EH181659
EH627741,BB42537
BR170735,AS90165
CW1147928,CW515626
CW36390,CW36390
BY449032,BY462527
BG22448,BC29800
DX42662,DP43062
AG47395,BL345228
DB257049,DB214580
EH908437,EH908437
EH144808,EH400519
EH966500,EH966500
DR105118,DR105118
CW495460,EL47655
CC120622,CE55136
CW726288,CW714074
BE285745,BE222571
BE103452,BE242683
CW426391,CW1254102
BY759902,BX15717
BN303481,BN178904
CW725336,CW888076
BL293968,BL293968
EP86628,DD90591
DS82648,EH522761
CW761448,CW333688
DL34454,DL136442
BD12198,BN168381
CW1015849,EF144720
BY300087,BY172666
CW807056,CW292769
AP93535,BN170857
EF35156,EF60015
BR61393,BR61393
CW699223,CW568210
BY456407,BY270034
EB65248,CW399847
BE124043,BE200410
BY295564,BY172666
DT161379,DT61334
EP35779,EP32673
DK12791,EP9672
BL121241,BL78635
EM18191,EH884345
DB191603,DB191603
BW35000,EH676525
CW413150,CW97617
EP65483,BE214939
EH495025,BY454626
CW970922,CW231025
CW56283,CW163537
CJ66050,CJ42804
DR33236,DR62614
CW1073079,EF147033
AL117388,CB4368
BH47603,EH174246
EH143969,EH414151
BE387643,BE154246
CN9461,DK21802
ED21468,ED51220
AN126423,EH595035
CC50800,CB2169
AL226912,AR6305
AA17476,EK11749
CC120622,BJ47875
CH11090,CH11090
DS99434,DS99434
EP25493,BL230092
CW585117,CW608839
BY272056,EL41497
BM54918,BM19503
DD95451,DR76043
CW426152,CW686616
BL493134,BL399052
CW626365,CW487915
CN54005,AL227527
DL166341,CG92282
BY720089,BY730023
BR50141,BR50141
EL83119,CW421399
AW200538,AW193294
CW215317,CW131102
CW796499,CW796499
DP35138,EH522761
DL100342,DL79380
AA88476,EH292278
AN168463,AN59069
CW632851,CW447979
EH486001,EH153177
CT59613,CJ183458
CW703498,CW125697
BL457962,BL457962
CJ38772,CJ38772
CH60203,AL103378
EM79091,DX2818
EH677045,EH160479
CW502549,CW819181
EF122025,CL38948
AL165020,AL165020
EH540481,EH517198
EM125844,EM125844
EH948542,EH948542
BN171852,CM33856
BM26714,DA3966
BD91521,DB95918
DR46813,CZ105435
DK17559,CJ149060
AN20828,CW35151
CW879462,CW1172139
CJ145601,BH129573
CW475752,CW302510
CG122464,CG186758
BS7867,EH442330
DD71254,DT76142
CW772681,CW39924
CW1133089,CW373403
EP42454,EP42454
EH1007869,EH1007869
CW144274,CW237795
CW1110496,CW1110496
DE273004,CW782511
BE430396,BE249205
AL198382,BE229274
BE316563,BE202342
BE173245,BE136104
BE321842,BE288634
DL129280,BN226564
BH119317,EM90455
CM17066,EP27163
CW744698,CW915544
DA12523,DL45694
EH181963,EH178984
EL17592,EH244992
CJ127465,CJ127465
AN128410,CN88588
CC5727,DD213681
BY594321,BY594321
CW660041,CW276704
CW747814,CS18810
DB154107,DB186914
CW98491,CW491187
CW939509,CW359187
DN150036,DN150036
CW644628,CW189691
EA26473,DM18546
BJ40788,BY48226
CY16112,CW388946
CW825299,CW226295
EH966961,EH966961
AL119535,AW97040
CW893194,CW264889
BY356143,BN537915
EH33075,EH25561
BN262067,BH71466
BD51051,BN436724
CJ5510,BC15730
CW908668,CW448950
CW938930,DH50954
CN82241,CN82241
BH139410,BD160777
BN223520,BY263672
CW764977,CW764977
DJ13967,DJ13967
BL260093,BL193308
CW536928,CW742899
BN116480,BN29537
DL185261,EH622632
DR66543,DR66543
BP17773,DE172549
EH889283,CW879595
CW629462,BX11643
DX55189,DX44001
AP71074,AP71074
BY626934,BY626934
DR70792,DR70792
CW867513,CW304637
AB3710,AB12491
EF119040,EF45481
BL441544,BR113988
BN382585,BN382585
CW218882,CW486769
AL198382,CW166196
BL439582,BL439582
BL412859,BL412859
EH1165813,EH74826
AD21213,AD21213
EP70338,BH168107
AY2466,BH103155
BN281143,BN281143
BD136562,BD136562
CW1078292,CW470885
CG181663,AL116107
EM86909,EM13422
BH111539,BH16291
CW837707,CW839455
DT29550,DB185347
CW921853,CW1187927
CJ209453,DL116317
BD46325,AS87974
EF176929,BZ34427
DB20165,DB21520
EH359007,EB55045
EM105472,BZ34427
DD44723,DZ34820
BN304068,DZ49657
EP34056,BL157801
DT67316,DT73581
BN336188,ES20584
EF141831,BZ34427
AA141665,BY203162
BZ56545,BZ58931
CW201317,CW258784
CW1165846,CW471726
AW23421,AW23421
BL418481,BL418481
CW582769,CW706079
CP28738,DD91441
AW120269,AW120269
CW598979,CW1319975
CW12291,CW12291
CW838022,CW838022
CW573710,CW572425
BP45149,BP56302
BL18521,BL18521
CW114486,CW857072
CL28508,CG82073
CW40824,CW347534
CW1180980,EF240250
AW112258,AW196873
CW221492,CW92537
DW30476,CW379196
BY329938,BE420495
CW466395,CW1043262
CW393493,CW221818
EH974058,EH85202
BB78144,EP73553
CW281362,CW239395
CW395349,CW700450
CW899196,CW783615
CL23948,EH622632
BY308271,BY138525
AX41245,AX41245
CN63344,CN74051
BR149304,CX3361
CW764636,CW1370224
DL228893,DL170094
CW303598,CW679088
EH420397,EH370928
DS38083,DS31540
BL313106,BL313106
CW500682,EH592817
CW16923,CW16923
EH998446,EH1281916
DD26485,CP25593
AP73139,AW134305
BY321480,EH528673
CW250764,CW1271832
EH934150,EH960994
BW58341,BW58341
BY173749,BY173749
BY211510,DD7337
CW297187,CW527579
CM47932,CM47932
CW331336,CW451160
CZ109703,AY11839
BB119379,BE138182
CG132899,EF249982
AA141884,AN131586
AX8453,AX8453
BN410981,CR33198
BB119379,AN155672
CW221718,CW953504
DK24164,AY27488
AL217368,AK58017
EM31335,EM31335
DM4857,DM26895
AX30511,AX13646
DE298618,DE298618
BY70017,BY172767
CW923718,CW929885
BN383433,BN383433
CJ125255,CJ125255
CW144274,CW1190397
BY168755,BY168755
CW892257,CW399847
EH287678,DE198970
CW9500,BJ5090
BL365233,BL365233
EH942902,EH1285330
AL17203,BB13042
BN391846,BN261492
CJ71187,CJ37198
CW627816,CW298208
EH617173,EH566057
EL66014,EH413786
BZ19782,BZ19782
EH729082,DT162765
CW728730,CW907842
CH37702,DT119363
BR7555,CP51379
CW9824,CW9824
BN231639,CW201139
EH1231253,DL244422
CW982794,CW982794
BE233590,DH22231
CW1104258,CW721165
BN49276,BN15627
EH946089,EH543107
BR108750,BR192526
BP50830,BP50830
BN114264,BN162835
CW89800,CW132308
CW1201120,CW1201120
CW229509,CW189069
BY291767,BY331666
CW326265,CW45643
CW156404,CW163881
CW17585,CW807120
DR84257,AL174739
BP51186,BP51186
BW14066,BW14066
CW1176084,CW1176084
CW470330,CW472313
BE156922,DK23138
AN126423,CJ99165
EF8395,EF8395
CW918779,CW520846
BN553104,DE67527
EH986379,EH1276409
EH1144825,EH1146393
BL167930,BL178673
CW1368980,CW926970
EG53359,EG53359
EH579903,CW324123
AN186489,AN187803
BN553104,BL452978
CC115679,EL59856
CJ70784,CL8067
EH990887,EH442724
BY686641,BY219975
EH979375,EH233961
CW817652,CW817652
EH507101,EH507101
DK3493,DK3493
DT27229,DT59473
EM18191,EH428116
BN252067,BN302260
BY41308,BY248673
CW95285,CW320547
BL154976,BL37720
CP7586,CP7586
DW44403,CG57618
CW33907,CW895675
CW965663,CW1043592
CA39447,DL178413
EH294190,EH592817
CZ92634,AS60896
BE317050,BE269821
DS34843,CG156561
CW106189,CW247310
BE390268,BD160777
EP35296,CP49489
CW609540,CW615746
CW1204374,CW939825
CW1013468,CW218122
BR106889,BR106889
BN377243,BN515063
DS102387,AT23707
CW200441,CW290240
EH523576,EH147542
EH429039,EH436483
CW761100,CW760797
CW506095,CW459633
CW1070128,CW935564
DB22905,DH21545
BC45448,CW684744
AL74302,AL74302
BE411694,BE411694
EA7141,BN132812
BN416025,BN401986
BN452497,BN256477
CW1079357,CW1079357
CW126479,CW97953
CW888149,CW635180
AW157909,EP21496
BE157137,BE319013
CA102517,CA102517
BN317657,AX29272
CW438645,CW222245
BY315422,BY594630
AL184318,AL129276
ES5897,ES5897
BN278709,BN278413
DX43050,DB28301
EH154586,DT74443
BH71157,AL161892
CW1236717,CW521118
DB151628,DB139887
BD46325,DB185347
BB75517,BL135903
BD137968,BN444286
CW610547,CW826313
AL208077,AL364715
EH928304,EH257008
CA80070,BD112806
CW294744,EF148690
DT102380,DT63576
CW991873,CW991873
BN134585,BN243061
EP94733,EP71132
EN59623,BY498845
CW870004,CW1254798
CW884737,CW181981
AL179088,EF78748
EP86628,BE213462
CG160762,AL208460
EH222798,EH680454
BY196105,BY196105
CW519678,CW293542
DB211078,DB302254
CW347220,CW685872
EH219537,EH933544
CW202727,CW299329
DE155337,BL135145
CW437959,CW674854
CC79113,AL75990
CW341005,CW299329
BY223152,BY207777
AG47395,BE213462
BN552935,BG27578
DT32137,AN76999
BN457692,BN176367
BL439267,BL452978
EH816468,EH335524
DX49801,BH114004
CC136333,DZ28345
DE265680,AL166446
EP86628,CC129265
DJ7919,DJ7919
CW93214,CW252055
BY246136,BY252390
BR124940,CS25808
BY352676,BY121958
BL258061,BL258061
CG74743,CW66114
BL308734,BL308734
BZ19890,BZ19890
AL158874,CH32424
CW65890,CW1341013
CW1315021,DB273653
CW233807,CW55371
BE394509,BC48464
BL423654,BL423654
CW1031106,CW1107645
BY410425,DT66245
EH708459,DL134811
CN84970,BH117188
DY26769,DN163256
CJ176782,CY18573
EP32385,BY74908
AE16597,BR102258
CW23863,CW30451
CW348811,CW136894
BH129954,BH25802
CW870387,CW762145
CS14102,AZ17717
AL88768,AL88768
EH406998,EH406998
AL129367,AL118992
CW66299,CW220870
AP74766,AP61040
CA80070,EH592817
AL224346,AL360838
AM66752,AK66169
CW1220896,CW546810
DS78674,DP14619
DN125625,CE39883
EN56942,AL205767
AH24555,AH24555
EF43793,DB245403
AL287271,AA49082
DN20130,DN20130
CW475752,CW404947
EA21787,BL259096
AS15565,AS28903
BD7976,BD114194
CW110315,CW110315
BK35466,BK35466
EA28352,EH659569
EH1155093,EH1155093
EH1191342,EM101451
CW393932,CW215578
CW125089,CW113909
BZ49329,BZ49329
DD68579,CX17061
EA39423,ES20584
BE161496,CG154057
CW404064,CW705106
ES6779,EH1266855
EH652596,EH536961
AM73954,AM73954
EL53033,BD91797
CG39627,CG134397
BY610448,BY610448
DZ38459,EH575333
AZ7338,CG160075
CW1110763,CW916939
AP37885,AW117291
DL247273,CW453847
DZ4543,DZ4543
BY37964,BY28317
BY508572,BY301461
CW114924,BP19724
EN43667,BY5674
BN95452,BN223577
AA100490,BN153398
AE12207,AE12207
CW329410,CW267510
EP36738,EH767429
CW925389,CW756624
CL35148,BY7894
CW963516,CW388440
BL179353,BL78096
BY265815,CG97616
EF78228,DL171797
BN257255,BN254694
CW558711,CW454808
CW1030613,CW1373744
CW82267,CW400501
DK19286,BY5917
DL238490,DL242496
CW135826,CW126522
CW206400,CW438848
DE76598,EB38438
EH827612,EH827612
CW1043436,CW37792
BN231639,BG59423
CW990481,CW742845
BE329507,BE218189
CW364368,CW181469
EH184491,EH580102
AW125727,AW127875
EH996536,BN187834
BY628419,BY641753
CW756624,CW682866
CW98823,CW448487
BE384884,BE294204
BC60401,BC60401
EH853505,AL227527
EH381495,EH381495
CC112171,CC112171
DD98983,BR102258
EH678454,DA87786
DB217700,DB40512
BL64333,BL160152
BY164171,BY441197
CW143619,CW206936
DD52009,AN42181
CW373805,CW118997
CW244576,CW210443
BE44261,BE44261
CG150870,CG103856
AL163662,AL352197
AW156061,AW156990
CJ165257,AX61310
CJ5841,CJ5841
CW45558,CW895111
CW596224,CW253546
BY571518,AL52378
EH718893,EH895329
CN42511,EG30294
CW1235414,CW1055962
CW921660,CW802880
CA113805,EH556741
AK141045,DH32937
AM53177,AM2511
CW92898,CW92898
CW857634,CW857634
DD157248,DD168203
EH1216129,BY714183
BY357601,BN278413
CW238870,CW334744
DR80508,DR14670
BE301611,EF55832
BY463838,BY463838
CW969137,AA195042
CT22616,CT29660
EH639650,EM46418
CW623770,CW1319320
CW272841,CW252055
DK31805,AA107986
DG52198,DG52198
CW422448,CW202714
AN14936,AN14936
BY564905,BY499928
EH144752,EM103718
CW62295,CW687311
BY367020,BY377948
AL21732,AL21732
DB215352,CW1030276
DE229314,DE249538
AK84452,AK33916
EH81697,EH497780
CW98491,CW286660
BY597302,BY595327
EA42634,CM19371
AS13946,AS44749
BY484447,CL16174
EH51257,EH711698
CW238791,CW570953
BY45665,BY255190
CW372002,CW772825
EH48014,DE33625
EH397607,EH131311
EH1085416,EH1065105
CW1289439,CW170385
BE150509,BE287330
EH77764,EH461959
AW81049,AW54618
BM42330,BM42330
EH3506,EH316004
BL369073,BL348135
CW685958,CW391302
CM55989,CM55989
CJ192544,BN148185
CW482430,CW458497
DT69238,DT69238
AM30429,AM30429
EH485559,EH592817
EH997346,EH349229
AA7089,CW143838
BE57514,BE6920
DW17555,CB51637
DA101138,DA101138
CW241655,CW241655
EH584556,EH917218
DY26769,DP36066
AN52103,BY74733
BL480580,DE279784
CW896114,CW875792
BY54190,BY346941
EF129422,EF140539
EH1028021,EH1028021
CW215442,CW484501
DR73237,DR73237
CW679801,CW602202
CW655239,BL374377
CJ150932,CJ136848
CW586285,CW116611
CW378167,CW695911
CW101953,CW425706
AW18284,AW175833
CW621103,CW384982
CW617693,CW348933
CW716095,CW411105
EH720443,EH720443
EF6473,EF6473
CW795135,CW204416
CW452254,CW402930
DS26899,DS41676
CW272841,CW574243
DB216108,DB216108
CW177984,BR79055
CW105380,CW299287
AL63049,EP50577
DL57421,EH525355
EH1159670,EH1114056
BL412813,BL412813
EH85555,EH26873
CW196707,CW284858
BR48432,EH80673
BD30443,DE7239
DB240493,DB109563
BN278709,CC86119
CW28118,CW22788
BE132162,BE28236
BN157958,BN479127
AX8760,AX8760
EC16623,AL268437
BA15236,ER43004
CW667191,CW115290
BN222746,CH59899
CW42212,CW148337
DX5211,BL74891
EH943089,EH653697
CW286907,CW282262
BD86740,EH622632
EH735724,EH420442
DT136344,DT136344
EH265437,EH889205
CW610619,CW1373697
BB42501,BR49561
BD149543,BD149543
CN73905,CB4368
BE400639,AL352027
CW661767,CW467202
CC115679,AB28655
DB235712,DB43785
DA110919,DA110919
DR123146,DR122168
AW49636,AW93831
CC85363,AX53979
CW127100,CW219403
DB226674,DB91206
CW585125,CW585125
EH735724,BY532959
AW114420,AW39503
AN71089,AN13554
BY528414,BY532959
BR93484,CT32146
EH636116,EH636116
CW1204374,CW906349
CC19382,CC36215
CW1254630,CW1343846
EH439456,EH439456
DE209638,DE209638
AL321848,DB156043
DL215376,DL229676
CW643682,CW643682
AH24782,AH24782
DT179317,DM37184
AW83109,AW94275
CM18470,CM35710
AA85894,AA36309
EB8015,EB8015
EH816468,EN58195
BN454860,BN484393
DR49314,DR62614
AB13945,AB13945
CW68957,CW97953
CW376273,CW446277
BE176383,BE210155
EH322996,EH530882
CG100851,CG158589
CJ193003,CJ191390
BH137702,DX28227
EH1025270,BR170813
CW435005,CW304074
AN190654,BE379100
EH421263,BR115501
AL68764,AL60092
CW172045,CW204374
DL248751,DL248751
AG49802,DP36066
BD109142,BD109142
AW178215,AW178215
AK127598,AK67480
CW144274,CW1045381
BE292620,BE280878
CW297984,CW470000
BE336139,BE455816
CW182635,CW431609
EH1098763,EH1098763
CW1020874,BX11643
EH340235,EH415930
CW985718,CW1066986
DB68153,DB118039
BN473290,BN452735
CW894274,CW836518
EH317958,EH317958
EH735724,BE57173
DA91992,DA116202
CW1370483,CW555469
BY575026,BY315277
CW12341,CW132326
DH36957,AL162794
BE40522,BE11462
CW176372,CW491187
BY422424,BY73814
CW143838,CW143838
CT29117,CT29117
AL68604,AL68604
CW265302,CW693611
BY353855,DL177376
BP58986,BP58986
BW63220,DB59601
BK52318,BK52318
EH243651,AG15457
EM49144,CG153806
EH314112,EH661631
BY346451,DA58962
EH1046959,EH623154
CW277269,CW126497
BW42342,AA31178
CW441787,CW159336
CW286816,CW188976
CW408785,CW342555
CW409652,CW337206
CW78982,CW78982
BN478069,BN478069
BW63220,BH168107
CW293363,CW361051
CW945763,CW722496
EH257635,DL171797
CW1085268,CW264889
CW1189510,CW135387
EH923947,AP19537
CW152930,CW169867
CW455352,CW419752
DS102387,DB273402
BX17158,BX17158
BL126338,BL126338
BY28325,BY28317
CW965663,CW851703
BY368282,CH59695
EH659336,EH810223
EH91439,EH517405
CB6308,BZ2056
BR88084,BR88084
BY575508,CG143243
DZ39374,EH442330
CW244400,CW525806
BL437776,BL295691
BF6731,BF27165
CJ142021,BE256580
AA97549,EH1219170
EH462238,EH56142
CW630909,CW254744
CW438645,CW304887
CW282566,CW251484
CM67441,CM67441
BN246824,BN144457
BN409829,BN447748
CW173043,CW181271
CW774238,CW277512
EH797014,EM62794
DN52146,AS87974
CW927205,CW1316227
BN275545,BN438829
BE426962,BE426962
CT59613,AL227527
BN490366,BY667920
DX64744,DX64744
BY311101,EH367083
CW179222,CW170500
CW969290,CW969290
DP17525,CG114659
EH674375,EH979504
CW649840,CW649840
DB29188,DB193878
DX42662,DB59601
BL269632,DX46759
CW466998,CW233156
CT59613,BE248107
BY234619,BN228258
BN85349,BN381777
AN126423,BM59157
EH996536,DL53108
CW1162944,CW699272
CZ92634,BN215465
EF163560,EF163516
EH1312866,EH1312866
BR193001,AX65261
CW235047,CW254581
EN73493,AM79688
EH979375,BM59157
BY449916,BY241814
BN414277,BN401967
BN489008,BN489008
CW60608,CW780780
BY510840,BY11470
DB193918,DB87666
CW704601,CW937246
CW1016475,CW1016475
DS102387,EH458630
CL55589,EH110530
BY451248,BY92384
BN231639,EH575333
CW697170,CW219403
BY391218,AL45612
DR47329,DR55340
EH158469,AW12180
CW434892,CW260208
DT35308,DT35308
CW1301778,CW904949
DB112500,CW110315
EH577203,BP52023
BL318863,BL318863
CW256084,EH646111
BZ35404,EH769815
CW369324,CW125833
CC63243,EG13958
AL97008,BM58816
CW186736,CW186736
CW129363,CW1357437
CW25992,CW1090953
CG187952,EF140157
AL204345,CY16956
DB120292,DB8296
AW209632,AW91766
DL181923,CA70316
CW1156476,CW450031
CW840879,CW311261
EH257023,EH423288
EF209441,EF211326
EF84935,EF84935
CW204374,CW71748
DB250335,DB233290
BN191611,BN137795
EH118037,EH862028
DA117382,CW898146
AP79600,AP36086
CW894539,CW142935
CW40078,CW237030
EH572010,EH309072
EH222798,DT85402
BY300489,BY298695
BY426377,BY297308
CW477860,CW268048
AW210652,AN80670
EH1046293,EH1007120
CJ190531,CJ190531
EH540620,DA55837
CW755916,CW1258601
CW82717,EF125893
EP25493,EH575333
EH404144,EH642862
CW1146324,CW1146324
EB58470,DA86813
CW523477,CW1272455
CW803022,CW1329056
BE22040,BE38301
EH476243,EH1233177
EP89618,EL26807
CW866589,CW866589
EH960841,EH960841
DY44698,DY44698
EH757554,EH1219170
BH101499,BH51180
AD2805,DD87093
CW348551,CW333521
EF66988,EF66988
CW227704,CW227704
CW125873,CW170323
BY166399,BY12322
CW71198,CW151207
BH101050,CC52120
CW893134,BL272582
CE50407,CE50407
CW805349,CW555396
BY262733,BY199387
CW186592,CW617165
EH579903,AS17045
BY633625,CW968461
BY443903,BY443903
BK41438,EF46914
BC49073,AL238267
CW116163,CW73494
AB2261,AB7997
AP65485,CE32526
BE219528,BE211396
EH926413,EH862028
AL92240,BK13378
BY425947,CW972613
DB12257,DB96416
AN157578,AN96190
BN346973,AP64426
AL226912,BN253508
BE373011,BE344521
CW16923,CW358253
EH689161,BH134730
EH476004,EH1150061
AL279881,BB104498
CW961510,CW311359
EM41099,BY256649
AS77701,AS96498
DD109524,DD58268
AK52092,AF4613
BN39851,BN28095
EH639650,BD112806
DB150234,DB302368
CW550212,CW811376
EH146490,EH210062
CL41320,CD17352
DP8259,CW320944
CG128879,CW1059030
EH320401,EH193805
CW152474,CW530614
CW1189348,CW788689
DD58255,DD170780
CE32251,CZ70785
CJ95160,EH568638
CW135517,CW135517
CW66129,CW1010130
DB195790,DB139303
EH678454,EH515570
DK37880,AM56867
CW868256,CW868256
CW824141,CW231746
CW403192,CW199036
EH154364,EH454960
CJ14954,CJ14954
CC70702,CC70702
DW52160,DB54015
AN166512,AN188630
BN270436,BN161083
DD52105,DD52105
CW305020,CW305020
CJ150932,EF135534
CW176574,CW252898
CL11507,EH400276
DE226044,DE226044
CW265302,CW252898
EH792293,EH745190
BY521618,BY55001
AA189250,AA189250
CW173043,CW75253
AL48404,AL48404
EH196089,EH133323
EH624769,EH527436
CW408844,CW414972
CW1120656,EH956654
CW968461,CW968461
BY99923,BY604076
EH852418,EH3163
EH927374,EH478055
AR2410,AR2410
EM128535,EM128535
EL88003,EL88003
EH312111,EH241919
BR142662,BR82186
CW388090,CW283126
CA117847,CA117847
BR98849,CB44490
CW429383,CW259732
EM41967,EM106311
CW938930,CW850167
BN393352,BN202894
BH42284,BH56774
EH406370,BN250879
CW509722,CW269340
BE33290,BE33290
DM8474,AM72269
EA48920,EA48920
BR113480,CW301996
CW602953,CW280023
EH647072,EH647072
AB5977,DB164218
DW42201,BW59045
CW252601,CW1213418
ED44483,ED54771
BK22534,BY458753
DB224084,DB223360
CW1048960,CW997641
CW559156,CW337557
AP79106,AP79106
BY417193,BY101601
BY491161,BY222155
BL361873,BL361873
CW1142135,CW745574
EH194386,BL230092
AL326903,AL55047
AN128800,DT143213
EH683169,EH330175
CW170671,CW179999
DT29550,CW684744
AW112258,AW20674
CC131512,AW32428
DH31210,DH38519
BN354086,BN125832
CW314719,CW16582
EH940663,EH940663
CM56097,CM56097
DX42662,EH428116
AM95462,AM95462
BL358281,AA138802
EH643147,EH109401
BR59217,BR3520
CW828721,CW163905
CW772007,CW283712
DB77925,DB223603
BE373028,AN181966
AL315233,AL315233
BY575309,BY102604
BE2053,BE142070
BY12484,BY414939
EH379393,DB95918
AY12202,AY12202
DB311278,DB59637
CW681520,CW531151
AK113306,AE34277
DL80110,AL361026
BE340997,BE80143
AP46339,AP46339
BE21902,AA63904
BC60869,BC60869
CW103007,CW103007
EH899483,BY718784
CW380004,CW380004
CW512186,CW617165
BL151883,BL151883
BZ55554,BZ55554
BE394509,BE226260
EJ21029,EJ21029
BY564124,BY588833
EP97192,BY560789
CW386641,CW617418
BN551540,EH1131226
CW749113,CW1329949
CW344787,CW536035
BZ21651,BZ21651
CW146342,CW146342
DL244193,DL176078
BN412971,BN189486
AW132331,AM65614
AW103928,AW54848
CW487138,CW163881
EH939877,EH1234213
CW1027600,BH76495
BY18056,BY244797
CW893134,EH592817
EH1312866,EH168117
DE90301,DE100175
BE390268,DR25358
CY14856,DT81309
AW124345,CL53014
DB213144,DB249019
BE307628,BE398349
BY649254,EH784706
DB197003,DB120838
AL41618,AL123106
CW1026835,CW1059897
BE237754,BE366452
CW997662,CW959533
EF71633,EF71633
DP42590,DP42590
EH94564,EH344940
CW354308,CW487784
EH331442,EH407710
EH283520,BN159425
EH179762,EH201518
EF241308,EF241308
EH1155426,CG197653
DR25887,DR138877
AA141884,BB55197
CW155688,CW649263
EL88323,CC105360
CC90061,AM85451
EH257635,EH423288
CN84970,EH1079819
AL261288,DD91441
BM57880,BM57880
EH561948,EH561948
CC90465,CH59695
BY227640,BY295960
EH682643,EH622632
DL248870,DL248870
AM85552,BL349134
BB32974,BE97697
CW271352,CW74795
DD44647,DD195533
CW199837,CW617165
DL131015,DL131015
EH499987,AA94912
BN112632,BN74638
BN311602,BY208996
BE238152,BE3242
CW197099,CW479651
BL65242,CZ12493
BL396777,BL61233
EH1129779,DG36877
CW449712,CW379605
CE58948,CE58948
CW939068,CW967286
CW245619,CW42526
BE404258,BE217214
EG16721,EG16721
BL129828,BL217043
DB150145,CG154057
CN25861,CN71480
EH941617,EH949554
CW692584,CW1031021
BN354086,BN354086
AL139423,AL89380
BY218826,BY28931
EH839461,EH940253
CW444166,CW179999
BR84481,BR38616
AL51484,AL210298
BN473888,BR115325
CW249380,CW252055
CW235322,CW688261
BN406767,BN486377
BR135210,BR176660
CJ156675,CJ156675
EH231351,EH178660
BD91177,BD50457
DW59971,DW59971
BZ22459,DE11103
EH1153059,EH268154
BB19921,BB6549
CW203929,CW1257384
CW95285,CW131739
CA5541,AS28655
EH496109,DB195946
DR104213,DR104213
AW134048,AW198399
EH1231253,EH566057
BY500511,BY631499
EP92577,BR193001
CW165536,CW319409
BE284336,AK58017
DR127274,DR8948
AN174682,AN50353
EH622080,EH198210
CW406001,CW525806
BL337941,BL337941
CW873126,CW339613
AW153017,AW153017
EH816209,BC48464
CW982794,CW1300181
CG93283,BY455951
CW1095824,CW1122201
CW992165,CW992165
EH465587,EH193320
DB304638,DB193697
CW76753,CW397068
EH316123,EP53907
CW573042,CW681647
BY709062,BY435807
CN52325,EH535716
AD32018,AD32018
BY524537,BY524537
DA89692,AS40094
AN119713,AN119713
CW341741,CW163905
EH392935,EH279864
EH535273,EH297198
CW69898,CW689514
EH46842,EH1109477
AL212626,AL255328
BN311862,CW231746
CW333064,CW199316
EH12457,EH42297
CW415855,CW453871
AA44452,EH139441
CW510451,CW149473
BB66797,CA41152
BY68163,BY16744
BY277956,BY320378
BL325757,DB84307
DA77479,EH816209
BN314076,BN19723
CT44124,BN194821
AL184318,AL88632
DB94124,DS78905
CW365597,CW48032
DS83556,DS79397
BE18373,BE85829
BY420969,BY418798
BL46314,BL46314
CF3142,AA150906
EH51354,BN139487
EH845976,EH769815
BH54704,BH54704
CG75309,CG117341
CW209337,CW1123825
EH902297,DT100576
CW405329,CW760045
CR26749,CR26749
BY230864,BN226564
EF141831,CK11635
EH256885,EH256885
BL405425,BL405425
EH308183,EH308183
BL317153,BL317153
